segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_04b:0726b04_11']	又菩薩根性有二：	又菩薩根性有二：	04b	Moreover, the spiritual capacities of bodhisattvas are of two kinds:
['ZH_T34_1723_04b:0726b05_1']	一不定性，二定性。	一不定性，二定性。	04b	One is of indeterminate nature, and the other is of determined nature.
['ZH_T34_1723_04b:0726b06_1']	為不定性初權後實，顯暢一乘，前二頌是；	為不定性初權後實，顯暢一乘，前二頌是；	04b	For those of indeterminate nature, the provisional is used first and the real later, to reveal and expound the One Vehicle, as shown in the first two verses;
['ZH_T34_1723_04b:0726b06_16']	為定性者說頓教一乘，此文是也。	為定性者說頓教一乘，此文是也。	04b	For those of fixed potential, the sudden teaching of the One Vehicle is taught, and this text is it.
['ZH_T34_1723_04b:0726b08_16']	謂知眾生心性頓欲故，以異方便不從權取實顯助一乘，一乘者第一義諦真如等是。	謂知眾生心性頓欲故，以異方便不從權取實顯助一乘，一乘者第一義諦真如等是。	04b	It is said that because it is known that the mind-nature of sentient beings suddenly desires, with different skillful means, not taking the provisional to reveal the real, it assists the One Vehicle. The One Vehicle is the ultimate truth, suchness, and so forth.
['ZH_T34_1723_04b:0726b10_1']	初三後一是權實之方便，頓說一乘故名異方便。	初三後一是權實之方便，頓說一乘故名異方便。	04b	The first three and the last one are the skillful means of provisional and real, suddenly teaching the One Vehicle, therefore called different skillful means.
['ZH_T34_1723_04b:0726b11_14']	經「若有眾生類至皆已成佛道」。	經「若有眾生類至皆已成佛道」。	04b	The sutra says: If there are any kinds of sentient beings... ...all have already attained Buddhahood.
['ZH_T34_1723_04b:0726b11_17']	贊曰：	贊曰：	04b	The commentary says:
['ZH_T34_1723_04b:0726b13_1']	下二十三頌頌眾生聞法究竟皆得一切種智，為三：	下二十三頌頌眾生聞法究竟皆得一切種智，為三：	04b	Below, in twenty-three verses, it praises sentient beings who hear the Dharma and ultimately attain omniscience. It is divided into three parts:
['ZH_T34_1723_04b:0726b13_19']	初二頌佛在，次二十頌滅後，後一頌結。	初二頌佛在，次二十頌滅後，後一頌結。	04b	The first two verses praise the Buddha's presence, the next twenty verses praise the Dharma after his extinction, and the last verse concludes.
['ZH_T34_1723_04b:0726b14_3']	此初也。	此初也。	04b	This is the first.
['ZH_T34_1723_04b:0726b16_1']	逢佛、聞法、修行六度四攝無量等，名種種福德，修佛之因菩薩行故，皆已成道。	逢佛、聞法、修行六度四攝無量等，名種種福德，修佛之因菩薩行故，皆已成道。	04b	Encountering the Buddha, hearing the Dharma, and practicing the six pāramitās, the four means of gathering disciples, and immeasurable practices, are called various kinds of merit and virtue. Cultivating the causes of Buddhahood and the practices of bodhisattvas, all have already attained the Way.
['ZH_T34_1723_04b:0726b17_14']	經「諸佛滅度已至皆已成佛道」。	經「諸佛滅度已至皆已成佛道」。	04b	The sutra says: After the parinirvāṇa of the Buddhas... ...all have already attained Buddhahood.
['ZH_T34_1723_04b:0726b17_17']	贊曰：	贊曰：	04b	The commentary says:
['ZH_T34_1723_04b:0726b18_8']	下二十頌頌佛滅後，分五：	下二十頌頌佛滅後，分五：	04b	The next twenty verses praise the practices after the Buddha's extinction, divided into five sections:
['ZH_T34_1723_04b:0726b19_15']	一頌慈心，四頌半造塔，六頌半造像，七頌供養，一頌稱佛。	一頌慈心，四頌半造塔，六頌半造像，七頌供養，一頌稱佛。	04b	One verse on kind thoughts, four and a half verses on building stupas, six and a half verses on making images, seven verses on making offerings, and one verse on praising the Buddha.
['ZH_T34_1723_04b:0726b19_19']	此初也。	此初也。	04b	This is the first.
['ZH_T34_1723_04b:0726b21_17']	有善剛強非菩薩，心柔軟非善亦非菩薩，要善而耎方菩薩心，順理益物極柔和故。	有善剛強非菩薩，心柔軟非善亦非菩薩，要善而耎方菩薩心，順理益物極柔和故。	04b	There are those who are well-tempered but not bodhisattvas, those who are soft-hearted but not good and also not bodhisattvas. Only those who are good and gentle are bodhisattva minds, because they accord with principle and benefit beings to the utmost.
['ZH_T34_1723_04b:0726b22_9']	「已成佛道」，植佛因故。	「已成佛道」，植佛因故。	04b	Having already attained Buddhahood is because they plant the causes of Buddhahood.
['ZH_T34_1723_04b:0726b23_9']	後文且據佛滅之行，後難作故，是別行故；	後文且據佛滅之行，後難作故，是別行故；	04b	The later text is based on the practices after the Buddha's extinction, because it is difficult to practice later, and because it is a separate practice;
['ZH_T34_1723_04b:0726b24_9']	非是佛在作此諸行，而非佛因，在易修故。	非是佛在作此諸行，而非佛因，在易修故。	04b	It is not that one performs these practices while the Buddha is present, and they are not the causes of Buddhahood, because it is easy to practice while the Buddha is present.
['ZH_T34_1723_04b:0726b25_8']	准上六度佛滅後行，是總行故亦成佛道。	准上六度佛滅後行，是總行故亦成佛道。	04b	According to the six pāramitās above, the practices after the Buddha's extinction are the general practices and also lead to Buddhahood.
['ZH_T34_1723_04b:0726b26_14']	經「諸佛滅度已至莊校於諸塔」。	經「諸佛滅度已至莊校於諸塔」。	04b	The sūtra says: After the nirvāṇa of the Buddhas, they should adorn the stupas.
['ZH_T34_1723_04b:0726b26_17']	贊曰：	贊曰：	04b	The commentary says:
['ZH_T34_1723_04b:0726b27_8']	下四頌半造塔成佛，分二：	下四頌半造塔成佛，分二：	04b	The next four and a half verses on building stupas and attaining Buddhahood are divided into two:
['ZH_T34_1723_04b:0726b28_1']	初四頌明造塔，後半頌結。	初四頌明造塔，後半頌結。	04b	The first four verses clarify the construction of stupas, and the last half verse concludes.
['ZH_T34_1723_04b:0726c01_1']	初文有三，初二頌造塔數多八珍嚴瑩，次一頌九物為塔，後一頌下至戲笑劣物為塔。	初文有三，初二頌造塔數多八珍嚴瑩，次一頌九物為塔，後一頌下至戲笑劣物為塔。	04b	The first text has three parts: the first two verses clarify the construction of many stupas adorned with the eight precious substances, the next verse uses nine substances for stupas, and the last verse clarifies that even inferior objects used in play can be used for stupas.
['ZH_T34_1723_04b:0726c01_5']	此初也。	此初也。	04b	This is the first.
['ZH_T34_1723_04b:0726c02_9']	《佛地論》數七寶無玫瑰，仍琉璃與珠別，珠謂赤真珠。	《佛地論》數七寶無玫瑰，仍琉璃與珠別，珠謂赤真珠。	04b	The Buddha Land Treatise counts seven treasures without rose quartz, and still distinguishes between lapis lazuli and pearls, with pearls referring to red pearls.
['ZH_T34_1723_04b:0726c03_16']	今此若以琉璃為珠即為七寶，不爾故八，琉璃與珠別故。	今此若以琉璃為珠即為七寶，不爾故八，琉璃與珠別故。	04b	Now, if lapis lazuli is taken as pearls, then it becomes seven treasures. Otherwise, it is eight because lapis lazuli and pearls are distinguished.
['ZH_T34_1723_04b:0726c05_17']	頗梨多白紅色，車渠青白間色，馬腦有多色，或純白、或純青黃、或眾色間，玫瑰赤色。	頗梨多白紅色，車渠青白間色，馬腦有多色，或純白、或純青黃、或眾色間，玫瑰赤色。	04b	Rock crystal is mostly white and red, and cat's eye has many colors, either pure white, pure blue or yellow, or various colors mixed. Rose quartz is red.
['ZH_T34_1723_04b:0726c06_4']	《說文》「火齊珠也」。	《說文》「火齊珠也」。	04b	Shuowen says: Fire-colored pearl.
['ZH_T34_1723_04b:0726c07_3']	一曰石之美好曰玫、圓好曰瑰，餘者可知。	一曰石之美好曰玫、圓好曰瑰，餘者可知。	04b	One says that beautiful stones are called rose, and round and beautiful ones are called quartz. The rest can be understood.
['ZH_T34_1723_04b:0726c07_17']	《增一阿含經》中佛告諸比丘：	《增一阿含經》中佛告諸比丘：	04b	In the Anguttara Nikaya, the Buddha told the bhikkhus:
['ZH_T34_1723_04b:0726c08_5']	我今當說四梵之福：	我今當說四梵之福：	04b	I will now explain the four kinds of Brahma merit:
['ZH_T34_1723_04b:0726c11_5']	一若有信心善男子等未曾起塔處能起於塔，二補持故寺，三和合聖眾，四佛初成道諸天人等請轉法輪，是名四梵之福。	一若有信心善男子等未曾起塔處能起於塔，二補持故寺，三和合聖眾，四佛初成道諸天人等請轉法輪，是名四梵之福。	04b	First, if faithful sons and daughters who have never built a stupa before are able to build a stupa, second, to repair an old temple, third, to harmonize the holy assembly, and fourth, to request the Buddha to turn the Dharma wheel when he first attains enlightenment, these are called the four kinds of Brahma merit.
['ZH_T34_1723_04b:0726c11_10']	比丘白佛：	比丘白佛：	04b	The bhikṣus asked the Buddha:
['ZH_T34_1723_04b:0726c11_15']	梵福多少？	梵福多少？	04b	How much is Brahma merit?
['ZH_T34_1723_04b:0726c11_18']	佛言：	佛言：	04b	The Buddha said:
['ZH_T34_1723_04b:0726c13_10']	四天下及六欲天所有福德，猶不如一梵王之福，故勸造塔當得菩提。	四天下及六欲天所有福德，猶不如一梵王之福，故勸造塔當得菩提。	04b	The merit of the four continents and the six desire heavens is still not as great as the merit of a single Brahma king. Therefore, it is encouraged to build stupas in order to attain enlightenment.
['ZH_T34_1723_04b:0726c14_14']	經「或有起石廟至磚瓦埿土等」。	經「或有起石廟至磚瓦埿土等」。	04b	The sūtra says: Some build stone temples, up to brick, tile, and mud stupas.
['ZH_T34_1723_04b:0726c14_17']	贊曰：	贊曰：	04b	The commentary says:
['ZH_T34_1723_04b:0726c15_5']	此一頌九物為塔。	此一頌九物為塔。	04b	This one verse is about using nine substances to make stupas.
['ZH_T34_1723_04b:0726c16_17']	「石廟」者石佛堂，古云支提，今云制多，翻為靈廟，應作廟字，廟貌也。	「石廟」者石佛堂，古云支提，今云制多，翻為靈廟，應作廟字，廟貌也。	04b	Stone temples are stone Buddha halls, also called caityas in ancient times, now called caityas, translated as spiritual temples, which should be written as the character miao, meaning appearance.
['ZH_T34_1723_04b:0726c17_23']	《白虎通》、《玉篇》「云先祖尊貌所在，故謂之廟。	《白虎通》、《玉篇》「云先祖尊貌所在，故謂之廟。	04b	The Baihu Tong and Yuchun say: The place where the revered appearance of the ancestors is located is called a temple.
['ZH_T34_1723_04b:0726c20_9']	」「木櫁」者，《字林》「香木」，《切韻》作「榓」，《玉篇》作「櫁」，其樹似槐而香極大，伐之五年始用，若取其香皆預研，久乃香出。	」「木櫁」者，《字林》「香木」，《切韻》作「榓」，《玉篇》作「櫁」，其樹似槐而香極大，伐之五年始用，若取其香皆預研，久乃香出。	04b	Wood is fragrant wood in the Shuowen, written as xiang, the Yunjian writes it as she, the tree is similar to acacia but very fragrant, it is cut down and used five years later, if one takes its fragrance it is all ground in advance, and only after a long time does the fragrance come out.
['ZH_T34_1723_04b:0726c21_14']	經「若於曠野中至皆已成佛道」。	經「若於曠野中至皆已成佛道」。	04b	The sutra says If in the wilderness one builds a stupa for the Buddha, even if it is just a small mound, they will all have attained Buddhahood.
['ZH_T34_1723_04b:0726c21_17']	贊曰：	贊曰：	04b	The commentary says:
['ZH_T34_1723_04b:0726c22_14']	初一頌下至戲咲劣物為塔，後半頌結之。	初一頌下至戲咲劣物為塔，後半頌結之。	04b	The first verse is about building a stupa for the Buddha even with inferior materials such as playthings, the second half verse concludes it.
['ZH_T34_1723_04b:0726c27_1']	論云「聚沙為佛塔已成佛道者，謂發菩提心行菩薩行者，所作善根能證菩提，非諸凡夫及決定種姓聲聞、未發菩提心者之所能得故，如是乃至上文及下小低頭等亦如是。	論云「聚沙為佛塔已成佛道者，謂發菩提心行菩薩行者，所作善根能證菩提，非諸凡夫及決定種姓聲聞、未發菩提心者之所能得故，如是乃至上文及下小低頭等亦如是。	04b	The treatise says Those who have already attained Buddhahood by building a stupa for the Buddha with sand refer to those who have given rise to the bodhi mind and practice the bodhisattva path. The wholesome roots they create are able to realize bodhi, not those of ordinary beings, those of the determined gotra of shravakas who have not given rise to the bodhi mind, and so forth. Thus, even the above text and the small bowing of the head below are also like this.
['ZH_T34_1723_04b:0726c28_14']	」經「若人為佛故至皆已成佛道」。	」經「若人為佛故至皆已成佛道」。	04b	The sutra says If someone builds a stupa for the Buddha, even if it is just a small mound, they will all have attained Buddhahood.
['ZH_T34_1723_04b:0726c28_17']	贊曰：	贊曰：	04b	The commentary says:
['ZH_T34_1723_04b:0726c29_8']	下六頌半明造像，中有二：	下六頌半明造像，中有二：	04b	The next six and a half verses clarify the creation of Buddha images, which can be divided into two parts:
['ZH_T34_1723_04b:0726c29_19']	初五頌造，後一頌半結。	初五頌造，後一頌半結。	04b	The first five verses are about creation, and the last one and a half verses summarize.
['ZH_T34_1723_04b:0727a01_4']	初中分四：	初中分四：	04b	Within the first part, there are four sections:
['ZH_T34_1723_04b:0727a02_7']	一頌刻彫，二頌十物嚴飾，一頌綵畫，一頌戲作。	一頌刻彫，二頌十物嚴飾，一頌綵畫，一頌戲作。	04b	One verse is about carving, two verses are about adorning with ten substances, one verse is about painting, and one verse is about playful creation.
['ZH_T34_1723_04b:0727a02_11']	此初也。	此初也。	04b	This is the first.
['ZH_T34_1723_04b:0727a03_6']	明作佛像非作餘像，故言為佛；	明作佛像非作餘像，故言為佛；	04b	It clarifies that creating Buddha images is not creating other images, so it says for the Buddha;
['ZH_T34_1723_04b:0727a04_2']	為求作佛、為思敬佛，故名為佛。	為求作佛、為思敬佛，故名為佛。	04b	It is called for the Buddha because it is done in order to become a Buddha or to contemplate and respect the Buddha.
['ZH_T34_1723_04b:0727a05_2']	又說為佛而作諸像，為莊嚴佛故名為佛。	又說為佛而作諸像，為莊嚴佛故名為佛。	04b	Moreover, it is said that creating various images for the Buddha is called for the Buddha because it is for the adornment of the Buddha.
['ZH_T34_1723_04b:0727a05_11']	《造像功德經》說：	《造像功德經》說：	04b	The Sutra on the Merits of Creating Buddha Images states:
['ZH_T34_1723_04b:0727a05_20']	「造像得十一種果：	「造像得十一種果：	04b	Creating Buddha images results in eleven kinds of fruits:
['ZH_T34_1723_04b:0727a12_2']	一世世所生眼目淨潔面目端正，二生處無惡，三常生貴家，四身體姝好紫磨金色，五常豐珍翫，六生賢善家，七後生為王王中最勝，八金輪化王，九後生梵天壽命一劫，十不隨惡道，十一後生之中還重三寶、喜持妙物復造功德」，一之梵福多四天下大海十倍。	一世世所生眼目淨潔面目端正，二生處無惡，三常生貴家，四身體姝好紫磨金色，五常豐珍翫，六生賢善家，七後生為王王中最勝，八金輪化王，九後生梵天壽命一劫，十不隨惡道，十一後生之中還重三寶、喜持妙物復造功德」，一之梵福多四天下大海十倍。	04b	In life after life, their eyes will be pure and their faces will be upright, second, they will be born in a place without evil, third, they will always be born in a noble family, fourth, their bodies will be beautiful with the color of purple gold, fifth, they will always be rich and enjoy precious things, sixth, they will be born in a virtuous and good family, seventh, they will later be born as a king, the most supreme among kings, eighth, they will be a wheel-turning king with a golden wheel, ninth, they will later be born in the Brahma Heaven with a lifespan of one kalpa, and tenth, they will not follow evil paths. In their later lives, they will again revere the Three Jewels, joyfully uphold wonderful things, and create merit. One such Brahma merit is ten times greater than the four continents and the great ocean.
['ZH_T34_1723_04b:0727a13_14']	經「或以七寶成至皆已成佛道」。	經「或以七寶成至皆已成佛道」。	04b	The sūtra says: Or made of the seven treasures, up to all have already attained Buddhahood.
['ZH_T34_1723_04b:0727a13_17']	贊曰：	贊曰：	04b	The commentary says:
['ZH_T34_1723_04b:0727a14_6']	此二頌十物嚴飾作像。	此二頌十物嚴飾作像。	04b	This is two verses on adorning and making images with ten kinds of things.
['ZH_T34_1723_04b:0727a14_17']	《切韻》「鈆即錫也」。	《切韻》「鈆即錫也」。	04b	The Ciyuan says tin is the same as lead.
['ZH_T34_1723_04b:0727a15_14']	有云「錫，銀、鈆之間」，《玉篇》「青金也」。	有云「錫，銀、鈆之間」，《玉篇》「青金也」。	04b	Some say tin is between silver and lead, and the Yùpiān says it is a blue metal.
['ZH_T34_1723_04b:0727a16_14']	經「綵畫作佛像至皆已成佛道」。	經「綵畫作佛像至皆已成佛道」。	04b	The sūtra says: Using colored paints to make Buddha images, up to all have already attained Buddhahood.
['ZH_T34_1723_04b:0727a16_17']	贊曰：	贊曰：	04b	Commentary:
['ZH_T34_1723_04b:0727a17_2']	此頌畫佛。	此頌畫佛。	04b	This praises the painting of the Buddha.
['ZH_T34_1723_04b:0727a18_14']	經「乃至童子戲至而畫作佛像」。	經「乃至童子戲至而畫作佛像」。	04b	The sutra says: Even children playing, up to painting and making Buddha images.
['ZH_T34_1723_04b:0727a18_17']	贊曰：	贊曰：	04b	Commentary:
['ZH_T34_1723_04b:0727a19_2']	此頌戲作。	此頌戲作。	04b	This praises the playful creation.
['ZH_T34_1723_04b:0727a20_14']	經「如是諸人等至度脫無量眾」。	經「如是諸人等至度脫無量眾」。	04b	The sutra says: Such people, up to liberating immeasurable multitudes.
['ZH_T34_1723_04b:0727a20_17']	贊曰：	贊曰：	04b	Commentary:
['ZH_T34_1723_04b:0727a21_1']	此結也。	此結也。	04b	This concludes.
['ZH_T34_1723_04b:0727a22_9']	「具足大悲心」者，凡所作善，必帶悲心方成到彼岸，故成佛道。	「具足大悲心」者，凡所作善，必帶悲心方成到彼岸，故成佛道。	04b	Endowed with a mind of great compassion means that all good deeds must be accompanied by a compassionate mind in order to accomplish the perfection, and thus attain Buddhahood.
['ZH_T34_1723_04b:0727a23_14']	經「若人於塔廟至敬心而供養」。	經「若人於塔廟至敬心而供養」。	04b	The sutra says: If someone makes offerings with a respectful mind to the stupas and temples.
['ZH_T34_1723_04b:0727a23_17']	贊曰：	贊曰：	04b	Commentary:
['ZH_T34_1723_04b:0727a24_8']	下有七頌明供養，有二：	下有七頌明供養，有二：	04b	Below there are seven verses on making offerings, which are of two types:
['ZH_T34_1723_04b:0727a25_4']	初五頌半明供養，後一頌半結成。	初五頌半明供養，後一頌半結成。	04b	The first five and a half verses are on making offerings, and the last one and a half verses conclude.
['ZH_T34_1723_04b:0727a25_9']	初中有五：	初中有五：	04b	Within the first there are five:
['ZH_T34_1723_04b:0727a27_7']	一頌四物供養，一頌半音樂供養，一頌歌唄供養，一頌華供養，一頌身業行敬供養。	一頌四物供養，一頌半音樂供養，一頌歌唄供養，一頌華供養，一頌身業行敬供養。	04b	One verse on making offerings of the four requisites, one and a half verses on making offerings with music, one verse on making offerings with songs and praises, one verse on making offerings with flowers, and one verse on making offerings with physical actions of respect.
['ZH_T34_1723_04b:0727a27_11']	此初也。	此初也。	04b	This is the first.
['ZH_T34_1723_04b:0727a27_20']	《發菩提心經》云：	《發菩提心經》云：	04b	The Sutra on Generating the Bodhi Mind says:
['ZH_T34_1723_04b:0727a28_9']	「若以華施，得七覺華故；	「若以華施，得七覺華故；	04b	If one offers flowers, one attains the flowers of the seven factors of enlightenment;
['ZH_T34_1723_04b:0727a29_2']	以香施，得五分法身香故；	以香施，得五分法身香故；	04b	If one offers incense, one attains the fragrance of the five parts of the Dharma body;
['ZH_T34_1723_04b:0727a29_15']	以幡施，得陀羅尼轉眾惡故；	以幡施，得陀羅尼轉眾惡故；	04b	If one offers banners, one attains dhāraṇīs and turns away from various evils;
['ZH_T34_1723_04b:0727b01_10']	以蓋施，獲四無量覆眾生故。	以蓋施，獲四無量覆眾生故。	04b	If one offers canopies, one attains the four immeasurables and covers sentient beings.
['ZH_T34_1723_04b:0727b02_3']	」《業報差別經》說各得十德。	」《業報差別經》說各得十德。	04b	The Sutra on the Differences in Karmic Retribution states that each one attains ten virtues.
['ZH_T34_1723_04b:0727b03_14']	經「若使人作樂至盡持以供養」。	經「若使人作樂至盡持以供養」。	04b	The sutra says: If one makes people play music and completely holds it to make offerings.
['ZH_T34_1723_04b:0727b03_17']	贊曰：	贊曰：	04b	The praise says:
['ZH_T34_1723_04b:0727b04_4']	此以音樂供養。	此以音樂供養。	04b	This is making offerings with music.
['ZH_T34_1723_04b:0727b06_13']	「樂」音五覺反，以生樂故，亦慮各反，黃帝世伶倫作樂，《說文》「五聲八音之總名」，《禮記》「干戚羽毛謂之樂」。	「樂」音五覺反，以生樂故，亦慮各反，黃帝世伶倫作樂，《說文》「五聲八音之總名」，《禮記》「干戚羽毛謂之樂」。	04b	Music is pronounced with the tone of le in the sense of producing joy, and also with the tone of lu in the sense of thinking. During the Huangdi era, Ling Lun made music. The Shuowen says it is the general name for the five tones and eight sounds. The Liji says the dry, the jian, the feathers are called music.
['ZH_T34_1723_04b:0727b07_3']	鄭玄云「八音克諧謂之樂。	鄭玄云「八音克諧謂之樂。	04b	Zheng Xuan says the eight sounds harmoniously combined are called music.
['ZH_T34_1723_04b:0727b08_5']	」「鼓」動也鳴也，凡出音曰鼓，今木有皮動之即鳴。	」「鼓」動也鳴也，凡出音曰鼓，今木有皮動之即鳴。	04b	Drum means to move and make a sound. Anything that produces sound is called a drum. Now, wood with skin that moves makes a sound.
['ZH_T34_1723_04b:0727b08_15']	「角」者曲形而似角。	「角」者曲形而似角。	04b	Horn refers to a curved shape resembling a horn.
['ZH_T34_1723_04b:0727b09_9', 'ZH_T34_1723_04b:0727b10_6']	「貝」者螺也，《涅槃經》吹貝知時。🔽「簫」管也，《玉篇》「編小管所吹」，又箾也。	「貝」者螺也，《涅槃經》吹貝知時。 「簫」管也，《玉篇》「編小管所吹」，又箾也。	04b	Conch refers to a spiral shell, as in the Nirvana Sutra, where blowing a conch indicates the time.🔽Flute refers to a pipe, as in the Jade Chapter, blown by a series of small tubes, and also a drum.
['ZH_T34_1723_04b:0727b11_7']	「笛」七孔籥，俗名直，《玉篇》「五孔竹笛，羌笛三孔」。	「笛」七孔籥，俗名直，《玉篇》「五孔竹笛，羌笛三孔」。	04b	Reed pipe has seven holes and is commonly called a straight pipe, as in the Jade Chapter, a bamboo flute with five holes, a Qiang flute with three holes.
['ZH_T34_1723_04b:0727b12_2']	「琴」禁也，君子守正自禁，神農所作。	「琴」禁也，君子守正自禁，神農所作。	04b	Qin means restraint, as a gentleman guards the right and restrains himself, and was created by Shen Nong.
['ZH_T34_1723_04b:0727b12_12']	箜篌、琵琶相可知矣。	箜篌、琵琶相可知矣。	04b	The pipa and konghou can be understood by their appearance.
['ZH_T34_1723_04b:0727b13_7']	「鐃」如鈴而大，《玉篇》「小鉦也」。	「鐃」如鈴而大，《玉篇》「小鉦也」。	04b	Gong is like a bell but larger, as in the Jade Chapter, a small chime.
['ZH_T34_1723_04b:0727b14_12']	軍法十長執鐃，五人為伍，五伍二十五人為兩，兩司馬執鐸。	軍法十長執鐃，五人為伍，五伍二十五人為兩，兩司馬執鐸。	04b	In military law, a leader of ten men holds a gong, five men form a unit, and five units of twenty-five men form a pair, with the Sima holding a bell.
['ZH_T34_1723_04b:0727b15_19']	銅拔兩扇相擊出聲，有作「鈸」無所從，或為「跋」字。	銅拔兩扇相擊出聲，有作「鈸」無所從，或為「跋」字。	04b	Copper cymbals are two plates that make a sound when struck, some write it as ba, which has no source, or as the character ba.
['ZH_T34_1723_04b:0727b16_5']	《發菩提心經》云：	《發菩提心經》云：	04b	The Sutra on Generating the Bodhi Mind says:
['ZH_T34_1723_04b:0727b18_1']	「音樂、女色不以施人，亂眾生故」，此供養佛故不相違，如金藏中音樂供養事。	「音樂、女色不以施人，亂眾生故」，此供養佛故不相違，如金藏中音樂供養事。	04b	Music and women are not given to people because they disturb sentient beings. This is because it is an offering to the Buddha, so it is not contradictory, like the offering of music in the Golden Treasury.
['ZH_T34_1723_04b:0727b19_14']	經「或以歡喜心至皆已成佛道」。	經「或以歡喜心至皆已成佛道」。	04b	The sūtra says: Or with a joyful mind... all have already attained Buddhahood.
['ZH_T34_1723_04b:0727b19_17']	贊曰：	贊曰：	04b	The commentary says:
