segmentnr	original	analyzed	translated
['ZH_T28_1552_007:0924b09_9']	退分者順煩惱，住分者順自地，勝分者順上地，決定分者順聖道。	退分者順煩惱，住分者順自地，勝分者順上地，決定分者順聖道。	The part of regression accords with afflictions, the part of abiding accords with its own stage, the part of superiority accords with higher stages, and the part of definite progress accords with the noble path.
['ZH_T28_1552_007:0924b12_2']	復次退分者若住彼則退，住分者若住彼不進亦不退，勝分者若住彼能勝進，決定分者若住彼則能次第超昇離生。	復次退分者若住彼則退，住分者若住彼不進亦不退，勝分者若住彼能勝進，決定分者若住彼則能次第超昇離生。	Furthermore, the part of regression, if one abides in it, one regresses; the part of abiding, if one abides in it, one neither progresses nor regresses; the part of superiority, if one abides in it, one can surpass; the part of definite progress, if one abides in it, one can then attain the stage of non-returner.
['ZH_T28_1552_007:0924b13_16']	復次退分者為煩惱所陵所雜，從禪次第煩惱現在前、煩惱次第禪現在前。	復次退分者為煩惱所陵所雜，從禪次第煩惱現在前、煩惱次第禪現在前。	Furthermore, the part of regression is overwhelmed and mixed with afflictions, with afflictions appearing in sequence after dhyāna, and dhyāna appearing in sequence after afflictions.
['ZH_T28_1552_007:0924b14_17']	住分者彼能厭下地麁等行，受自地寂靜等行。	住分者彼能厭下地麁等行，受自地寂靜等行。	The part of abiding is able to be disgusted with the coarse practices of lower stages and experience the tranquil practices of its own stage.
['ZH_T28_1552_007:0924b15_13']	勝分者能厭自地過，受上地功德。	勝分者能厭自地過，受上地功德。	The part of superiority is able to be disgusted with the faults of its own stage and experience the merits of higher stages.
['ZH_T28_1552_007:0924b16_9']	決定分者暖、頂、忍、世間第一法。	決定分者暖、頂、忍、世間第一法。	The part of definite progress is the stages of heat, summit, patience, and the highest worldly dharmas.
['ZH_T28_1552_007:0924b17_3']	如禪，無色亦如是，唯除暖等功德。	如禪，無色亦如是，唯除暖等功德。	The formless [absorptions] are also like this, except for the merits of heat and so forth.
['ZH_T28_1552_007:0924b17_5']	問：	問：	Question:
['ZH_T28_1552_007:0924b17_10']	禪何等性？	禪何等性？	What is the nature of dhyāna?
['ZH_T28_1552_007:0924b17_12', 'ZH_T28_1552_007:0924b18_0']	答：🔽五支有覺觀，　　亦復有三受，	答： 五支有覺觀，　　亦復有三受，	Answer:🔽The first dhyāna is said to have five factors, initial and sustained thought, and also three feelings,
['ZH_T28_1552_007:0924b19_13']	種種及四心，　　是說為初禪。	種種及四心，　　是說為初禪。	various and four minds.
['ZH_T28_1552_007:0924b20_8']	五支者，五支所成。	五支者，五支所成。	The five factors are composed of five factors.
['ZH_T28_1552_007:0924b21_1']	分義是支義，如車有眾分。	分義是支義，如車有眾分。	The meaning of division is the meaning of factors, like a cart having many parts.
['ZH_T28_1552_007:0924b21_14']	眾具義是支義，如王有將士。	眾具義是支義，如王有將士。	The meaning of many implements is the meaning of factors, like a king having generals and soldiers.
['ZH_T28_1552_007:0924b22_1']	支者，若異、若即。	支者，若異、若即。	The factors are either different or the same.
['ZH_T28_1552_007:0924b22_15']	若異者，如毘陀六支四毘陀經：	若異者，如毘陀六支四毘陀經：	If they are different, like the six branches of the Vedas and the four Vedas:
['ZH_T28_1552_007:0924b23_10']	一者億力毘陀，二者阿他毘陀，三者耶訓毘陀，四者三摩毘陀。	一者億力毘陀，二者阿他毘陀，三者耶訓毘陀，四者三摩毘陀。	The first is the Ṛg Veda, the second is the Yajur Veda, the third is the Sāma Veda, and the fourth is the Atharva Veda.
['ZH_T28_1552_007:0924b23_22']	毘陀者智也，有六支所成：	毘陀者智也，有六支所成：	The Vedas are knowledge, composed of six branches:
['ZH_T28_1552_007:0924b24_8']	一學、二欲、三想、四辭、五記、六緣歷也、比丘五勝支比丘五勝支所成：	一學、二欲、三想、四辭、五記、六緣歷也、比丘五勝支比丘五勝支所成：	learning, desire, thought, speech, record, and the six periods of the day. The five superior branches of a bhikṣu are composed of the five superior branches of a bhikṣu:
['ZH_T28_1552_007:0924b24_26']	一信、二不諂、三不病、四精進、五智。	一信、二不諂、三不病、四精進、五智。	faith, non-deception, non-sickness, diligence, and wisdom.
['ZH_T28_1552_007:0924b25_3']	若即者，如十六支散、八支聖道。	若即者，如十六支散、八支聖道。	If they are the same, it would be like the sixteen aspects of the scattered [four noble truths] and the eight aspects of the noble path.
['ZH_T28_1552_007:0924b25_19']	彼支者，謂覺、觀、喜、樂、一心。	彼支者，謂覺、觀、喜、樂、一心。	The aspects are: initial thought, sustained thought, joy, pleasure, and one-pointedness of mind.
['ZH_T28_1552_007:0924b26_9']	正受時，先麁心法作想，名為覺。	正受時，先麁心法作想，名為覺。	When one is in samādhi, the coarse mind and mental factors first form thoughts, which are called initial thought.
['ZH_T28_1552_007:0924b27_1']	麁心法相續隨轉，名為觀。	麁心法相續隨轉，名為觀。	The continuation and transformation of the coarse mind and mental factors are called sustained thought.
['ZH_T28_1552_007:0924b27_10']	正受時心悅名為喜。	正受時心悅名為喜。	The mental joy when one is in samādhi is called joy.
['ZH_T28_1552_007:0924b28_10']	身心離惡故快樂名為樂，是猗息樂非受樂。	身心離惡故快樂名為樂，是猗息樂非受樂。	The physical and mental pleasure due to being free from evil is called pleasure, which is the pleasure of tranquility and not the pleasure of feeling.
['ZH_T28_1552_007:0924b29_2']	於緣心心法不散名一心。	於緣心心法不散名一心。	The mind and mental factors not being scattered towards objects is called one-pointedness of mind.
['ZH_T28_1552_007:0924b29_15']	有覺有觀者，初禪有覺有觀。	有覺有觀者，初禪有覺有觀。	Having initial thought and sustained thought means the first dhyāna has initial thought and sustained thought.
['ZH_T28_1552_007:0924b29_17']	問：	問：	Question:
['ZH_T28_1552_007:0924c01_11']	已說五支，何故別說有覺有觀耶？	已說五支，何故別說有覺有觀耶？	Why is it said to have initial thought and sustained thought separately, when the five aspects have already been explained?
['ZH_T28_1552_007:0924c01_13']	答：	答：	Answer:
['ZH_T28_1552_007:0924c02_7']	支者謂善，穢污亦有覺觀故別說。	支者謂善，穢污亦有覺觀故別說。	The aspects refer to the wholesome, and the defiled also have initial thought and sustained thought, so they are explained separately.
['ZH_T28_1552_007:0924c04_1']	亦復有三受者，彼有三受，謂三識身有樂根、意地有喜根、四識身有捨根。	亦復有三受者，彼有三受，謂三識身有樂根、意地有喜根、四識身有捨根。	It also has three feelings means it has three feelings, namely the faculty of pleasure in the three consciousness bodies, the faculty of joy in the mental ground, and the faculty of equanimity in the four consciousness bodies.
['ZH_T28_1552_007:0924c05_12']	種種者，謂梵天有種種身，有勝有劣，以覺觀力生故，有尊長眷屬處。	種種者，謂梵天有種種身，有勝有劣，以覺觀力生故，有尊長眷屬處。	Various means that in the Brahma heaven there are various bodies, some superior and some inferior, because they are born from the power of initial and sustained thought, and there are places for the chief and retinue.
['ZH_T28_1552_007:0924c06_2']	及四心者，彼有四心：	及四心者，彼有四心：	And four minds means they have four minds:
['ZH_T28_1552_007:0924c06_14']	眼識、耳識、身識、意識。	眼識、耳識、身識、意識。	eye consciousness, ear consciousness, body consciousness, and mind consciousness.
['ZH_T28_1552_007:0924c07_12']	是說為初禪者，此諸法說初禪，勝一切煩惱故。	是說為初禪者，此諸法說初禪，勝一切煩惱故。	This is said to be the first dhyāna means that these dhyānas are said to be superior to all afflictions.
['ZH_T28_1552_007:0924c08_3']	正觀一切境界故說禪。	正觀一切境界故說禪。	Because they correctly contemplate all objects, they are called dhyānas.
['ZH_T28_1552_007:0924c09_0']	第二有四支，　　種種及二受，	第二有四支，　　種種及二受，	The second has four branches, various and two feelings,
['ZH_T28_1552_007:0924c10_13']	第三說五支，　　此禪亦二受。	第三說五支，　　此禪亦二受。	The third is said to have five branches, and this dhyāna also has two feelings.
['ZH_T28_1552_007:0924c11_16']	第二有四支者，內淨、喜、樂、一心。	第二有四支者，內淨、喜、樂、一心。	The second has four branches means inner purity, joy, bliss, and one-pointedness of mind.
['ZH_T28_1552_007:0924c12_10']	種種者，彼無種種身，覺觀非分故。	種種者，彼無種種身，覺觀非分故。	Various means that they do not have various bodies, because initial and sustained thought are not included.
['ZH_T28_1552_007:0924c14_2']	有種種心，謂根本有喜根，喜息已眷屬捨根現在前，捨息已復入喜根。	有種種心，謂根本有喜根，喜息已眷屬捨根現在前，捨息已復入喜根。	They have various minds, meaning that in the fundamental [dhyāna] there is the faculty of joy, when joy ceases the faculty of equanimity of the retinue appears, when equanimity ceases it enters the faculty of joy again.
['ZH_T28_1552_007:0924c14_14']	及二受者，謂喜根及捨根。	及二受者，謂喜根及捨根。	And two feelings means the faculty of joy and the faculty of equanimity.
['ZH_T28_1552_007:0924c15_2']	此諸法說第二禪。	此諸法說第二禪。	These are said to be the dharmas of the second dhyāna.
['ZH_T28_1552_007:0924c16_19']	第三說五支者，謂念、正知、樂、行捨行捨此行如常行等行也，此是行捨，非根捨也、一心。	第三說五支者，謂念、正知、樂、行捨行捨此行如常行等行也，此是行捨，非根捨也、一心。	As for the third dhyāna being said to have five branches, they are mindfulness, clear comprehension, pleasure, equanimity of practice, and one-pointedness of mind.
['ZH_T28_1552_007:0924c16_28']	念者，於緣不忘記。	念者，於緣不忘記。	Mindfulness means not forgetting the object.
['ZH_T28_1552_007:0924c17_9']	正知者，止舉捨時分別知。	正知者，止舉捨時分別知。	Clear comprehension means discerning the time of calming, uplifting, and equanimity.
['ZH_T28_1552_007:0924c17_18']	樂者，於緣隨順受。	樂者，於緣隨順受。	Pleasure means experiencing the object in accordance with it.
['ZH_T28_1552_007:0924c18_11']	行捨者，樂著樂故不受餘求。	行捨者，樂著樂故不受餘求。	Equanimity of practice means not seeking other experiences due to attachment to pleasure.
['ZH_T28_1552_007:0924c19_1']	一心者，於緣不散。	一心者，於緣不散。	One-pointedness of mind means not scattering the mind towards other objects.
['ZH_T28_1552_007:0924c19_19']	此禪亦二受者，彼亦二受，樂根及捨根。	此禪亦二受者，彼亦二受，樂根及捨根。	This dhyāna also has two feelings, which are the faculty of pleasure and the faculty of equanimity.
['ZH_T28_1552_007:0924c20_6']	此諸法說第三禪。	此諸法說第三禪。	These are said to be the dharmas of the third dhyāna.
['ZH_T28_1552_007:0924c21_0']	離息入息出，　　第四有四枝，	離息入息出，　　第四有四枝，	In the fourth, free from inhalation and exhalation, there are four branches,
['ZH_T28_1552_007:0924c22_13']	枝者謂說善，　　隨事如先說。	枝者謂說善，　　隨事如先說。	The branches are said to be wholesome, as explained according to the matter above.
['ZH_T28_1552_007:0924c24_16']	離息入息出第四有四枝者，第四禪無入息出息，彼正受身毛孔合，四大極密故。	離息入息出第四有四枝者，第四禪無入息出息，彼正受身毛孔合，四大極密故。	The fourth has four branches, free from inhalation and exhalation. The fourth dhyāna is free from inhalation and exhalation. The body in that samādhi is closed, and the four elements are extremely subtle.
['ZH_T28_1552_007:0924c25_13']	四支者，不苦不樂、行捨、淨念、一心。	四支者，不苦不樂、行捨、淨念、一心。	The four branches are neither-suffering-nor-happiness, equanimity, pure mindfulness, and single-mindedness.
['ZH_T28_1552_007:0924c26_3']	不苦不樂者，已離苦樂故。	不苦不樂者，已離苦樂故。	Neither-suffering-nor-happiness is because one is already free from suffering and happiness.
['ZH_T28_1552_007:0924c26_13']	行捨者，不求餘事故。	行捨者，不求餘事故。	Equanimity is because one does not seek other things.
['ZH_T28_1552_007:0924c27_10']	淨念者，護善根故念，離八上煩惱故淨。	淨念者，護善根故念，離八上煩惱故淨。	Pure mindfulness is mindfulness that protects wholesome roots and is pure because it is free from the eight upper afflictions.
['ZH_T28_1552_007:0924c28_11']	八上煩惱者，謂四根覺觀出入息，離內外亂故。	八上煩惱者，謂四根覺觀出入息，離內外亂故。	The eight upper afflictions are the four roots, initial and sustained thought, and inhalation and exhalation. Because one is free from internal and external disturbances.
['ZH_T28_1552_007:0924c28_20']	亂義，擇品當廣說。	亂義，擇品當廣說。	The meaning of disturbance will be explained in detail in the chapter on discrimination.
['ZH_T28_1552_007:0924c29_9']	一心者，於緣心不散。	一心者，於緣心不散。	Single-mindedness means the mind is not scattered towards objects.
['ZH_T28_1552_007:0924c29_11']	問：	問：	Question:
['ZH_T28_1552_007:0925a01_3']	初禪二禪何故不立正智耶？	初禪二禪何故不立正智耶？	Why are right wisdom not established in the first and second dhyānas?
['ZH_T28_1552_007:0925a01_5']	答：	答：	Answer:
['ZH_T28_1552_007:0925a02_5']	喜及覺觀亂，故不立支種，以是故亦不立念。	喜及覺觀亂，故不立支種，以是故亦不立念。	Because of the disturbance of joy, initial and sustained thought, and inhalation and exhalation, the branches are not established. For this reason, mindfulness is also not established.
['ZH_T28_1552_007:0925a03_7']	又不立行捨，猗樂與行捨相違故樂動、捨沈靜。	又不立行捨，猗樂與行捨相違故樂動、捨沈靜。	Moreover, it does not establish equanimity in action, because equanimity in action is contrary to the bliss of tranquility. Bliss is agitated, while equanimity is calm.
['ZH_T28_1552_007:0925a03_9']	問：	問：	Question:
['ZH_T28_1552_007:0925a03_22']	第三禪何故不立不苦不樂耶？	第三禪何故不立不苦不樂耶？	Why does the third dhyāna not establish neither-suffering-nor-bliss?
['ZH_T28_1552_007:0925a04_1']	答：	答：	Answer:
['ZH_T28_1552_007:0925a04_8']	隨順無明品故。	隨順無明品故。	Because it accords with the class of ignorance.
['ZH_T28_1552_007:0925a05_6']	明無明相違，以是義故第四禪不立正智。	明無明相違，以是義故第四禪不立正智。	Because clarity and ignorance are contrary, for this reason the fourth dhyāna does not establish right cognition.
['ZH_T28_1552_007:0925a05_8']	問：	問：	Question:
['ZH_T28_1552_007:0925a06_2']	味相應等三種禪悉成就支耶？	味相應等三種禪悉成就支耶？	Are the three kinds of dhyāna such as associated with taste all accomplished with factors?
['ZH_T28_1552_007:0925a06_4']	答：	答：	Answer:
['ZH_T28_1552_007:0925a06_10']	支者唯說善。	支者唯說善。	The factors only refer to the wholesome.
['ZH_T28_1552_007:0925a07_2']	當知善禪與支相應，非穢污。	當知善禪與支相應，非穢污。	One should know that the wholesome dhyāna is associated with the factors, not the defiled ones.
['ZH_T28_1552_007:0925a07_4']	問：	問：	Question:
['ZH_T28_1552_007:0925a07_10']	穢污無何等？	穢污無何等？	What are the deficiencies of the defiled ones?
['ZH_T28_1552_007:0925a07_12']	答：	答：	Answer:
['ZH_T28_1552_007:0925a08_4']	初禪無，離生喜樂煩惱相應故。	初禪無，離生喜樂煩惱相應故。	The first dhyāna lacks the bliss of separation from birth and joy because it is associated with afflictions.
['ZH_T28_1552_007:0925a08_17']	第二禪無，內淨煩惱濁亂故。	第二禪無，內淨煩惱濁亂故。	The second dhyāna lacks inner purity because it is disturbed by afflictions.
['ZH_T28_1552_007:0925a09_14']	第三禪無，念及正知煩惱樂所迷故。	第三禪無，念及正知煩惱樂所迷故。	The third dhyāna lacks mindfulness and right cognition because it is deluded by the bliss of afflictions.
['ZH_T28_1552_007:0925a10_10']	第四禪無，淨念及行捨煩惱相違故。	第四禪無，淨念及行捨煩惱相違故。	The fourth dhyāna lacks pure mindfulness and equanimity in action because it is contrary to afflictions.
['ZH_T28_1552_007:0925a11_7']	復次初禪二禪無猗樂，一向善故；	復次初禪二禪無猗樂，一向善故；	Furthermore, the first and second dhyānas do not have the pleasure of tranquility, because they are exclusively wholesome.
['ZH_T28_1552_007:0925a11_16']	三禪四禪亦無行捨。	三禪四禪亦無行捨。	The third and fourth dhyānas also do not have the practice of equanimity.
['ZH_T28_1552_007:0925a13_4']	隨事如先說者，若事，彼禪先已說，餘禪復說者，非未曾事增益。	隨事如先說者，若事，彼禪先已說，餘禪復說者，非未曾事增益。	As for the statement that the rest are as previously explained, if a certain factor has already been explained in a certain dhyāna, it is not necessary to explain it again in the other dhyānas.
['ZH_T28_1552_007:0925a14_8']	如初禪二禪說喜樂，當知此二枝非四，如是一切地。	如初禪二禪說喜樂，當知此二枝非四，如是一切地。	For example, the joy and pleasure mentioned in the first and second dhyānas should be understood as two factors, not four, and so on for all the stages.
['ZH_T28_1552_007:0925a14_10']	問：	問：	Question:
['ZH_T28_1552_007:0925a14_16']	此禪支有幾？	此禪支有幾？	How many of these dhyāna factors are there?
['ZH_T28_1552_007:0925a14_18']	答：	答：	Answer:
['ZH_T28_1552_007:0925a15_0']	禪支名十八，　　事則有十一，	禪支名十八，　　事則有十一，	The dhyāna factors are called eighteen, but in reality there are eleven,
['ZH_T28_1552_007:0925a16_13']	無色無有支，　　禪眷屬亦然。	無色無有支，　　禪眷屬亦然。	The formless [absorptions] have no factors, and the same is true for the retinue of dhyāna.
['ZH_T28_1552_007:0925a17_13']	禪支名十八者，禪支名有十八：	禪支名十八者，禪支名有十八：	The dhyāna factors are called eighteen:
['ZH_T28_1552_007:0925a18_17']	初禪有五支，第三禪亦爾，第二禪四支，第四禪亦爾。	初禪有五支，第三禪亦爾，第二禪四支，第四禪亦爾。	The first dhyāna has five factors, and the third dhyāna is also like this. The second dhyāna has four factors, and the fourth dhyāna is also like this.
['ZH_T28_1552_007:0925a19_3']	支前已說。	支前已說。	The factors have already been explained above.
['ZH_T28_1552_007:0925a21_6']	事則有十一者，初禪五支名五、事亦五，第二增內淨，第三增行捨、念、樂、正智，第四增不苦不樂。	事則有十一者，初禪五支名五、事亦五，第二增內淨，第三增行捨、念、樂、正智，第四增不苦不樂。	The matters are eleven. The five factors of the first dhyāna are called five, and the matters are also five. The second [dhyāna] increases inner purity, the third increases the practice of equanimity, mindfulness, bliss, and right wisdom, and the fourth increases neither-suffering-nor-bliss.
['ZH_T28_1552_007:0925a21_17']	初禪支非二禪支作四句。	初禪支非二禪支作四句。	The factors of the first dhyāna are not the factors of the second dhyāna, making four sentences.
['ZH_T28_1552_007:0925a22_11']	初禪支非二禪支者，謂覺觀。	初禪支非二禪支者，謂覺觀。	The factors of the first dhyāna that are not the factors of the second dhyāna are initial and sustained thought.
['ZH_T28_1552_007:0925a23_1']	第二非初者，謂內淨。	第二非初者，謂內淨。	The second [dhyāna] that is not the first is inner purity.
['ZH_T28_1552_007:0925a23_16']	亦初亦第二者，謂喜、樂、一心。	亦初亦第二者，謂喜、樂、一心。	Both the first and the second are joy, bliss, and one-pointedness of mind.
['ZH_T28_1552_007:0925a24_5']	非初非第二者，除上說。	非初非第二者，除上說。	Neither the first nor the second is except for what was said above.
['ZH_T28_1552_007:0925a24_16']	如是乃至第四禪展轉說。	如是乃至第四禪展轉說。	In this way, up to the fourth dhyāna, it is explained by mutual comparison.
['ZH_T28_1552_007:0925a26_6']	無色無有支禪眷屬亦然者，四無色及禪眷屬不立支，以苦行故。	無色無有支禪眷屬亦然者，四無色及禪眷屬不立支，以苦行故。	The formless [absorptions] have no factors. The same is true for the retinue of dhyāna. The retinue of the four formless [absorptions] and dhyāna are not established as factors, because they are practiced with difficulty.
