segmentnr	original	analyzed	translated
['ZH_T31_1602_001:0480b11_0']	顯揚聖教論卷第一	顯揚聖教論卷第一	Abhidharma-nyāyânusāra-śāstra, fascicle 1
['ZH_T31_1602_001:0480b13_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_001:0480b14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T31_1602_001:0480b16_0']	善逝善說妙三身，　　無畏無流證教法，	善逝善說妙三身，　　無畏無流證教法，	The well-gone one's well-spoken three bodies, fearless, uncontaminated, realized teachings,
['ZH_T31_1602_001:0480b17_17']	上乘真實牟尼子，　　我今至誠先讚禮。	上乘真實牟尼子，　　我今至誠先讚禮。	The true sons of the supreme vehicle, the sage, I now sincerely praise and pay homage first.
['ZH_T31_1602_001:0480b18_0']	稽首次敬大慈尊，　　將紹種智法王位，	稽首次敬大慈尊，　　將紹種智法王位，	Having bowed to the foremost, the greatly compassionate one, about to inherit the position of Dharma king of omniscience,
['ZH_T31_1602_001:0480b19_17']	無依世間所歸趣，　　宣說瑜伽師地者。	無依世間所歸趣，　　宣說瑜伽師地者。	The refuge for the world without reliance, the expounder of the stages of yoga practice.
['ZH_T31_1602_001:0480b20_0']	昔我無著從彼聞，　　今當錯綜地中要，	昔我無著從彼聞，　　今當錯綜地中要，	I, Asaṅga, heard it from him in the past, now I shall compile the essentials of the stages,
['ZH_T31_1602_001:0480b21_17']	顯揚聖教慈悲故，　　文約義周而易曉。	顯揚聖教慈悲故，　　文約義周而易曉。	In order to propagate the holy teachings with compassion, the text is concise, the meaning is complete, and it is easy to understand.
['ZH_T31_1602_001:0480b22_0']	攝事淨義成善巧，　　無常苦空與無性，	攝事淨義成善巧，　　無常苦空與無性，	Subsuming activities, purifying meaning, achieving skillful means, impermanence, suffering, emptiness, and non-self,
['ZH_T31_1602_001:0480b23_17']	現觀瑜伽不思議，　　攝勝決擇十一品。	現觀瑜伽不思議，　　攝勝決擇十一品。	Realization, yoga, inconceivability, subsuming the supreme ascertainment in eleven chapters.
['ZH_T31_1602_001:0480b24_0']	一切界雜染，　　諦依止覺分，	一切界雜染，　　諦依止覺分，	All realms and defilements, truths, bases, and factors of enlightenment,
['ZH_T31_1602_001:0480b25_13']	補特伽羅果，　　諸功德九事。	補特伽羅果，　　諸功德九事。	The results of the person and the various merits are the nine things.
['ZH_T31_1602_001:0480b26_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_001:0480b26_16']	一切者，有五法，總攝菩薩藏。	一切者，有五法，總攝菩薩藏。	All means there are five dharmas that comprehensively include the Bodhisattva canon.
['ZH_T31_1602_001:0480b26_21']	何等為五？	何等為五？	What are the five?
['ZH_T31_1602_001:0480b27_2']	頌曰：	頌曰：	The verse says:
['ZH_T31_1602_001:0480b28_16']	心、心所有、色、　　不相應、無為。	心、心所有、色、　　不相應、無為。	Mind, mental factors, form, dissociated [from form and mind], and the unconditioned.
['ZH_T31_1602_001:0480b29_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_001:0480b29_14']	心者，謂心意識差別名也。	心者，謂心意識差別名也。	Mind refers to the distinctions in names such as mind, thought, and consciousness.
['ZH_T31_1602_001:0480b29_16']	問：	問：	Question:
['ZH_T31_1602_001:0480b29_21']	何等為識？	何等為識？	What are the consciousnesses?
['ZH_T31_1602_001:0480c01_1']	答：	答：	Answer:
['ZH_T31_1602_001:0480c02_3']	識有八種，謂阿賴耶識，眼耳鼻舌身識，意及意識。	識有八種，謂阿賴耶識，眼耳鼻舌身識，意及意識。	There are eight kinds of consciousness, namely the ālaya consciousness, eye, ear, nose, tongue, body consciousness, mind, and mental consciousness.
['ZH_T31_1602_001:0480c05_4']	阿賴耶識者，謂先世所作增長業煩惱為緣，無始時來戲論熏習為因，所生一切種子異熟識為體。	阿賴耶識者，謂先世所作增長業煩惱為緣，無始時來戲論熏習為因，所生一切種子異熟識為體。	The ālaya consciousness is the essence that arises from the conditions of karma and afflictions created and increased in past lives, and the cause of the perfuming of conceptualization since beginningless time, which is the consciousness that matures all seeds.
['ZH_T31_1602_001:0480c06_18']	此識能執受了別色根、根所依處及戲論熏習，於一切時一類生滅不可了知。	此識能執受了別色根、根所依處及戲論熏習，於一切時一類生滅不可了知。	This consciousness is able to grasp and discriminate the form faculties, the bases of the faculties, and the perfuming of conceptualization, and arises and ceases in one continuous stream at all times, which is unknowable.
['ZH_T31_1602_001:0480c10_9']	又能執持了別外器世界，與不苦不樂受等相應，一向無覆無記，與轉識等作所依因，與染淨轉識受等俱轉，能增長有染轉識等為業，及能損減清淨轉識等為業。	又能執持了別外器世界，與不苦不樂受等相應，一向無覆無記，與轉識等作所依因，與染淨轉識受等俱轉，能增長有染轉識等為業，及能損減清淨轉識等為業。	It also holds and perceives the external world of the physical environment, is associated with neither-unpleasant-nor-pleasant feeling, is always non-defined and non-obscuring, serves as the supporting cause for the evolving consciousnesses, etc., evolves together with the defiled consciousnesses, etc., and has the function of nourishing the defiled evolving consciousnesses, etc., and the function of injuring the pure consciousnesses, etc.
['ZH_T31_1602_001:0480c10_16']	云何知有此識？	云何知有此識？	How do we know that this consciousness exists?
['ZH_T31_1602_001:0480c11_3']	如薄伽梵說：	如薄伽梵說：	The Bhagavat has said,
