segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_10a:0433b12_1']	有說則可。	有說則可。	10a	If there is speaking, it is acceptable.
['ZH_T46_1912_10a:0433b12_6']	無說則死。	無說則死。	10a	If there is no speaking, it is death.
['ZH_T46_1912_10a:0433b13_1']	夫習禪下明習觀者內觀觀理。	夫習禪下明習觀者內觀觀理。	10a	As for those who practice meditation, etc., those who practice contemplation contemplate the principle internally.
['ZH_T46_1912_10a:0433b13_10']	自謂情通以為妙悟。	自謂情通以為妙悟。	10a	They consider themselves to have a thorough understanding and take it as a wonderful realization.
['ZH_T46_1912_10a:0433b14_2']	斥學問者名為守株。	斥學問者名為守株。	10a	Criticizing those who study is called guarding the stump.
['ZH_T46_1912_10a:0433b14_15']	彼言情者所謂情性非謂妄情。	彼言情者所謂情性非謂妄情。	10a	The term sentient beings refers to the nature of sentient beings, not to false thoughts.
['ZH_T46_1912_10a:0433b15_2']	言守株者。	言守株者。	10a	As for the term clinging to the stump,
['ZH_T46_1912_10a:0433b15_8']	如宋有耕者。	如宋有耕者。	10a	it is like the story of a farmer in the Song dynasty.
['ZH_T46_1912_10a:0433b15_17']	於野有兔觸株而死。	於野有兔觸株而死。	10a	A rabbit bumped into a stump and died.
['ZH_T46_1912_10a:0433b16_8']	後遂廢耕恒守此株。	後遂廢耕恒守此株。	10a	Later, he abandoned farming and constantly guarded that stump.
['ZH_T46_1912_10a:0433b16_13']	冀復有兔。	冀復有兔。	10a	Hoping to catch more rabbits.
['ZH_T46_1912_10a:0433b17_4']	旁人喻之逾不肯止。	旁人喻之逾不肯止。	10a	People around him tried to persuade him, but he still refused to stop.
['ZH_T46_1912_10a:0433b17_17']	故俗相傳以執迷者謂之守株。	故俗相傳以執迷者謂之守株。	10a	Therefore, the common saying refers to those who are stubborn as clinging to the stump.
['ZH_T46_1912_10a:0433b18_12']	此之二人本是信法二種根性。	此之二人本是信法二種根性。	10a	These two people originally had the spiritual capacities for faith in the Dharma.
['ZH_T46_1912_10a:0433b19_5']	以不曉通意而互相非。	以不曉通意而互相非。	10a	But because they did not understand the general meaning, they refuted each other.
['ZH_T46_1912_10a:0433b19_10']	復未成見。	復未成見。	10a	And they had not yet formed views.
['ZH_T46_1912_10a:0433b20_1']	故判被破及能破者。	故判被破及能破者。	10a	Therefore, it is judged that both the one who is refuted and the one who refutes
['ZH_T46_1912_10a:0433b20_10']	並非見發故各有滯。	並非見發故各有滯。	10a	are not yet enlightened, and thus each has their own biases.
['ZH_T46_1912_10a:0433b21_1']	今乃評之謂為俱失。	今乃評之謂為俱失。	10a	Now, it is evaluated that both are at fault.
['ZH_T46_1912_10a:0433b21_6']	若見解去。	若見解去。	10a	If one has insight,
['ZH_T46_1912_10a:0433b21_11']	略示見發。	略示見發。	10a	the arising of enlightenment is briefly shown.
['ZH_T46_1912_10a:0433b22_1']	問之與答並無窮盡。	問之與答並無窮盡。	10a	The questions and answers are endless.
['ZH_T46_1912_10a:0433b22_8']	初是問無窮也。	初是問無窮也。	10a	The first is the endless questions.
['ZH_T46_1912_10a:0433b22_18']	若解釋下是答無窮也。	若解釋下是答無窮也。	10a	If one explains below, it is the endless answers.
['ZH_T46_1912_10a:0433b23_8']	言曲射者喻發問無窮。	言曲射者喻發問無窮。	10a	The term curved shot is a metaphor for the endless questions.
['ZH_T46_1912_10a:0433b23_11']	書云。	書云。	10a	The Book of Documents says:
['ZH_T46_1912_10a:0433b23_16']	如羿善射。	如羿善射。	10a	Like Yi, who was good at archery.
['ZH_T46_1912_10a:0433b24_3']	堯九年洪水。	堯九年洪水。	10a	In the ninth year of Yao's reign, the floodwaters were great.
['ZH_T46_1912_10a:0433b24_8']	七日並出。	七日並出。	10a	Seven suns appeared simultaneously.
['ZH_T46_1912_10a:0433b24_14']	羿射落其六。	羿射落其六。	10a	Yi shot down six of them.
['ZH_T46_1912_10a:0433b25_3']	此亦書家過分之說。	此亦書家過分之說。	10a	This is also an exaggeration by the historians.
['ZH_T46_1912_10a:0433b25_6']	又云。	又云。	10a	It is also said:
['ZH_T46_1912_10a:0433b25_13']	如養由基善射。	如養由基善射。	10a	Like Yang Youji, who was skilled in archery.
['ZH_T46_1912_10a:0433b26_4']	去樹葉百步射之百中。	去樹葉百步射之百中。	10a	At a distance of a hundred paces, he could shoot down leaves with a hundred percent accuracy.
['ZH_T46_1912_10a:0433b26_16']	與楚襄王出獵見群猿遶樹。	與楚襄王出獵見群猿遶樹。	10a	When he went hunting with King Xiang of Chu, he saw a group of monkeys surrounding a tree.
['ZH_T46_1912_10a:0433b27_5']	王命左右射之。	王命左右射之。	10a	The king ordered his attendants to shoot at them.
['ZH_T46_1912_10a:0433b27_12']	群猿騰躍更甚。	群猿騰躍更甚。	10a	The group of monkeys jumped around even more.
['ZH_T46_1912_10a:0433b28_1']	王命由基射之。	王命由基射之。	10a	The king ordered Youji to shoot at them.
['ZH_T46_1912_10a:0433b28_8']	猿乃抱樹長啼。	猿乃抱樹長啼。	10a	The monkeys then hugged the tree and cried out.
['ZH_T46_1912_10a:0433b28_16']	見解是禪所發見。	見解是禪所發見。	10a	Understanding is the understanding that arises from Chan practice.
['ZH_T46_1912_10a:0433b29_5']	名字是聞所發見。	名字是聞所發見。	10a	Names and words are the understanding that arises from hearing.
['ZH_T46_1912_10a:0433b29_10']	具此二故。	具此二故。	10a	Because one possesses both of these,
['ZH_T46_1912_10a:0433c01_5']	故不同前學問坐禪無見之輩。	故不同前學問坐禪無見之輩。	10a	One is different from those who study and sit in meditation without understanding.
['ZH_T46_1912_10a:0433c01_15']	是故問他如曲射繞鳥。	是故問他如曲射繞鳥。	10a	Therefore, asking others is like shooting an arrow in a curved path around a bird.
['ZH_T46_1912_10a:0433c02_6']	隨文語便且舉一邊。	隨文語便且舉一邊。	10a	Following the convenience of the text, I will only bring up one side.
['ZH_T46_1912_10a:0433c03_10']	具足應云如曲射以繞禽獸使飛禽走獸無不失路。	具足應云如曲射以繞禽獸使飛禽走獸無不失路。	10a	To be complete, it should be said that shooting an arrow in a curved path around birds and beasts causes flying birds and running beasts to lose their way.
['ZH_T46_1912_10a:0433c04_2']	以此發見諳名之人。	以此發見諳名之人。	10a	Using this to give rise to understanding and be familiar with names,
['ZH_T46_1912_10a:0433c04_11']	能破習禪無見之人。	能破習禪無見之人。	10a	One can defeat those who practice Chan without understanding.
['ZH_T46_1912_10a:0433c04_18']	如令飛者失路。	如令飛者失路。	10a	It is like causing a flyer to lose its way.
['ZH_T46_1912_10a:0433c05_8']	能破學問無見之人。	能破學問無見之人。	10a	It can destroy the person who studies and asks questions but has no views.
['ZH_T46_1912_10a:0433c05_15']	如令走者失路。	如令走者失路。	10a	It is like causing a runner to lose its way.
['ZH_T46_1912_10a:0433c06_6', 'ZH_T46_1912_10a:0433c06_9']	一百四十一一皆然。🔽綽者。	一百四十一一皆然。 綽者。	10a	All one hundred and forty-one are like this.🔽Chao means.
['ZH_T46_1912_10a:0433c06_13']	郭璞云。	郭璞云。	10a	Guo Pu said.
['ZH_T46_1912_10a:0433c06_17']	寬裕也。	寬裕也。	10a	It means spacious and generous.
['ZH_T46_1912_10a:0433c06_20']	詩云。	詩云。	10a	The Book of Poetry says.
['ZH_T46_1912_10a:0433c07_4']	綽綽有裕。	綽綽有裕。	10a	It is spacious and generous.
['ZH_T46_1912_10a:0433c07_14']	如射太虛喻答無窮盡。	如射太虛喻答無窮盡。	10a	It is like shooting at the vast void, a metaphor for endless answers.
['ZH_T46_1912_10a:0433c08_6']	此即辯異無見之人。	此即辯異無見之人。	10a	This then distinguishes it from the person who has no views.
['ZH_T46_1912_10a:0433c08_17', 'ZH_T46_1912_10a:0433c09_8']	坐禪學問之人並由學成。🔽不同發見從定而生。	坐禪學問之人並由學成。 不同發見從定而生。	10a	The person who sits in meditation and studies questions is accomplished through learning.🔽It is different from the person who gives rise to views from concentration.
['ZH_T46_1912_10a:0433c09_17']	此見下明所因不同。	此見下明所因不同。	10a	The following clarifies that the causes are different.
['ZH_T46_1912_10a:0433c10_5']	例如下舉例。	例如下舉例。	10a	The example below is an example.
['ZH_T46_1912_10a:0433c10_11']	信行如因聞。	信行如因聞。	10a	Faithful practice is like the cause of hearing.
['ZH_T46_1912_10a:0433c10_17']	法行如因禪。	法行如因禪。	10a	Dharma practice is like the cause of meditation.
['ZH_T46_1912_10a:0433c11_3', 'ZH_T46_1912_10a:0433c11_9']	聞思準知。🔽聰辯問答者。	聞思準知。 聰辯問答者。	10a	Hearing and contemplation can be understood by analogy.
['ZH_T46_1912_10a:0433c12_4']	發見之人善能問答全似四辯。	發見之人善能問答全似四辯。	10a	The person who gives rise to views is good at asking and answering questions, completely resembling the four forms of eloquence.
['ZH_T46_1912_10a:0433c12_10']	有如妙達者。	有如妙達者。	10a	There are those who are as wonderfully penetrating.
['ZH_T46_1912_10a:0433c13_1']	所有破會如達妙理。	所有破會如達妙理。	10a	Their refutations and agreements are like penetrating the wonderful truth.
['ZH_T46_1912_10a:0433c13_10']	此二屬見不關辯悟。	此二屬見不關辯悟。	10a	These two belong to views and are not related to eloquence and enlightenment.
['ZH_T46_1912_10a:0433c14_2']	南方習禪者寡等者下。	南方習禪者寡等者下。	10a	Those who practice meditation in the south are few, and so on.
['ZH_T46_1912_10a:0433c14_6']	正辯非。	正辯非。	10a	Correctly distinguishing what is not.
['ZH_T46_1912_10a:0433c14_16']	舊陳齊地隔指陳為南。	舊陳齊地隔指陳為南。	10a	The old texts refer to the lands south of the Yangtze River as the south.
['ZH_T46_1912_10a:0433c15_11']	此約處辯發見之人多少有無。	此約處辯發見之人多少有無。	10a	This distinguishes the number of people who give rise to views based on location.
['ZH_T46_1912_10a:0433c15_16']	言真道者。	言真道者。	10a	Speaking of the true path.
['ZH_T46_1912_10a:0433c16_6']	因禪發見者濫也。	因禪發見者濫也。	10a	Those who give rise to views based on meditation are mistaken.
['ZH_T46_1912_10a:0433c17_2', 'ZH_T46_1912_10a:0433c17_9']	言陀羅尼者因聞發見者濫也。🔽闇於知人等者。	言陀羅尼者因聞發見者濫也。 闇於知人等者。	10a	Speaking of dharani. Those who give rise to views based on hearing are mistaken.🔽Ignorant of those who know.
['ZH_T46_1912_10a:0433c18_1']	彼無識輩為闇於知人。	彼無識輩為闇於知人。	10a	Those without discernment are ignorant of those who know.
['ZH_T46_1912_10a:0433c18_10']	判發見者以著高位。	判發見者以著高位。	10a	Judging those who give rise to views by placing them in high positions.
['ZH_T46_1912_10a:0433c19_1']	乃至謂為無生佛地。	乃至謂為無生佛地。	10a	Up to considering them to be the stage of no birth or the stage of the Buddha.
['ZH_T46_1912_10a:0433c19_10']	或復不信判為鬼狂。	或復不信判為鬼狂。	10a	Or not believing and judging them to be possessed by ghosts.
['ZH_T46_1912_10a:0433c19_15', 'ZH_T46_1912_10a:0433c20_6']	二判俱非。🔽今言下判結非狂非聖。	二判俱非。 今言下判結非狂非聖。	10a	Both judgments are incorrect.🔽Now, the text below judges and concludes that they are neither possessed nor sages.
['ZH_T46_1912_10a:0433c20_17']	從夫鬼著下釋非狂非聖。	從夫鬼著下釋非狂非聖。	10a	From As for being possessed by ghosts below, it explains why they are neither possessed nor sages.
['ZH_T46_1912_10a:0433c21_8']	見屬慧性故云見慧。	見屬慧性故云見慧。	10a	Views belong to the nature of wisdom, so it says views and wisdom.
['ZH_T46_1912_10a:0433c22_2']	通論下正明見境來意中。	通論下正明見境來意中。	10a	The general discussion below clarifies the intention of the realm of views.
['ZH_T46_1912_10a:0433c22_9']	言兩義則多者。	言兩義則多者。	10a	Speaking of the two meanings, there are many.
['ZH_T46_1912_10a:0433c23_1']	禪已發見及禪見俱發。	禪已發見及禪見俱發。	10a	Meditation has already given rise to views, and meditation and views have both arisen.
['ZH_T46_1912_10a:0433c23_6']	此兩則多。	此兩則多。	10a	These two are many.
['ZH_T46_1912_10a:0433c23_15']	若先發見後方發禪。	若先發見後方發禪。	10a	If views arise first and then meditation arises later,
['ZH_T46_1912_10a:0433c24_1']	此義則少。	此義則少。	10a	this meaning is few.
['ZH_T46_1912_10a:0433c24_10']	不是全無故但云少。	不是全無故但云少。	10a	It is not completely non-existent, so it is only said to be little.
['ZH_T46_1912_10a:0433c25_1']	今此文意不論前後。	今此文意不論前後。	10a	The meaning of this text does not discuss before and after.
['ZH_T46_1912_10a:0433c25_10']	是見皆觀兼辯不同。	是見皆觀兼辯不同。	10a	These views are all contemplated and distinguished as different.
['ZH_T46_1912_10a:0433c25_15']	故云多少。	故云多少。	10a	Therefore, it is said to be more or less.
['ZH_T46_1912_10a:0433c26_10']	例如諸禪下例釋禪見前後不同。	例如諸禪下例釋禪見前後不同。	10a	For example, the various dhyānas below give an analogy to explain the differences in the sequence of dhyāna and views.
['ZH_T46_1912_10a:0433c27_1']	所言諸禪通發等者。	所言諸禪通發等者。	10a	As for what is said about the general development of various dhyānas, etc.,
['ZH_T46_1912_10a:0433c27_8']	通舉欲色無色。	通舉欲色無色。	10a	It generally refers to the desire, form, and formless realms.
['ZH_T46_1912_10a:0433c27_16']	即六地九地發者。	即六地九地發者。	10a	The development of the six stages and nine stages is
['ZH_T46_1912_10a:0433c28_2']	如前兩義。	如前兩義。	10a	As in the previous two meanings.
['ZH_T46_1912_10a:0433c28_11']	未到亦有發無漏義。	未到亦有發無漏義。	10a	The stage of access concentration also has the meaning of developing the uncontaminated,
['ZH_T46_1912_10a:0433c29_1']	但不及依禪發多。	但不及依禪發多。	10a	But it is not as good as relying on dhyāna to develop much.
['ZH_T46_1912_10a:0433c29_6']	是故云少。	是故云少。	10a	Therefore, it is said to be little.
['ZH_T46_1912_10a:0433c29_15']	故將此例見已發禪。	故將此例見已發禪。	10a	Therefore, this is used as an analogy to the views that have already developed dhyāna.
['ZH_T46_1912_10a:0433c29_19']	六地者。	六地者。	10a	The six stages are
['ZH_T46_1912_10a:0434a01_6']	四禪中間欲定。	四禪中間欲定。	10a	The four dhyānas, the intermediate state, and the concentration of desire.
['ZH_T46_1912_10a:0434a01_10']	九地者。	九地者。	10a	The nine stages are
['ZH_T46_1912_10a:0434a02_1']	於前六上更加三空。	於前六上更加三空。	10a	In addition to the previous six, three more formless concentrations are added.
['ZH_T46_1912_10a:0434a02_8']	此依成論以判。	此依成論以判。	10a	This is based on the Satyasiddhi Śāstra to make the distinction.
['ZH_T46_1912_10a:0434a02_13']	非今文意。	非今文意。	10a	It is not the meaning of this text.
['ZH_T46_1912_10a:0434a03_7']	若準毘曇則取未到而除欲定。	若準毘曇則取未到而除欲定。	10a	If it is based on the Abhidharma, then the stage of access concentration is taken but the concentration of desire is excluded.
['ZH_T46_1912_10a:0434a04_1']	應云六地九地通發無漏。	應云六地九地通發無漏。	10a	It should be said that the uncontaminated is generally developed in the six stages and nine stages,
['ZH_T46_1912_10a:0434a04_7']	而未到發少。	而未到發少。	10a	But the development in the stage of access concentration is little.
['ZH_T46_1912_10a:0434a04_12']	餘地則多。	餘地則多。	10a	In the other stages, it is much.
['ZH_T46_1912_10a:0434a05_1']	然此引例稍似未齊。	然此引例稍似未齊。	10a	However, this analogy is slightly incomplete.
['ZH_T46_1912_10a:0434a05_10']	若云禪與無漏俱發。	若云禪與無漏俱發。	10a	If it is said that dhyāna and the uncontaminated are both produced,
['ZH_T46_1912_10a:0434a05_17']	及禪後發無漏。	及禪後發無漏。	10a	and that the uncontaminated is produced after dhyāna,
['ZH_T46_1912_10a:0434a06_3']	此兩義多。	此兩義多。	10a	there are many such meanings.
['ZH_T46_1912_10a:0434a06_16']	若云得無漏後發禪此義則少。	若云得無漏後發禪此義則少。	10a	If it is said that dhyāna is produced after attaining the uncontaminated, this meaning is less.
['ZH_T46_1912_10a:0434a07_3']	則稍似齊。	則稍似齊。	10a	Then it is slightly complete.
['ZH_T46_1912_10a:0434a07_12']	義雖似齊亦是一往。	義雖似齊亦是一往。	10a	Although the meaning is similar, it is still one-sided.
['ZH_T46_1912_10a:0434a08_3']	禪與無漏雖有先後。	禪與無漏雖有先後。	10a	Although dhyāna and the uncontaminated have a sequence,
['ZH_T46_1912_10a:0434a08_12']	亦不全同禪與見發。	亦不全同禪與見發。	10a	they are not completely the same as dhyāna and the production of views.
['ZH_T46_1912_10a:0434a09_3']	定有多少前後不同。	定有多少前後不同。	10a	Concentration has much and little, and the sequence is not the same.
['ZH_T46_1912_10a:0434a09_10']	若人下明損益。	若人下明損益。	10a	Below If a person... explains the harm and benefit.
['ZH_T46_1912_10a:0434a09_17']	能自裁整等者。	能自裁整等者。	10a	Being able to restrain oneself means
['ZH_T46_1912_10a:0434a10_7']	謂尋經論遇善知識。	謂尋經論遇善知識。	10a	seeking sūtras and treatises, encountering good spiritual friends,
['ZH_T46_1912_10a:0434a10_16']	皆能自整執見之過。	皆能自整執見之過。	10a	all being able to restrain oneself from the faults of clinging to views.
['ZH_T46_1912_10a:0434a11_7']	但除執性非除見體。	但除執性非除見體。	10a	Only eliminating the nature of clinging, not eliminating the essence of views.
['ZH_T46_1912_10a:0434a11_16']	見既因禪發禪者寡。	見既因禪發禪者寡。	10a	Since views are produced due to dhyāna, those with dhyāna are few.
['ZH_T46_1912_10a:0434a12_7']	得禪發見又能自裁。	得禪發見又能自裁。	10a	Attaining dhyāna and producing views, one is also able to restrain oneself.
['ZH_T46_1912_10a:0434a12_12']	故云難得。	故云難得。	10a	Therefore it is said to be difficult to attain.
['ZH_T46_1912_10a:0434a13_3']	養見研心即此意也。	養見研心即此意也。	10a	Nurturing views and investigating the mind is precisely this meaning.
['ZH_T46_1912_10a:0434a13_8']	真法等者。	真法等者。	10a	True Dharma and so on.
['ZH_T46_1912_10a:0434a13_18']	引大論文證難得之人。	引大論文證難得之人。	10a	Citing the Mahāyāna treatise to prove the difficult to attain person.
['ZH_T46_1912_10a:0434a14_7']	真法證所尋經論。	真法證所尋經論。	10a	The true Dharma is what is sought by those who realize it through scriptures and treatises.
['ZH_T46_1912_10a:0434a14_14']	說者證善知識。	說者證善知識。	10a	The speaker is the realized good spiritual friend.
['ZH_T46_1912_10a:0434a15_4']	聽眾證自裁之人。	聽眾證自裁之人。	10a	The listening assembly is the one who judges for oneself.
['ZH_T46_1912_10a:0434a15_13']	真法說人已自難得。	真法說人已自難得。	10a	It is already difficult to find a person who expounds the true Dharma.
['ZH_T46_1912_10a:0434a16_7']	況著見者而為聽眾稟受真法。	況著見者而為聽眾稟受真法。	10a	How much more so for those who cling to views to be the listening assembly to receive the true Dharma?
['ZH_T46_1912_10a:0434a16_16']	以邪入正改執研心。	以邪入正改執研心。	10a	Using the false to enter the correct, changing one's grasp and investigating the mind.
['ZH_T46_1912_10a:0434a17_4']	是名難得。	是名難得。	10a	This is called difficult to obtain.
['ZH_T46_1912_10a:0434a17_12']	稠林等者曳牽也。	稠林等者曳牽也。	10a	As for thicket and so on, it means to pull.
['ZH_T46_1912_10a:0434a17_17']	亦可作拽。	亦可作拽。	10a	It can also be written as yi.
['ZH_T46_1912_10a:0434a18_2']	字林云。	字林云。	10a	The Zilin says:
['ZH_T46_1912_10a:0434a18_6']	臥引也。	臥引也。	10a	It means to lie down and pull.
['ZH_T46_1912_10a:0434a18_12']	生死如稠林。	生死如稠林。	10a	Birth and death are like a thick forest.
['ZH_T46_1912_10a:0434a18_18']	邪畫如曲木。	邪畫如曲木。	10a	False painting is like crooked wood.
['ZH_T46_1912_10a:0434a19_7']	由不值師又不自整。	由不值師又不自整。	10a	Because of not meeting a teacher and also not straightening oneself,
['ZH_T46_1912_10a:0434a19_16']	見心不息難出生死。	見心不息難出生死。	10a	The mind of views does not cease and it is difficult to escape from birth and death.
['ZH_T46_1912_10a:0434a20_4']	如曲木也。	如曲木也。	10a	It is like crooked wood.
['ZH_T46_1912_10a:0434a20_12']	故大論三十八云。	故大論三十八云。	10a	Therefore, the Mahāprajñāpāramitā Śāstra says in chapter 38:
['ZH_T46_1912_10a:0434a21_3']	心若邪曲難得免濟。	心若邪曲難得免濟。	10a	If the mind is crooked, it is difficult to escape.
['ZH_T46_1912_10a:0434a21_13']	如稠林拽木曲者難出。	如稠林拽木曲者難出。	10a	It is like pulling crooked wood out of a thick forest.
['ZH_T46_1912_10a:0434a22_2']	次開章解釋中。	次開章解釋中。	10a	Next, in the explanation of the chapter,
['ZH_T46_1912_10a:0434a22_8']	三人宗計者。	三人宗計者。	10a	The three people's doctrinal standpoints are as follows.
['ZH_T46_1912_10a:0434a23_3']	一切外人所計不過二天三仙。	一切外人所計不過二天三仙。	10a	All non-Buddhists' doctrines do not go beyond the two heavens and three immortals.
['ZH_T46_1912_10a:0434a23_8']	言二天者。	言二天者。	10a	As for the two heavens,
['ZH_T46_1912_10a:0434a23_18']	謂摩醯首羅天毘紐天。	謂摩醯首羅天毘紐天。	10a	Namely, Maheśvara and Viṣṇu.
['ZH_T46_1912_10a:0434a24_9']	亦云韋紐天亦韋糅天。	亦云韋紐天亦韋糅天。	10a	Also called Viṣṇu and Vairocana.
['ZH_T46_1912_10a:0434a25_3']	此翻遍勝亦遍悶亦遍淨。	此翻遍勝亦遍悶亦遍淨。	10a	This translates as all-victorious, all-suffocating, and all-pure.
['ZH_T46_1912_10a:0434a25_7']	阿含云。	阿含云。	10a	The Āgama says:
['ZH_T46_1912_10a:0434a25_11']	是色天。	是色天。	10a	This is a heavenly form.
['ZH_T46_1912_10a:0434a25_15']	俱舍云。	俱舍云。	10a	The Abhidharma-kośa says:
['ZH_T46_1912_10a:0434a25_21']	第三禪頂天。	第三禪頂天。	10a	The heaven at the peak of the third dhyāna.
['ZH_T46_1912_10a:0434a26_3']	淨影云。	淨影云。	10a	Jingying says:
['ZH_T46_1912_10a:0434a26_10']	處住欲界之極。	處住欲界之極。	10a	Dwelling in the extreme of the desire realm.
['ZH_T46_1912_10a:0434a26_14']	大論云。	大論云。	10a	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1912_10a:0434a27_9']	遍淨天者四臂捉貝持輪騎金翅鳥。	遍淨天者四臂捉貝持輪騎金翅鳥。	10a	The heaven of all purity has four arms, holding a conch and a discus, riding a garuḍa.
['ZH_T46_1912_10a:0434a28_1']	有大神力而多恚害。	有大神力而多恚害。	10a	It has great spiritual power but is often angry and harmful.
['ZH_T46_1912_10a:0434a28_10']	時人畏威遂加尊事。	時人畏威遂加尊事。	10a	People at that time feared its majesty and thus revered it.
['ZH_T46_1912_10a:0434a29_6']	劫初一人手波海水千頭二千手。	劫初一人手波海水千頭二千手。	10a	At the beginning of the eon, a person with a thousand heads and two thousand hands stirred the ocean water with his hands.
['ZH_T46_1912_10a:0434a29_13']	委在法華疏中。	委在法華疏中。	10a	It is fully explained in the Fahua Xu.
['ZH_T46_1912_10a:0434a29_16']	疏云。	疏云。	10a	The commentary says:
['ZH_T46_1912_10a:0434b01_9']	二十四手千頭少一化生水上。	二十四手千頭少一化生水上。	10a	With twenty-four hands and a thousand heads, one short of ten thousand, it is born by transformation on the water.
['ZH_T46_1912_10a:0434b01_17']	齊中有千葉蓮華。	齊中有千葉蓮華。	10a	In the middle of the water, there is a lotus flower with a thousand petals.
['ZH_T46_1912_10a:0434b02_9']	華中有光如萬日俱照。	華中有光如萬日俱照。	10a	In the flower, there is light like ten thousand suns shining together.
['ZH_T46_1912_10a:0434b02_17']	梵王因此華下生。	梵王因此華下生。	10a	Brahmā is born from this flower.
['ZH_T46_1912_10a:0434b03_6']	生已作是念言。	生已作是念言。	10a	After being born, he thinks like this:
['ZH_T46_1912_10a:0434b03_13']	何故空無眾生。	何故空無眾生。	10a	Why is it empty and without sentient beings?
['ZH_T46_1912_10a:0434b04_10']	作是念時他方世界眾生應生此者。	作是念時他方世界眾生應生此者。	10a	When he had this thought, sentient beings from other worlds who were to be reborn here
['ZH_T46_1912_10a:0434b05_2', 'ZH_T46_1912_10a:0434b05_12']	有八天子忽然化生。🔽八天子是眾生之父母。	有八天子忽然化生。 八天子是眾生之父母。	10a	suddenly took miraculous birth as eight celestial sons.🔽The eight celestial sons were the parents of sentient beings.
['ZH_T46_1912_10a:0434b06_3']	梵王是八天子之父母。	梵王是八天子之父母。	10a	Brahma was the parent of the eight celestial sons.
['ZH_T46_1912_10a:0434b06_12']	韋紐是梵王之父母。	韋紐是梵王之父母。	10a	Vishnu was the parent of Brahma.
['ZH_T46_1912_10a:0434b07_3']	遠推根本世所尊敬。	遠推根本世所尊敬。	10a	Tracing back to the ultimate source, the world respects it.
['ZH_T46_1912_10a:0434b07_8']	故云世尊。	故云世尊。	10a	Therefore, it is called the World-Honored One.
['ZH_T46_1912_10a:0434b07_13']	譬喻經云。	譬喻經云。	10a	The Parable Sutra says:
['ZH_T46_1912_10a:0434b08_4', 'ZH_T46_1912_10a:0434b08_14']	諸外人計梵王生四姓。🔽口生婆羅門臂生剎利。	諸外人計梵王生四姓。 口生婆羅門臂生剎利。	10a	Outsiders believe that Brahma gives birth to the four castes.🔽Brahmins are born from his mouth, kshatriyas from his arms,
['ZH_T46_1912_10a:0434b09_5']	脅生毘舍足生首陀。	脅生毘舍足生首陀。	10a	vaishyas from his thighs, and shudras from his feet.
['ZH_T46_1912_10a:0434b09_9']	中含云。	中含云。	10a	The Madhyama Agama says:
['ZH_T46_1912_10a:0434b09_18']	剎利梵志居士工師。	剎利梵志居士工師。	10a	Kshatriyas, brahmins, householders, and craftsmen
['ZH_T46_1912_10a:0434b10_4']	名為四姓。	名為四姓。	10a	are called the four castes.
['ZH_T46_1912_10a:0434b10_8']	長含云。	長含云。	10a	The Chang ahan jing says:
['ZH_T46_1912_10a:0434b10_18']	剎利婆羅門居士首陀。	剎利婆羅門居士首陀。	10a	Kshatriyas, brahmins, householders, and shudras
