segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_027:0783a02_0']	大方廣佛華嚴經卷第二十七	大方廣佛華嚴經卷第二十七	027	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 27
['ZH_T10_0293_027:0783a04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	027	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_027:0783a05_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	027	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_027:0783a06_11']	爾時，善財童子白林神言：	爾時，善財童子白林神言：	027	At that time, the youth Sudhana addressed the forest spirit, saying:
['ZH_T10_0293_027:0783a06_15']	「聖者！	「聖者！	027	Sage!
['ZH_T10_0293_027:0783a07_3']	得此解脫，其已久如？	得此解脫，其已久如？	027	How long has it been since you attained this liberation?
['ZH_T10_0293_027:0783a07_9']	」林神告言：	」林神告言：	027	The forest spirit replied:
['ZH_T10_0293_027:0783a07_14']	「善男子！	「善男子！	027	Good man!
['ZH_T10_0293_027:0783a09_3']	乃往古世，過億佛剎極微塵數劫，復倍是數，時有世界，名普寶，劫名悅樂；	乃往古世，過億佛剎極微塵數劫，復倍是數，時有世界，名普寶，劫名悅樂；	027	In the distant past, after eons as numerous as the smallest particles in a billion buddha lands, and again doubling that number, there was a world called Universal Treasures, and the eon was called Delightful;
['ZH_T10_0293_027:0783a10_16']	八十億那由他佛於中出現，其第一佛，名自在功德無能勝幢，十號具足。	八十億那由他佛於中出現，其第一佛，名自在功德無能勝幢，十號具足。	027	eighty koṭīs of nayutas of buddhas appeared in it. The first buddha was called Invincible Banner of Sovereign Virtue, replete with the ten epithets.
['ZH_T10_0293_027:0783a13_2']	彼世界中有四天下，名種種莊嚴光閻浮提，中有一王都，名清淨莊嚴須彌幢，其中有王，名寶光焰眼；	彼世界中有四天下，名種種莊嚴光閻浮提，中有一王都，名清淨莊嚴須彌幢，其中有王，名寶光焰眼；	027	In that world there was a four-continent world called Various Adornments and Radiance. In the Jambudvīpa there was a royal capital called Pure Adornments and Sumeru Banner. In it there was a king called Jewel Light and Flaming Eyes;
['ZH_T10_0293_027:0783a17_12']	時，彼大王第一夫人，名大焰自在歡喜光，如此世界閻浮提中摩耶夫人為毘盧遮那如來之母，彼種種莊嚴光世界閻浮提中，大焰自在歡喜光夫人為彼最初自在功德無能勝幢如來之母，亦復如是。	時，彼大王第一夫人，名大焰自在歡喜光，如此世界閻浮提中摩耶夫人為毘盧遮那如來之母，彼種種莊嚴光世界閻浮提中，大焰自在歡喜光夫人為彼最初自在功德無能勝幢如來之母，亦復如是。	027	At that time, the first queen of that great king was named Great Flame Sovereign Joyful Light. Just as in this world, in Jambudvipa, Queen Maya was the mother of Vairocana Tathagata, in that world of Various Adornments and Light, in Jambudvipa, Queen Great Flame Sovereign Joyful Light was the mother of that first Sovereign Virtue Invincible Banner Tathagata, also like this.
['ZH_T10_0293_027:0783a17_17']	「善男子！	「善男子！	027	Good man!
['ZH_T10_0293_027:0783a20_14']	時，喜光夫人將欲誕生彼菩薩時，與二十億那由他采女前後圍遶，詣圓滿廣大金華園中，示現種種不可思議菩薩受生神通變化。	時，喜光夫人將欲誕生彼菩薩時，與二十億那由他采女前後圍遶，詣圓滿廣大金華園中，示現種種不可思議菩薩受生神通變化。	027	When Queen Joyful Light was about to give birth to that Bodhisattva, surrounded by twenty koṭīs of nayutas of palace ladies, she went to the Golden Flower Garden, which was vast and complete, and manifested various inconceivable spiritual transformations of a Bodhisattva's birth.
['ZH_T10_0293_027:0783a22_3']	時，彼園中有一樓閣名清淨妙寶峯，有大樹王，名一切施。	時，彼園中有一樓閣名清淨妙寶峯，有大樹王，名一切施。	027	In that garden there was a pavilion named Pure Wonderful Jewel Peak, with a great tree king named Universal Giving.
['ZH_T10_0293_027:0783a24_5']	時，彼夫人即以右手攀彼樹枝，於其右脇誕彼菩薩，諸天捧持，香水沐浴，一切世主廣陳供養。	時，彼夫人即以右手攀彼樹枝，於其右脇誕彼菩薩，諸天捧持，香水沐浴，一切世主廣陳供養。	027	At that time, the queen used her right hand to grasp a branch of the tree. From her right side, she gave birth to the Bodhisattva. The devas held him, bathed him with fragrant water, and the lords of the world made extensive offerings.
['ZH_T10_0293_027:0783a25_1']	時，有乳母，名無垢光，侍立其側；	時，有乳母，名無垢光，侍立其側；	027	At that time, there was a wet nurse named Vimalaprabhā who stood by her side.
