segmentnr	original	analyzed	translated
['ZH_T36_1739_030:0925a16_0']	2新華嚴經論卷第三十	2新華嚴經論卷第三十	New Commentary on the Flower Ornament Scripture, Scroll 30🔽
['ZH_T36_1739_030:0925a18_0', 'ZH_T36_1739_030:0925a19_0']	長者李通玄撰🔽第六段「又普眼菩薩聞如來稱歎普賢清淨功	長者李通玄撰 第六段「又普眼菩薩聞如來稱歎普賢清淨功	Compiled by Elder Li Tongxuan
['ZH_T36_1739_030:0925a20_18']	德」有三十二行經，於此段中復分為七段。	德」有三十二行經，於此段中復分為七段。	The sixth section, from Furthermore, Bodhisattva Universal Eye, having heard the Tathagata praise Universal Worthy's pure merits and virtues, has thirty-two lines of scripture. Within this section, it is further divided into seven parts.
['ZH_T36_1739_030:0925a23_3']	一「爾時普眼菩薩」已下至「俱亦不見」有三行經，明普眼菩薩以十不可說三昧求覓普賢亦不能見分。	一「爾時普眼菩薩」已下至「俱亦不見」有三行經，明普眼菩薩以十不可說三昧求覓普賢亦不能見分。	1. From At that time, Bodhisattva Universal Eye to they also could not be seen, there are three lines of scripture, clarifying the part where Bodhisattva Universal Eye used the ten inexpressible samādhis to search for Universal Worthy but still could not see him.
['ZH_T36_1739_030:0925a25_12']	二「時普眼菩薩」已下至「悉皆不見」可有三行半經，明普眼菩薩從三昧起，白佛不見普賢菩薩身語意業及座分。	二「時普眼菩薩」已下至「悉皆不見」可有三行半經，明普眼菩薩從三昧起，白佛不見普賢菩薩身語意業及座分。	2. From At that time, Bodhisattva Universal Eye to they all could not be seen, there are about three and a half lines of scripture, clarifying the part where Bodhisattva Universal Eye, having arisen from samādhi, told the Buddha that he could not see Bodhisattva Universal Worthy's body, speech, mental activities, or seat.
['ZH_T36_1739_030:0925a28_6']	三「佛言如是」已下至「至於法界究竟邊際」有十二行經，明佛為普眼稱歎普賢三業甚深，不可以能出能入三昧能見分。	三「佛言如是」已下至「至於法界究竟邊際」有十二行經，明佛為普眼稱歎普賢三業甚深，不可以能出能入三昧能見分。	3. From The Buddha said, 'It is like this' to reaching the ultimate limit of the Dharma realm, there are twelve lines of scripture, clarifying the part where the Buddha praised Universal Worthy for Universal Worthy's three karmas being extremely profound, and that one cannot see him by emerging from or entering samādhi.
['ZH_T36_1739_030:0925b01_8']	四「善男子」已下至「無空過者」有三行半經，明佛為歎見聞親近承事普賢菩薩利益無空過分。	四「善男子」已下至「無空過者」有三行半經，明佛為歎見聞親近承事普賢菩薩利益無空過分。	From Good men and women to none will be wasted, there are three and a half lines of text, clarifying the Buddha praising the benefits of seeing, hearing, being close to, and serving Samantabhadra Bodhisattva, with none being wasted.
['ZH_T36_1739_030:0925b03_14', 'ZH_T36_1739_030:0925b06_12']	五「爾時普眼」已下至「頭頂禮敬」可有三行經，明普眼等及諸菩薩皆渴仰普賢，三稱南無頭頂禮敬分。🔽六「爾時佛告普眼」已下至「即當得見普賢菩薩」有六行半經，明佛更勸普眼等大眾更致禮敬，遍想法界推求普賢菩薩如對目前分。	五「爾時普眼」已下至「頭頂禮敬」可有三行經，明普眼等及諸菩薩皆渴仰普賢，三稱南無頭頂禮敬分。 六「爾時佛告普眼」已下至「即當得見普賢菩薩」有六行半經，明佛更勸普眼等大眾更致禮敬，遍想法界推求普賢菩薩如對目前分。	From At that time Samantabhadra to bowed his head in reverence, there are about three lines of text, clarifying Samantabhadra and the other bodhisattvas all yearning for Samantabhadra, thrice calling out namo and bowing their heads in reverence.🔽From At that time the Buddha told Samantabhadra to you will immediately see Samantabhadra Bodhisattva, there are six and a half lines of text, clarifying the Buddha further encouraging Samantabhadra and the great assembly to make prostrations, pervading the Dharma realm and searching for Samantabhadra Bodhisattva as if he were right before their eyes.
['ZH_T36_1739_030:0925b09_3']	七「是時」已下至「皆見普賢大士」有一行半經，明普眼及諸菩薩大眾依佛勸勅更加禮敬，普賢知時欲為現身分。	七「是時」已下至「皆見普賢大士」有一行半經，明普眼及諸菩薩大眾依佛勸勅更加禮敬，普賢知時欲為現身分。	From At that time to all saw the great being Samantabhadra, there is one and a half lines of text, clarifying Samantabhadra and the great assembly of bodhisattvas, following the Buddha's instructions to make even more prostrations, with Samantabhadra knowing the time and wishing to manifest his body.
['ZH_T36_1739_030:0925b11_10']	已上三十三行中七段經不見普賢菩薩，意明普眼等諸菩薩以出入三昧不得見普賢三業及座境界故。	已上三十三行中七段經不見普賢菩薩，意明普眼等諸菩薩以出入三昧不得見普賢三業及座境界故。	In the above thirty-three lines of text, there are seven sections where Samantabhadra Bodhisattva is not seen. The meaning is that Samantabhadra's three karmas and the realm of his seat cannot be seen by Samantabhadra and other bodhisattvas entering and exiting samādhi.
