segmentnr	original	analyzed	translated
['ZH_T29_1563_006:0800b02_0']	2阿毘達磨藏顯宗論卷第六	2阿毘達磨藏顯宗論卷第六	Abhidharma Treatise: The Treatise on the Promulgation of the True Doctrine, Scroll 6🔽
['ZH_T29_1563_006:0800b04_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_006:0800b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_006:0800b07_8']	辯差別品第三之二如是已說大善地法。	辯差別品第三之二如是已說大善地法。	Chapter 3, Section 2: Distinguishing the Differences. Thus far, the dharmas of the great wholesome ground have been explained.
['ZH_T29_1563_006:0800b09_8']	大煩惱法地名大煩惱地，此中若法大煩惱地所有，名大煩惱地法，謂法恒於染污心有。	大煩惱法地名大煩惱地，此中若法大煩惱地所有，名大煩惱地法，謂法恒於染污心有。	The name great afflictive ground refers to the great afflictive ground. The dharmas that exist in the great afflictive ground are called the dharmas of the great afflictive ground, meaning the dharmas that always exist in defiled minds.
['ZH_T29_1563_006:0800b09_13']	彼法是何？	彼法是何？	What are those dharmas?
['ZH_T29_1563_006:0800b09_16']	頌曰：	頌曰：	Verse:🔽Delusion, negligence, laziness, lack of faith,
['ZH_T29_1563_006:0800b10_13']	癡逸怠不信，　　惛掉恒唯染。	癡逸怠不信，　　惛掉恒唯染。	stupefaction, and agitation are always only defiled.
['ZH_T29_1563_006:0800b11_2']	論曰：	論曰：	Treatise:
['ZH_T29_1563_006:0800b11_15']	云何如是六種名大煩惱地法？	云何如是六種名大煩惱地法？	Why are these six called the dharmas of the great afflictive ground?
['ZH_T29_1563_006:0800b12_5']	以恒唯與諸染心俱。	以恒唯與諸染心俱。	Because they always accompany defiled minds.
['ZH_T29_1563_006:0800b12_15']	頌言染者，是染心義。	頌言染者，是染心義。	The term defiled in the verse means the meaning of defiled mind.
['ZH_T29_1563_006:0800b14_9']	又放逸等及與無明，如其次第應知即是前不放逸、勤、信、輕安、捨等所治。	又放逸等及與無明，如其次第應知即是前不放逸、勤、信、輕安、捨等所治。	Moreover, negligence, etc., and ignorance should be known as the objects of abandonment by the aforementioned non-negligence, vigor, faith, tranquility, and equanimity, respectively.
['ZH_T29_1563_006:0800b16_1']	癡謂愚癡，於所知境障如理解，無辯了相，說名愚癡，即是無明、無智、無顯。	癡謂愚癡，於所知境障如理解，無辯了相，說名愚癡，即是無明、無智、無顯。	Delusion is stupidity. It is the obstruction to understanding the true nature of knowable objects. Its characteristic is a lack of discernment. It is called stupidity, which is the same as ignorance, lack of knowledge, and lack of manifestation.
['ZH_T29_1563_006:0800b16_20']	逸謂放逸，於專己利棄捨縱情，名為放逸。	逸謂放逸，於專己利棄捨縱情，名為放逸。	Carelessness is negligence. It is called carelessness because one abandons one's own interests and indulges in one's emotions.
['ZH_T29_1563_006:0800b18_14']	怠謂懈怠，於善事業𨵗減勝能，於惡事業順成勇悍，無明等流，名為懈怠。	怠謂懈怠，於善事業𨵗減勝能，於惡事業順成勇悍，無明等流，名為懈怠。	Laziness is sloth. It is called laziness because it is the outflow of ignorance, etc., which reduces one's ability to engage in wholesome activities and makes one brave and bold in engaging in unwholesome activities.
['ZH_T29_1563_006:0800b19_13']	由此說為鄙劣勤性，勤習鄙穢，故名懈怠。	由此說為鄙劣勤性，勤習鄙穢，故名懈怠。	For this reason, it is said to be the nature of contemptible effort. Because one diligently engages in contemptible and defiled [activities], it is called laziness.
['ZH_T29_1563_006:0800b21_19']	不信者，謂心不澄淨，邪見等流，於諸諦實靜慮等至現前輕毀，於施等因及於彼果心不現許，名為不信。	不信者，謂心不澄淨，邪見等流，於諸諦實靜慮等至現前輕毀，於施等因及於彼果心不現許，名為不信。	Lack of faith is the lack of clarity in the mind. It is the outflow of wrong views, etc. It is called lack of faith because one openly denigrates the truths, realities, meditative absorptions, and attainments, and because one does not openly acknowledge the causes such as generosity and their effects.
['ZH_T29_1563_006:0800b23_20']	惛謂惛沈𧄼瞢不樂等所生心重性，說名惛沈，由斯覆蔽，心便惛昧無所堪任，瞢憒性故。	惛謂惛沈𧄼瞢不樂等所生心重性，說名惛沈，由斯覆蔽，心便惛昧無所堪任，瞢憒性故。	Dullness is the heaviness of the mind produced by drowsiness, sluggishness, and lack of joy. It is called sluggishness because it covers over the mind, making it dull and incapable, due to its nature of being dazed and confused.
['ZH_T29_1563_006:0800b24_8']	由是說為輕安所治。	由是說為輕安所治。	Therefore it is said to be what is eliminated by serenity.
['ZH_T29_1563_006:0800b26_6']	心為大種，能生因故，由此為先起身重性假說惛沈，實非惛沈，彼是身識所緣境故。	心為大種，能生因故，由此為先起身重性假說惛沈，實非惛沈，彼是身識所緣境故。	The mind is the cause that produces the great elements, and on the basis of this, the quality of heaviness of the body arises. It is metaphorically said to be torpor, but in reality it is not torpor, because it is the object of the body consciousness.
['ZH_T29_1563_006:0800b27_7']	然此惛沈無明覆故，本論不說為大煩惱地法。	然此惛沈無明覆故，本論不說為大煩惱地法。	However, because this torpor is covered by ignorance, the treatise does not say that it is a great ground of defilement.
['ZH_T29_1563_006:0800b27_10']	有言：	有言：	Some say:
['ZH_T29_1563_006:0800b28_7']	彼論說無明名，唯目惛沈相相似故。	彼論說無明名，唯目惛沈相相似故。	The treatise speaks of the name of ignorance, only because it resembles torpor.
['ZH_T29_1563_006:0800b29_7']	無明性是大遍行故，是此地法不說而成。	無明性是大遍行故，是此地法不說而成。	Because the nature of ignorance is a universal, it is a ground of defilement, and it is not said to be so.
['ZH_T29_1563_006:0800b29_16']	有說此名總目二義。	有說此名總目二義。	Some say: This name generally refers to two meanings.
['ZH_T29_1563_006:0800c02_2']	掉謂掉舉，親里尋等所生，令心不寂靜性，說名掉舉。	掉謂掉舉，親里尋等所生，令心不寂靜性，說名掉舉。	Agitation refers to agitation born from relatives, discursive thought, etc., which is the quality of not causing the mind to be tranquil, and is called agitation.
['ZH_T29_1563_006:0800c05_4']	心與此合越路而行，非理作意、失念心亂、不正知、邪勝解，前已說為大地法故，於此地法中雖有而不說，如於大善地法不說無癡善根。	心與此合越路而行，非理作意、失念心亂、不正知、邪勝解，前已說為大地法故，於此地法中雖有而不說，如於大善地法不說無癡善根。	When the mind combines with these, it goes beyond the path, and improper attention, loss of mindfulness, distraction, incorrect knowledge, and wrong resolve, which have already been explained as mental factors common to all unwholesome minds, although present here, are not mentioned, just as the wholesome roots of non-delusion are not mentioned among the mental factors common to all wholesome minds.
['ZH_T29_1563_006:0800c05_13']	唯諸染心恒有此六。	唯諸染心恒有此六。	Only all defiled minds always have these six.
['ZH_T29_1563_006:0800c06_4', 'ZH_T29_1563_006:0800c06_15', 'ZH_T29_1563_006:0800c08_4']	如是已說大煩惱地法。🔽大不善法地名大不善地。🔽此中若法大不善地所有，名大不善地法，謂法恒於不善心有。	如是已說大煩惱地法。 大不善法地名大不善地。 此中若法大不善地所有，名大不善地法，謂法恒於不善心有。	Thus the mental factors common to all defiled minds have been explained.🔽The name of the mental factors common to all unwholesome minds is the mental factors common to all unwholesome minds.
['ZH_T29_1563_006:0800c08_9']	彼法是何？	彼法是何？	What are the mental factors that are always present in unwholesome minds?
