segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_027:0964c02_0']	25俱舍論頌疏論本第二十七	25俱舍論頌疏論本第二十七	027	25 Commentary on the Verses of the Treasury of Abhidharma, Treatise, Chapter 27
['ZH_T41_1823_027:0964c04_0']	從此大文第二。明智所成功德。就中二。一	從此大文第二。明智所成功德。就中二。一	027	From here is the second major text. It clarifies the merits accomplished by wisdom. There are two parts. First,
['ZH_T41_1823_027:0964c05_0']	明不共法。二明共功德。就明不共法中	明不共法。二明共功德。就明不共法中	027	it clarifies the uncommon dharmas. Second, it clarifies the common merits. In the clarification of the uncommon dharmas,
['ZH_T41_1823_027:0964c06_1']	二。	二。	027	there are two parts.
['ZH_T41_1823_027:0964c06_7']	一舉數標名。	一舉數標名。	027	First, it raises the number and names.
['ZH_T41_1823_027:0964c06_13']	二依名別釋。	二依名別釋。	027	Second, it explains the names separately.
['ZH_T41_1823_027:0964c07_2']	且初舉數標名者。	且初舉數標名者。	027	First, as for raising the number and names,
['ZH_T41_1823_027:0964c07_5']	論云。	論云。	027	the treatise states:
['ZH_T41_1823_027:0964c07_14']	如是已辨諸智差別。	如是已辨諸智差別。	027	Thus, the distinctions of various wisdoms have been explained.
['ZH_T41_1823_027:0964c07_19']	智所成德。	智所成德。	027	The merits accomplished by wisdom,
['ZH_T41_1823_027:0964c08_4']	今當顯示。	今當顯示。	027	will now be revealed.
['ZH_T41_1823_027:0964c08_13']	於中先辨佛不共德。	於中先辨佛不共德。	027	Among them, it first clarifies the uncommon merits of the Buddha.
['ZH_T41_1823_027:0964c09_3']	且初成佛盡智位。	且初成佛盡智位。	027	First, at the stage of the wisdom of exhaustion upon initial Buddhahood,
['ZH_T41_1823_027:0964c09_9']	修不共佛法。	修不共佛法。	027	one cultivates the uncommon dharmas of the Buddha.
['ZH_T41_1823_027:0964c09_14']	有十八種。	有十八種。	027	There are eighteen kinds.
['ZH_T41_1823_027:0964c09_19']	何為十八。	何為十八。	027	What are the eighteen?
['ZH_T41_1823_027:0964c10_2']	頌曰。	頌曰。	027	The verse states:
['ZH_T41_1823_027:0964c11_0']	十八不共法　　謂佛十力等	十八不共法　　謂佛十力等	027	The eighteen uncommon dharmas are the ten powers of the Buddha and so forth.
['ZH_T41_1823_027:0964c12_2']	釋曰。	釋曰。	027	The commentary states:
['ZH_T41_1823_027:0964c12_6']	佛十力。	佛十力。	027	The ten powers of the Buddha,
['ZH_T41_1823_027:0964c12_10']	四無畏。	四無畏。	027	the four forms of fearlessness,
['ZH_T41_1823_027:0964c12_14']	三念住。	三念住。	027	the three forms of mindfulness,
['ZH_T41_1823_027:0964c12_18']	及大悲。	及大悲。	027	and great compassion.
['ZH_T41_1823_027:0964c13_8']	如是合名十八不共法。	如是合名十八不共法。	027	These are collectively called the eighteen uncommon dharmas.
['ZH_T41_1823_027:0964c13_14']	餘聖所無故。	餘聖所無故。	027	Because they are not possessed by other sages,
['ZH_T41_1823_027:0964c14_1']	名不共法。	名不共法。	027	they are called uncommon dharmas.
['ZH_T41_1823_027:0964c15_4']	從此第二。	從此第二。	027	From here is the second part.
['ZH_T41_1823_027:0964c15_9']	依名別釋。	依名別釋。	027	The text explains the ten powers.
['ZH_T41_1823_027:0964c15_14']	就中有五。	就中有五。	027	There are five parts.
['ZH_T41_1823_027:0964c16_1']	一明十力。	一明十力。	027	First, clarifying the ten powers.
['ZH_T41_1823_027:0964c16_7']	二明四無畏。	二明四無畏。	027	Second, clarifying the four forms of fearlessness.
['ZH_T41_1823_027:0964c16_13']	三明三念住。	三明三念住。	027	Third, clarifying the three forms of mindfulness.
['ZH_T41_1823_027:0964c16_18']	四明大悲。	四明大悲。	027	Fourth, clarifying great compassion.
['ZH_T41_1823_027:0964c17_4']	五明佛同異。	五明佛同異。	027	Fifth, clarifying the similarities and differences between buddhas.
['ZH_T41_1823_027:0964c17_11']	就明十力中二。	就明十力中二。	027	In clarifying the ten powers, there are two parts.
