segmentnr	original	analyzed	translated
['ZH_T09_0278_044:0676a02_0']	大方廣佛華嚴經卷第四十四	大方廣佛華嚴經卷第四十四	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 44
['ZH_T09_0278_044:0676a04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_044:0676a05_0']	34 入法界品之一入法界品第三十四之一	34 入法界品之一入法界品第三十四之一	Chapter 1: Entering the Dharma Realm, Part 1 of Chapter 34: Entering the Dharma Realm
['ZH_T09_0278_044:0676a08_12', 'ZH_T09_0278_044:0676b29_7_0']	爾時，佛在舍衛城，祇樹給孤獨園，大莊嚴重閣講堂，與五百菩薩摩訶薩俱，普賢菩薩、文殊師利菩薩而為上首；🔽夜光幢菩薩、須彌山幢菩薩、寶幢菩薩、無礙	爾時，佛在舍衛城，祇樹給孤獨園，大莊嚴重閣講堂，與五百菩薩摩訶薩俱，普賢菩薩、文殊師利菩薩而為上首； 夜光幢菩薩、須彌山幢菩薩、寶幢菩薩、無礙	At that time, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, in the great jeweled and majestic multi-storied lecture hall, together with five hundred bodhisattva-mahāsattvas, with Samantabhadra Bodhisattva and Mañjuśrī Bodhisattva at the head;🔽Bodhisattva Night-Shining Banner, Bodhisattva Sumeru Banner, Bodhisattva Jewel Banner, Bodhisattva Unimpeded
['ZH_T09_0278_044:0676b29_7_1']	幢菩薩、華幢菩薩、離垢幢菩薩、日光幢菩薩	幢菩薩、華幢菩薩、離垢幢菩薩、日光幢菩薩	Banner, Bodhisattva Flower Banner, Bodhisattva Stainless Banner, Bodhisattva Sun-Light Banner
['ZH_T09_0278_044:0676b29_7_2']	、正幢菩薩、離塵幢菩薩、明淨幢菩薩、大地	、正幢菩薩、離塵幢菩薩、明淨幢菩薩、大地	Bodhisattva Right Banner, Bodhisattva Dust-Free Banner, Bodhisattva Brightly Pure Banner, Bodhisattva Great Earth
['ZH_T09_0278_044:0676b29_7_3']	端嚴菩薩、寶端嚴菩薩、大慧端嚴菩薩、金剛	端嚴菩薩、寶端嚴菩薩、大慧端嚴菩薩、金剛	Bodhisattva Majestically Adorned, Bodhisattva Jewel Adorned, Bodhisattva Great Wisdom Adorned, Bodhisattva Vajra
['ZH_T09_0278_044:0676b29_7_4']	智端嚴菩薩、離垢端嚴菩薩、法日端嚴菩薩、	智端嚴菩薩、離垢端嚴菩薩、法日端嚴菩薩、	Wisdom Adorned, Bodhisattva Stainless Adorned, Bodhisattva Dharma Sun Adorned,
['ZH_T09_0278_044:0676b29_7_5']	功德山端嚴菩薩、智光端嚴菩薩、普妙德端嚴	功德山端嚴菩薩、智光端嚴菩薩、普妙德端嚴	Bodhisattva Meritorious Mountain's Uprightness, Bodhisattva Wisdom Light's Uprightness, Bodhisattva Universal Subtle Virtue's Uprightness,
['ZH_T09_0278_044:0676b29_7_6']	菩薩、大地藏菩薩、虛空藏菩薩、蓮華藏菩薩	菩薩、大地藏菩薩、虛空藏菩薩、蓮華藏菩薩	Bodhisattva Earth's Treasury, Bodhisattva Space Treasury, Bodhisattva Lotus Treasury,
