segmentnr	original	analyzed	folio	translated
['ZH_T33_1708_02a:0386b02_7']	初〈觀空品〉，明護佛果，是自利行；	初〈觀空品〉，明護佛果，是自利行；	02a	The first chapter on contemplating emptiness clarifies the protection of the Buddha's fruition, which is the practice of benefiting oneself;
['ZH_T33_1708_02a:0386b03_1']	次〈教化品〉，釋十地菩薩利他行。	次〈教化品〉，釋十地菩薩利他行。	02a	Next, the chapter on teaching and transforming explains the practice of benefiting others by the bodhisattvas of the ten grounds.
['ZH_T33_1708_02a:0386b03_8']	後〈二諦品〉；	後〈二諦品〉；	02a	Later, the chapter on the two truths;
['ZH_T33_1708_02a:0386b03_15']	辨二護所依理。	辨二護所依理。	02a	Distinguishes the principle upon which the two protections are based.
['ZH_T33_1708_02a:0386b04_12']	上來已辨護佛果訖，自下第二釋十地行。	上來已辨護佛果訖，自下第二釋十地行。	02a	The above has already clarified the protection of the Buddha's fruition. From here on, the second is the explanation of the practice of the ten grounds.
['ZH_T33_1708_02a:0386b05_3']	於此品中，大分為二：	於此品中，大分為二：	02a	In this chapter, it is divided into two parts:
['ZH_T33_1708_02a:0386b05_15']	初王發三問、後世尊正答。	初王發三問、後世尊正答。	02a	First, the king asks three questions, and later the World-Honored One answers correctly.
['ZH_T33_1708_02a:0386b06_1']	此即初也。	此即初也。	02a	This is the first.
['ZH_T33_1708_02a:0386b06_6']	文有兩節：	文有兩節：	02a	The text has two sections:
['ZH_T33_1708_02a:0386b07_14']	初白佛言護十地行菩薩者，牒前品中護十地行菩薩即能護人也；	初白佛言護十地行菩薩者，牒前品中護十地行菩薩即能護人也；	02a	First, saying to the Buddha, Protecting the bodhisattvas who practice the ten grounds, refers to the bodhisattvas who protect the practice of the ten grounds, which is the person who can protect;
['ZH_T33_1708_02a:0386b08_9']	次云何可行等者，正發問辭。	次云何可行等者，正發問辭。	02a	Next, How can one practice... and so on are the correct questions.
['ZH_T33_1708_02a:0386b08_14', 'ZH_T33_1708_02a:0386b09_8']	問有三意：🔽一行可行者，問菩薩自利可行法；	問有三意： 一行可行者，問菩薩自利可行法；	02a	There are three meanings in the question:🔽First, How can one practice... asks about the Dharma that the bodhisattvas can practice for their own benefit;
['ZH_T33_1708_02a:0386b10_13']	二云何行化眾生者，問利他行，謂依何地行能化眾生；	二云何行化眾生者，問利他行，謂依何地行能化眾生；	02a	Second, How does one practice transforming sentient beings? asks about the practice of benefiting others, namely, which ground's practice can transform sentient beings;
['ZH_T33_1708_02a:0386b11_13']	三以何相眾生可化者，問所化生實不實相。	三以何相眾生可化者，問所化生實不實相。	02a	Third, By what characteristics can sentient beings be transformed? This question asks about the real and unreal characteristics of those to be transformed.
['ZH_T33_1708_02a:0386b11_16']	又解：	又解：	02a	Another explanation:
['ZH_T33_1708_02a:0386b12_13']	初問自利依何行相，故以五忍行答之；	初問自利依何行相，故以五忍行答之；	02a	The first question asks about the characteristics of benefiting oneself, so it is answered with the practice of the five forbearances;
['ZH_T33_1708_02a:0386b13_11']	次問利他依何位行，故以十地行答之；	次問利他依何位行，故以十地行答之；	02a	The second question asks about the stages of benefiting others, so it is answered with the practice of the ten grounds;
['ZH_T33_1708_02a:0386b14_16']	後問何相眾生可化，故以幻化身見幻化眾生而教化之。	後問何相眾生可化，故以幻化身見幻化眾生而教化之。	02a	The third question asks about the characteristics of sentient beings that can be transformed, so it is answered by saying that one should transform illusory sentient beings with an illusory body.
['ZH_T33_1708_02a:0386b15_2']	至文當釋。	至文當釋。	02a	This will be explained in the text.
['ZH_T33_1708_02a:0386b15_4']	問：	問：	02a	Question:
['ZH_T33_1708_02a:0386b16_2']	豈不此品說利他行，如何初問自利行耶？	豈不此品說利他行，如何初問自利行耶？	02a	Doesn't this chapter discuss the practice of benefiting others? How can the first question be about the practice of benefiting oneself?
['ZH_T33_1708_02a:0386b16_4']	答：	答：	02a	Answer:
['ZH_T33_1708_02a:0386b17_2']	護菩薩行通利自他，就勝說故，但言教化。	護菩薩行通利自他，就勝說故，但言教化。	02a	Protecting the practice of a bodhisattva benefits both oneself and others. From the perspective of superiority, it is said to be only teaching and transforming.
['ZH_T33_1708_02a:0386b18_10']	佛告大王五忍是菩薩法。	佛告大王五忍是菩薩法。	02a	The Buddha said to the great king: The five forbearances are the Dharma of the bodhisattvas.
['ZH_T33_1708_02a:0386b18_13']	釋曰：	釋曰：	02a	The commentary says:
['ZH_T33_1708_02a:0386b19_2']	第二、如來正答。	第二、如來正答。	02a	Second, the Tathāgata's correct answer.
['ZH_T33_1708_02a:0386b19_7']	於中有二：	於中有二：	02a	Within this there are two parts:
['ZH_T33_1708_02a:0386b20_8']	初答前二問、後「佛告大王汝先言」下答第三問。	初答前二問、後「佛告大王汝先言」下答第三問。	02a	First, answering the first two questions; later, below The Buddha said to the great king, you first said..., answering the third question.
['ZH_T33_1708_02a:0386b20_13']	前中有三：	前中有三：	02a	Within the first there are three parts:
['ZH_T33_1708_02a:0386b22_3']	初正答二問、次「爾時百萬」下王以偈讚、後「佛告諸得道」下如來述可。	初正答二問、次「爾時百萬」下王以偈讚、後「佛告諸得道」下如來述可。	02a	First, the correct answer to the two questions, next, At that time, the one million and below, the king praises with verses, and finally, The Buddha told those who attained the Way and below, the Tathagata approves.
['ZH_T33_1708_02a:0386b22_13']	就答二問，於中有二：	就答二問，於中有二：	02a	In answering the two questions, there are two parts:
['ZH_T33_1708_02a:0386b24_1']	初正答前問兼一答利他、後「白佛言」下正答後問兼答自利。	初正答前問兼一答利他、後「白佛言」下正答後問兼答自利。	02a	First, the correct answer to the previous question, along with an answer to benefiting others, and later, He said to the Buddha and below, the correct answer to the latter question, along with the answer to benefiting oneself.
['ZH_T33_1708_02a:0386b24_6']	前中有三：	前中有三：	02a	In the former, there are three parts:
['ZH_T33_1708_02a:0386b25_15']	初標宗略答、次「善男子」下次第廣釋、後「眾生本業」下釋已總結。	初標宗略答、次「善男子」下次第廣釋、後「眾生本業」下釋已總結。	02a	First, the brief answer that states the main point, next, Good man and below, the gradual extensive explanation, and finally, The fundamental karma of sentient beings and below, the explanation and summary.
['ZH_T33_1708_02a:0386b26_3']	前略答中，文復有三：	前略答中，文復有三：	02a	In the brief answer before, the text has three parts:
['ZH_T33_1708_02a:0386b27_1']	初標數略答、次依數列名、後結示自性。	初標數略答、次依數列名、後結示自性。	02a	First, the brief answer that states the number, next, the listing of names based on the number, and finally, the conclusion that shows the self-nature.
['ZH_T33_1708_02a:0386b27_6']	此即初也。	此即初也。	02a	This is the first.
['ZH_T33_1708_02a:0386b28_10']	准下結文，諸佛菩薩本所修行，今隨問答但言菩薩。	准下結文，諸佛菩薩本所修行，今隨問答但言菩薩。	02a	According to the concluding text below, the fundamental practice of all Buddhas and Bodhisattvas, now following the question and answer, only speaks of the Bodhisattvas.
['ZH_T33_1708_02a:0386b29_11']	伏忍上中下至寂滅忍上下。	伏忍上中下至寂滅忍上下。	02a	The upper, middle, and lower levels of patient acceptance of the truth of suffering, up to the upper and lower levels of patient acceptance of the truth of the path.
['ZH_T33_1708_02a:0386b29_14']	釋曰：	釋曰：	02a	The explanation says:
['ZH_T33_1708_02a:0386c01_3']	第二依數列名。	第二依數列名。	02a	Second, the listing of names based on the number.
['ZH_T33_1708_02a:0386c02_12']	謂地前三賢未得無漏不能內證，但能伏除而不永斷，名之為伏。	謂地前三賢未得無漏不能內證，但能伏除而不永斷，名之為伏。	02a	It means that the first three sages before the ground have not yet attained the undefiled and cannot internally realize, but can only subdue and eliminate them without permanently cutting them off, which is called subduing.
['ZH_T33_1708_02a:0386c03_11']	忍謂忍解，體即是慧，以伏標忍名為伏忍。	忍謂忍解，體即是慧，以伏標忍名為伏忍。	02a	Forbearance refers to the understanding of forbearance, which is precisely wisdom. Using subduing to mark forbearance is called the forbearance of subduing.
['ZH_T33_1708_02a:0386c04_6']	初二三地得無漏信，故名信忍。	初二三地得無漏信，故名信忍。	02a	The first two and third grounds attain the undefiled, therefore it is called the forbearance of faith.
['ZH_T33_1708_02a:0386c05_1']	四五六地趣無生忍，名之為順。	四五六地趣無生忍，名之為順。	02a	The fourth, fifth, and sixth grounds progress towards the forbearance of non-arising, which is called being in accord with.
['ZH_T33_1708_02a:0386c06_1']	七八九地安住慧心無生理中，名無生忍。	七八九地安住慧心無生理中，名無生忍。	02a	The seventh, eighth, and ninth grounds peacefully abide in the mind of wisdom within the principle of non-arising, which is called the forbearance of non-arising.
['ZH_T33_1708_02a:0386c07_4']	灌頂菩薩及如來地觀第一義寂滅真如，名寂滅忍。	灌頂菩薩及如來地觀第一義寂滅真如，名寂滅忍。	02a	The bodhisattva at the stage of consecration and the ground of the Tathāgata contemplate the ultimate truth of quiescent suchness, which is called the forbearance of quiescence.
['ZH_T33_1708_02a:0386c08_8']	然此五忍諸教不同，若依《本業瓔珞經》，略開六性：	然此五忍諸教不同，若依《本業瓔珞經》，略開六性：	02a	However, there are different explanations of these five forbearances in various teachings. If we rely on the Benye Yilu Jing, it briefly explains six natures:
['ZH_T33_1708_02a:0386c09_16']	一習種性、二性種性、三道種性、四聖種性、五等覺性、六妙覺性。	一習種性、二性種性、三道種性、四聖種性、五等覺性、六妙覺性。	02a	1. The nature of habitual seeds, 2. The nature of inherent seeds, 3. The nature of the seeds of the path, 4. The nature of the seeds of sages, 5. The nature of equal enlightenment, 6. The nature of wondrous enlightenment.
['ZH_T33_1708_02a:0386c09_19']	解云：	解云：	02a	The explanation says:
['ZH_T33_1708_02a:0386c11_5']	彼經意者，如次十住、十行、十迴向、十地、金剛心及如來地。	彼經意者，如次十住、十行、十迴向、十地、金剛心及如來地。	02a	The meaning of that sutra is the ten abodes, ten practices, ten dedications, ten grounds, vajra mind, and the stage of the Tathagata.
['ZH_T33_1708_02a:0386c12_17']	廣開即有四十二賢聖，所謂十解、十行、十迴向、十地、等覺、妙覺。	廣開即有四十二賢聖，所謂十解、十行、十迴向、十地、等覺、妙覺。	02a	If extensively explained, there are forty-two sages, namely the ten understandings, ten practices, ten dedications, ten grounds, equal enlightenment, and wondrous enlightenment.
['ZH_T33_1708_02a:0386c13_17']	依《善戒經》、《瑜伽》四十七〈菩薩地〉開為十三住：	依《善戒經》、《瑜伽》四十七〈菩薩地〉開為十三住：	02a	The Sutra of Good Admonitions and the forty-seventh chapter of the Bodhisattva Grounds in the Yoga Sastra explain it as thirteen abodes:
['ZH_T33_1708_02a:0386c14_19']	一者種性、二者解行、十地為十、佛地為一，即名十三。	一者種性、二者解行、十地為十、佛地為一，即名十三。	02a	First, the stage of lineage; second, the stage of understanding and practice; the ten grounds are the ten; the Buddha ground is one, which is called the thirteen.
['ZH_T33_1708_02a:0386c15_8']	如此等文，不可具述。	如此等文，不可具述。	02a	Such texts cannot be fully cited.
['ZH_T33_1708_02a:0386c16_2']	然此所說三伏忍位，略有三釋。	然此所說三伏忍位，略有三釋。	02a	However, there are three general explanations for the three stages of patient acceptance.
['ZH_T33_1708_02a:0386c18_8']	一《本記》云「十信為習種性，十解為性種性，十行為道種性，十迴向已上即屬見道，經說信等為其性故。	一《本記》云「十信為習種性，十解為性種性，十行為道種性，十迴向已上即屬見道，經說信等為其性故。	02a	First, the original record says: The ten faiths are the nature of cultivation, the ten understandings are the nature of nature, the ten practices are the nature of the path, and above the ten dedications belong to the path of seeing, because the sutra says that faith, etc. are its nature.
['ZH_T33_1708_02a:0386c19_11']	又下經云十信、十止、十堅心，故知十信為習種性。	又下經云十信、十止、十堅心，故知十信為習種性。	02a	Moreover, the sutra below says ten faiths, ten stops, and ten firm minds, so it is known that the ten faiths are the nature of cultivation.
['ZH_T33_1708_02a:0386c19_15']	」一云：	」一云：	02a	One says:
['ZH_T33_1708_02a:0386c20_16']	此經十信為習、十解十行為性、十迴向為道種性。	此經十信為習、十解十行為性、十迴向為道種性。	02a	This sutra takes the ten faiths as cultivation, the ten understandings and ten practices as the nature, and the ten dedications as the nature of the path of cultivation.
['ZH_T33_1708_02a:0386c21_5']	如何得知十信為習？	如何得知十信為習？	02a	How can it be known that the ten faiths are cultivation?
['ZH_T33_1708_02a:0386c21_8']	解云：	解云：	02a	The explanation says:
['ZH_T33_1708_02a:0386c21_15']	如梁《攝論》。	如梁《攝論》。	02a	Like the Liang Dynasty's *Mahāyānasaṃgrahabhāṣya.
['ZH_T33_1708_02a:0386c22_9']	論曰「於幾時中修行十地正行得圓滿？	論曰「於幾時中修行十地正行得圓滿？	02a	The treatise says, In how much time does one cultivate the correct practices of the ten grounds and attain completion?
['ZH_T33_1708_02a:0386c24_2']	」論曰「有五人，於三僧祇劫修行圓滿，或七阿僧祇、或三十三阿僧祇。	」論曰「有五人，於三僧祇劫修行圓滿，或七阿僧祇、或三十三阿僧祇。	02a	The treatise says, There are five people who cultivate to completion in three asaṃkhyeya kalpas, or in seven asaṃkhyeya kalpas, or in thirty-three asaṃkhyeya kalpas.
['ZH_T33_1708_02a:0386c24_18']	言五人者，一願樂行人，滿初僧祇。	言五人者，一願樂行人，滿初僧祇。	02a	As for the five people, the first is the person of faith and understanding, who completes the first asaṃkhyeya kalpa.
['ZH_T33_1708_02a:0386c26_18']	次有三人，謂清淨意樂行人、有相行人、無相行人，於前六地及第七地，滿第二阿僧祇。	次有三人，謂清淨意樂行人、有相行人、無相行人，於前六地及第七地，滿第二阿僧祇。	02a	Next there are three people, namely the person of pure intention, the person of conceptual practice, and the person of non-conceptual practice, who complete the second asaṃkhyeya kalpa in the first six grounds and the seventh ground.
['ZH_T33_1708_02a:0386c27_18']	從此已後，第五無功用行人，滿第三僧祇。	從此已後，第五無功用行人，滿第三僧祇。	02a	From this point on, the fifth person who practices effortlessly completes the third incalculable eon.
['ZH_T33_1708_02a:0386c29_18']	」彼釋論云「願樂行人，自有四種，謂十信、十解、十行、十迴向，如須陀洹前有四方便。	」彼釋論云「願樂行人，自有四種，謂十信、十解、十行、十迴向，如須陀洹前有四方便。	02a	The Treatise says: The person who practices with aspiration has four kinds, namely the ten faiths, ten understandings, ten practices, and ten dedications, like the four skillful means before the stream-enterer.
['ZH_T33_1708_02a:0387a01_2']	」廣說如彼。	」廣說如彼。	02a	The detailed explanation is as in that text.
['ZH_T33_1708_02a:0387a01_5']	解云：	解云：	02a	The commentary says:
['ZH_T33_1708_02a:0387a02_3']	十信初心入僧祇數，理應攝在習種性位。	十信初心入僧祇數，理應攝在習種性位。	02a	The initial mind of the ten faiths enters the count of the incalculable eon. It should be included in the stage of the nature of practice.
['ZH_T33_1708_02a:0387a03_11']	由斯義故，十解十行性種性攝，十迴向心道種性攝，如理應知。	由斯義故，十解十行性種性攝，十迴向心道種性攝，如理應知。	02a	For this reason, the ten understandings and ten practices are included in the nature of the lineage, and the mind of the ten dedications is included in the nature of the path. It should be understood according to reason.
['ZH_T33_1708_02a:0387a03_14']	一云：	一云：	02a	One says:
['ZH_T33_1708_02a:0387a04_12']	此經三品伏忍，如《瓔珞經》三種伏忍。	此經三品伏忍，如《瓔珞經》三種伏忍。	02a	The three grades of patient acceptance in this sutra are the three kinds of patient acceptance in the Ornament of the Sutra of Brahma's Net.
['ZH_T33_1708_02a:0387a04_22']	雖有三說，後說為正。	雖有三說，後說為正。	02a	Although there are three explanations, the latter explanation is correct.
['ZH_T33_1708_02a:0387a05_4']	所以者何？	所以者何？	02a	Why is this?
['ZH_T33_1708_02a:0387a06_3']	若如初說，如何經說伏忍聖胎三十人也？	若如初說，如何經說伏忍聖胎三十人也？	02a	If it is as the first explanation, how can the sutra say that the patient acceptance of subjugation is the thirty people of the womb of the sage?
['ZH_T33_1708_02a:0387a06_12']	應說聖胎人有四十。	應說聖胎人有四十。	02a	It should be said that there are forty people in the womb of the sage.
['ZH_T33_1708_02a:0387a07_16']	又違《本業經》說賢聖四十二種，應說賢聖有五十二。	又違《本業經》說賢聖四十二種，應說賢聖有五十二。	02a	It also contradicts the Benye jing, which states that there are forty-two kinds of sages, and should state that there are fifty-two sages.
['ZH_T33_1708_02a:0387a08_7']	若如次說，二失同前。	若如次說，二失同前。	02a	If explained in sequence, the two faults are the same as before.
['ZH_T33_1708_02a:0387a09_6']	又彼所引，願樂位中四種人者，真諦自案：	又彼所引，願樂位中四種人者，真諦自案：	02a	Moreover, the four kinds of people in the stage of aspiration and joy that they cite, Zhendi himself analyzes:
['ZH_T33_1708_02a:0387a10_9']	非論正文，由斯大唐世親論本及大業本皆無此文。	非論正文，由斯大唐世親論本及大業本皆無此文。	02a	It is not the main text of the treatise. Therefore, the treatise of Vasubandhu of the Great Tang and the treatise of the Great Enterprise both lack this text.
['ZH_T33_1708_02a:0387a11_11']	故三釋中後說為正，順諸聖教，不違道理。	故三釋中後說為正，順諸聖教，不違道理。	02a	Therefore, among the three explanations, the latter is correct, in accordance with the holy teachings and not contradicting reason.
['ZH_T33_1708_02a:0387a12_1']	經：	經：	02a	Sutra:
['ZH_T33_1708_02a:0387a12_14']	名為諸佛菩薩脩般若波羅蜜。	名為諸佛菩薩脩般若波羅蜜。	02a	It is called the practice of prajnaparamita by the buddhas and bodhisattvas.
['ZH_T33_1708_02a:0387a12_17']	釋曰：	釋曰：	02a	Explanation:
['ZH_T33_1708_02a:0387a13_4']	第三、總結。	第三、總結。	02a	Third, the general conclusion.
['ZH_T33_1708_02a:0387a14_2']	五忍是可行法，心以慧為性，如經可知。	五忍是可行法，心以慧為性，如經可知。	02a	The five forbearances are the Dharma that can be practiced. The mind takes wisdom as its nature, as can be known from the sutra.
['ZH_T33_1708_02a:0387a15_1']	經：	經：	02a	Sutra:
['ZH_T33_1708_02a:0387a15_10']	善男子至脩行伏忍。	善男子至脩行伏忍。	02a	Good sons, up to practicing the forbearance of subduing.
['ZH_T33_1708_02a:0387a15_13']	釋曰：	釋曰：	02a	Explanation:
['ZH_T33_1708_02a:0387a16_8']	自下第二廣釋五忍，即分為五。	自下第二廣釋五忍，即分為五。	02a	Below is the second extensive explanation of the five forbearances, which is divided into five parts.
['ZH_T33_1708_02a:0387a17_11']	就伏忍中三賢不同，復分為三，此即第一釋習種性。	就伏忍中三賢不同，復分為三，此即第一釋習種性。	02a	Within the patience of subjugation, the three worthies are different, and are further divided into three. This is the first explanation of the nature of habitual seeds.
['ZH_T33_1708_02a:0387a17_16']	於中有五：	於中有五：	02a	There are five in it:
['ZH_T33_1708_02a:0387a19_2']	一明方便、二菩薩入位、三顯化力、四釋超過、五彰勝因。	一明方便、二菩薩入位、三顯化力、四釋超過、五彰勝因。	02a	First, clarifying the expedient means, second, the bodhisattva entering the stage, third, manifesting the power of transformation, fourth, explaining the surpassing, and fifth, showing the superior cause.
['ZH_T33_1708_02a:0387a19_11']	此即第一明方便也。	此即第一明方便也。	02a	This is the first, clarifying the expedient means.
['ZH_T33_1708_02a:0387a21_2']	言初發相信者，未入十住十信人也，謂初發心而未見理，名為想信。	言初發相信者，未入十住十信人也，謂初發心而未見理，名為想信。	02a	It says first giving rise to the faith and understanding - those who have not entered the ten abodes and ten faiths, referring to those who first give rise to the mind but have not yet seen the principle, called thought-faith.
['ZH_T33_1708_02a:0387a21_8']	長耳三藏云：	長耳三藏云：	02a	The Tripiṭaka Master Chang'er says:
['ZH_T33_1708_02a:0387a22_11']	習種性前有三想發心，謂假想發、輕想發、信想發。	習種性前有三想發心，謂假想發、輕想發、信想發。	02a	Before the nature of habitual seeds, there are three thoughts that give rise to the mind, namely, the thought of false imagination, the thought of lightness, and the thought of faith.
['ZH_T33_1708_02a:0387a23_1']	假想發者，藉三種力：	假想發者，藉三種力：	02a	The thought of false imagination relies on three kinds of power:
['ZH_T33_1708_02a:0387a23_11']	一善友力，謂善知識；	一善友力，謂善知識；	02a	First, the power of good friends, referring to good and virtuous friends;
['ZH_T33_1708_02a:0387a23_20']	二行力，謂受律儀；	二行力，謂受律儀；	02a	Second, the power of practice, referring to accepting precepts;
['ZH_T33_1708_02a:0387a25_3']	三法力，謂通別兩力，通謂如來藏、別謂信等五根。	三法力，謂通別兩力，通謂如來藏、別謂信等五根。	02a	Third, the power of the Dharma, referring to the power of the general and specific, the general referring to the tathāgatagarbha, and the specific referring to the five faculties such as faith.
['ZH_T33_1708_02a:0387a27_1']	緣此三力，於佛菩提假起菩提想，求以自安安他，如聲聞假觀非青青想而能治惑。	緣此三力，於佛菩提假起菩提想，求以自安安他，如聲聞假觀非青青想而能治惑。	02a	Relying on these three powers, one provisionally generates the thought of enlightenment towards Buddha-enlightenment, seeking to bring peace to oneself and others, like the hypothetical contemplation of the śrāvakas, not thinking of blue as blue but being able to eliminate afflictions.
['ZH_T33_1708_02a:0387a27_11']	此中乖爾，名假想發。	此中乖爾，名假想發。	02a	Here, deviating from this, is called the arising of hypothetical thought.
['ZH_T33_1708_02a:0387a28_17']	此後想想不已，義當難識，譬如輕毛無所倚著，名輕想發。	此後想想不已，義當難識，譬如輕毛無所倚著，名輕想發。	02a	After this, thought after thought is unceasing, the meaning corresponding to difficult cognition, like a light feather having nothing to rely on, called the arising of light thought.
['ZH_T33_1708_02a:0387b01_9']	此後心路轉明，信珠顯現，名信想發，即入十信位，故名初發想信也。	此後心路轉明，信珠顯現，名信想發，即入十信位，故名初發想信也。	02a	After this, the path of the mind turns bright, and the jewel of faith appears, called the arising of faith thought, immediately entering the stage of the ten faiths, therefore called the initial arising of faith thought.
['ZH_T33_1708_02a:0387b03_6']	恒河沙眾生者，顯發心者多入、位者小，是故經云「譬之魚子、菴羅樹華，結果甚小。	恒河沙眾生者，顯發心者多入、位者小，是故經云「譬之魚子、菴羅樹華，結果甚小。	02a	As for the sentient beings as numerous as the sands of the Ganges River, it shows that many generate the mind of enlightenment, but few enter the stage. Therefore, the sūtra says, It is like fish eggs and the flowers of the mango tree, with very few producing fruit.
['ZH_T33_1708_02a:0387b04_3']	」修習伏忍者，即修十信為伏忍方便。	」修習伏忍者，即修十信為伏忍方便。	02a	The cultivation of the patience of subjugation is the expedient means of cultivating the ten faiths for subjugation.
['ZH_T33_1708_02a:0387b04_11']	故《瓔珞經》說：	故《瓔珞經》說：	02a	Therefore, the Ornament of the Mahāyāna Sūtras says:
['ZH_T33_1708_02a:0387b06_7']	一賢名門，謂初發心未上住前，有十恒名字菩薩，常修十心，謂信、進、念、定及至願心。	一賢名門，謂初發心未上住前，有十恒名字菩薩，常修十心，謂信、進、念、定及至願心。	02a	The first sage-named gate refers to those who have just aroused the initial resolve but have not yet ascended to the stages. There are ten bodhisattvas with constant names who always cultivate ten mental states, namely, faith, vigor, mindfulness, concentration, and aspiration.
['ZH_T33_1708_02a:0387b06_10']	又曰：	又曰：	02a	It is also said:
['ZH_T33_1708_02a:0387b08_2']	十信以前想心中行者，是退分善根，若一劫至十劫修行十信，得入十住。	十信以前想心中行者，是退分善根，若一劫至十劫修行十信，得入十住。	02a	Those who practice in the mind of imagination before the ten faiths are the wholesome roots of retrogression. If they cultivate the ten faiths for one to ten eons, they will enter the ten abodes.
['ZH_T33_1708_02a:0387b09_1']	經：	經：	02a	Sutra:
['ZH_T33_1708_02a:0387b09_10']	於三寶中至迴向心。	於三寶中至迴向心。	02a	In the Three Jewels, up to the mind of dedication.
['ZH_T33_1708_02a:0387b09_13']	釋曰：	釋曰：	02a	Explanation:
['ZH_T33_1708_02a:0387b10_1']	第二、正辨入位。	第二、正辨入位。	02a	Second,正辨入位.
['ZH_T33_1708_02a:0387b10_10']	於三寶田生十種心。	於三寶田生十種心。	02a	In the field of the Three Jewels, ten kinds of mind are born.
['ZH_T33_1708_02a:0387b11_6']	就十心中，前五自利、後五利他。	就十心中，前五自利、後五利他。	02a	Among the ten minds, the first five are for one's own benefit and the last five are for benefiting others.
['ZH_T33_1708_02a:0387b11_16']	前五心者，信等五根；	前五心者，信等五根；	02a	The first five minds are the five faculties such as faith;
['ZH_T33_1708_02a:0387b13_11']	後五心者，一施、二戒、三護三寶、四求勝果，名為願心，五迴求菩提名迴向心。	後五心者，一施、二戒、三護三寶、四求勝果，名為願心，五迴求菩提名迴向心。	02a	The last five minds are: first, giving; second, precepts; third, protecting the Three Jewels; fourth, seeking superior fruits, which is called the mind of aspiration; fifth, dedicating the seeking of enlightenment is called the mind of dedication.
['ZH_T33_1708_02a:0387b13_13']	問：	問：	02a	Question:
['ZH_T33_1708_02a:0387b14_15']	《瓔珞經》及《華嚴》等所說十住，與此經異，有何意耶？	《瓔珞經》及《華嚴》等所說十住，與此經異，有何意耶？	02a	The ten abodes explained in the Yigu jing and Huayan jing, etc. are different from those in this sutra. What is the meaning of this?
['ZH_T33_1708_02a:0387b17_13']	後十住者，一發心住、二持地住、三修行住、四生貴住、五方便具足住、六正心住、七不退住、八童真住、九法王子住、十灌頂住。	後十住者，一發心住、二持地住、三修行住、四生貴住、五方便具足住、六正心住、七不退住、八童真住、九法王子住、十灌頂住。	02a	The latter ten abodes are: 1. the abode of generating the mind, 2. the abode of upholding the ground, 3. the abode of practicing cultivation, 4. the abode of being born into the noble family, 5. the abode of being fully endowed with skillful means, 6. the abode of right mind, 7. the abode of non-retrogression, 8. the abode of youthfulness, 9. the abode of the Dharma prince, 10. the abode of consecration.
['ZH_T33_1708_02a:0387b17_16']	解云：	解云：	02a	The explanation says:
