segmentnr	original	analyzed	translated
['T27n1545_036:0186b25_9']	如有漏無漏道。	如有漏無漏道。	Just as there are contaminated and uncontaminated paths,
['T27n1545_036:0186b25_16']	世間出世間道。	世間出世間道。	There are mundane and supramundane paths,
['T27n1545_036:0186b26_2']	有味無味道。	有味無味道。	There are paths with and without flavor.
['T27n1545_036:0186b26_10']	耽嗜依出離依道。	耽嗜依出離依道。	The path that is the basis for transcending and the basis for delighting,
['T27n1545_036:0186b26_15', 'T27n1545_036:0186b27_12']	當知亦爾。🔽復次苦諦是有是有果於彼有邊聲轉。	當知亦爾。 復次苦諦是有是有果於彼有邊聲轉。	should be understood in the same way.🔽Furthermore, the truth of suffering is existence and has existence as its fruit. The term having an end refers to this.
['T27n1545_036:0186b28_4']	謂苦集諦是有是有果。	謂苦集諦是有是有果。	The truth of the origin of suffering is existence and has existence as its fruit.
['T27n1545_036:0186b28_14']	滅諦雖非有而是有果。	滅諦雖非有而是有果。	Although the truth of cessation is not existence, it has existence as its fruit.
['T27n1545_036:0186b29_8']	道諦非有非有果故無邊聲轉。	道諦非有非有果故無邊聲轉。	The truth of the path is neither existence nor has existence as its fruit. Therefore, the term having no end applies.
['T27n1545_036:0186b29_17']	以於道諦不說邊故。	以於道諦不說邊故。	Because the term end is not used in relation to the truth of the path.
['T27n1545_036:0186c01_8']	道類智時不修此智。	道類智時不修此智。	At the time of the knowledge of the lineage of the path, this knowledge is not cultivated.
['T27n1545_036:0186c02_5']	復次從不可知本際以來世俗道。	復次從不可知本際以來世俗道。	Furthermore, since beginningless time, the worldly path
['T27n1545_036:0186c02_17']	於三諦曾有所作謂我是道。	於三諦曾有所作謂我是道。	has been regarded as the path in relation to the three truths.
['T27n1545_036:0186c03_8']	今道類智現在前時。	今道類智現在前時。	Now, when the knowledge of the lineage of the path is present,
['T27n1545_036:0186c04_3']	見真道故彼便慚恥是故不修。	見真道故彼便慚恥是故不修。	because one sees the true path, one is ashamed of the worldly path. Therefore, it is not cultivated.
['T27n1545_036:0186c04_12']	如村邑中若未立主。	如村邑中若未立主。	It is like in a village where, before a chief is appointed,
['T27n1545_036:0186c05_3']	有自貴者自稱為主。	有自貴者自稱為主。	someone who considers himself noble proclaims himself to be the chief.
['T27n1545_036:0186c05_12']	後立主時彼自貴者。	後立主時彼自貴者。	Later, when a chief is appointed, that self-proclaimed noble one
['T27n1545_036:0186c06_2']	慚羞捨去此亦如是。	慚羞捨去此亦如是。	is ashamed and leaves. This is also like that.
['T27n1545_036:0186c06_16']	復次現觀邊世俗智是有是有果。	復次現觀邊世俗智是有是有果。	Furthermore, the conventional knowledge at the edge of direct realization is existence and has existence as its fruit.
['T27n1545_036:0186c07_6']	苦集諦是有是有果。	苦集諦是有是有果。	The truths of suffering and accumulation are existence and have results.
['T27n1545_036:0186c08_7']	滅諦雖非是有而是有果故見彼時修世俗智。	滅諦雖非是有而是有果故見彼時修世俗智。	Although the truth of cessation is not existence, it is the result of existence, so when seeing it, one cultivates conventional knowledge.
['T27n1545_036:0186c08_16']	道諦非有非有果故。	道諦非有非有果故。	The truth of the path is neither existence nor the result of existence, so
['T27n1545_036:0186c09_6']	見彼時不修此智。	見彼時不修此智。	when seeing it, one does not cultivate this knowledge.
['T27n1545_036:0186c09_17']	復次苦集諦有無邊過患。	復次苦集諦有無邊過患。	Furthermore, the truths of suffering and accumulation have boundless faults and shortcomings,
['T27n1545_036:0186c10_8']	滅諦有無邊勝利故。	滅諦有無邊勝利故。	while the truth of cessation has boundless benefits and advantages, so
['T27n1545_036:0186c10_16']	見彼時修世俗智。	見彼時修世俗智。	when seeing them, one cultivates conventional knowledge.
['T27n1545_036:0186c11_13']	道諦無無邊過患亦無無邊勝利故。	道諦無無邊過患亦無無邊勝利故。	The truth of the path has neither boundless faults and shortcomings nor boundless benefits and advantages, so
['T27n1545_036:0186c12_4']	見彼時不修此智。	見彼時不修此智。	when seeing it, one does not cultivate this knowledge.
['T27n1545_036:0186c13_4']	復次無始時來世俗智於三諦已有功能。	復次無始時來世俗智於三諦已有功能。	Furthermore, from beginningless time, conventional knowledge has had the ability regarding the three truths,
['T27n1545_036:0186c13_13']	謂知斷滅而不究竟。	謂知斷滅而不究竟。	namely, knowing and eliminating them, but it is not ultimate.
['T27n1545_036:0186c14_5']	以於有頂無功能故。	以於有頂無功能故。	Because it has no ability regarding the peak of existence,
['T27n1545_036:0186c15_2']	今於三諦得現觀時以究竟故。	今於三諦得現觀時以究竟故。	now when one attains insight into the three truths, it is ultimate,
['T27n1545_036:0186c15_15']	彼便歡喜如與欲法起得現前。	彼便歡喜如與欲法起得現前。	so one is delighted, as if granting the Dharma and attaining it in the present.
['T27n1545_036:0186c16_2']	是以故修。	是以故修。	Therefore, one cultivates it.
['T27n1545_036:0186c16_15']	無始時來於道聖諦未有功能。	無始時來於道聖諦未有功能。	From beginningless time, regarding the noble truth of the path, one has had no ability,
['T27n1545_036:0186c17_10']	謂未修習故見道時不修此智。	謂未修習故見道時不修此智。	Because it is not cultivated when the path of insight is being cultivated.
['T27n1545_036:0186c18_9']	復次於苦集滅得現觀時未見真道故。	復次於苦集滅得現觀時未見真道故。	Moreover, when one realizes the truths of suffering, origination, and cessation, one has not yet seen the true path.
['T27n1545_036:0186c19_4']	世俗智猶自謂道是以故修。	世俗智猶自謂道是以故修。	Therefore, one cultivates conventional knowledge, thinking that it is the path.
['T27n1545_036:0186c20_12']	於道聖諦得現觀時見真道故此世俗智自知非道故不復修。	於道聖諦得現觀時見真道故此世俗智自知非道故不復修。	When one realizes the truth of the path, one sees the true path. Therefore, one does not cultivate conventional knowledge, because one knows that it is not the path.
['T27n1545_036:0186c21_4']	此中應說烏孔雀喻。	此中應說烏孔雀喻。	Here, one should explain the analogy of the crow and the peacock.
['T27n1545_036:0186c22_2']	復次見三諦時猶未永斷謗道邪見。	復次見三諦時猶未永斷謗道邪見。	Moreover, when one realizes the first three truths, one has not yet completely eliminated the false view that denies the path,
['T27n1545_036:0186c22_15']	及未永斷非道謂道戒禁取故。	及未永斷非道謂道戒禁取故。	and one has not yet completely eliminated the grasping of precepts and practices as supreme that regards what is not the path as the path.
['T27n1545_036:0186c23_10']	諸世俗智猶自稱道是以故修。	諸世俗智猶自稱道是以故修。	Therefore, one cultivates conventional knowledge, thinking that it is the path.
['T27n1545_036:0186c24_9']	見道諦已彼皆永斷故不復修此世俗智。	見道諦已彼皆永斷故不復修此世俗智。	When one realizes the truth of the path, one completely eliminates them. Therefore, one does not cultivate conventional knowledge.
['T27n1545_036:0186c25_14']	問得道類智時如捨見道此現觀邊世俗智為亦捨不。	問得道類智時如捨見道此現觀邊世俗智為亦捨不。	When one attains the knowledge of the class of the path, does one abandon this conventional knowledge at the end of realization, just as one abandons the path of insight?
['T27n1545_036:0186c26_1']	答不捨。	答不捨。	The answer is: One does not abandon it.
['T27n1545_036:0186c26_6']	所以者何。	所以者何。	Why is this?
['T27n1545_036:0186c26_16']	有漏無漏道捨法異故。	有漏無漏道捨法異故。	Because the abandonment of contaminated and uncontaminated paths is different.
['T27n1545_036:0186c27_6']	謂無漏道三緣故捨。	謂無漏道三緣故捨。	That is to say, the uncontaminated path is abandoned for three reasons.
['T27n1545_036:0186c27_10']	一退故。	一退故。	First, because of regression.
['T27n1545_036:0186c27_15']	二得果故。	二得果故。	Second, because of attaining the fruit.
['T27n1545_036:0186c27_20']	三練根故。	三練根故。	Third, because of perfecting the faculties.
['T27n1545_036:0186c28_7']	有漏道四緣故捨。	有漏道四緣故捨。	One abandons the impure path because of four conditions.
['T27n1545_036:0186c28_11']	一退故。	一退故。	First, because of regression.
['T27n1545_036:0186c28_17']	二越界地故。	二越界地故。	Second, because of transcending the realm and stage.
['T27n1545_036:0186c29_3']	三斷善根故。	三斷善根故。	Third, because of severing the wholesome roots.
['T27n1545_036:0186c29_10']	四捨眾同分故。	四捨眾同分故。	Fourth, because of abandoning the common lot.
['T27n1545_036:0187a01_6']	道類智時於捨有漏四緣皆無故。	道類智時於捨有漏四緣皆無故。	At the time of the knowledge of the class of the path, since there are none of the four conditions for abandoning the impure [path],
['T27n1545_036:0187a01_14']	於爾時不捨此智。	於爾時不捨此智。	at that time one does not abandon this knowledge.
['T27n1545_036:0187a02_5']	復次道類智與見道。	復次道類智與見道。	Furthermore, the knowledge of the class of the path and the path of seeing,
['T27n1545_036:0187a02_18']	現行成就俱相違故爾時便捨。	現行成就俱相違故爾時便捨。	because they are mutually exclusive in terms of both actual practice and accomplishment, at that time one abandons [the knowledge of the class of the path].
['T27n1545_036:0187a04_7']	與現觀邊世俗智雖現行相違而成就不相違故爾時不捨。	與現觀邊世俗智雖現行相違而成就不相違故爾時不捨。	Although it is mutually exclusive in terms of actual practice with the conventional knowledge adjacent to the direct realization of the four noble truths, it is not mutually exclusive in terms of accomplishment, and therefore at that time one does not abandon [the conventional knowledge adjacent to the direct realization of the four noble truths].
['T27n1545_036:0187a05_2']	問何故修道中此智不現前耶。	問何故修道中此智不現前耶。	Why is this knowledge not manifested in the path of cultivation?
['T27n1545_036:0187a06_10']	答此現觀邊世俗智是見道眷屬繫屬見道故於修道必不現前。	答此現觀邊世俗智是見道眷屬繫屬見道故於修道必不現前。	This conventional knowledge adjacent to the direct realization is an attendant of the path of seeing and is bound to the path of seeing, therefore it is definitely not manifested in the path of cultivation.
['T27n1545_036:0187a07_7']	復次此智是向道眷屬繫屬向道。	復次此智是向道眷屬繫屬向道。	Furthermore, this knowledge is an attendant of the path of progress and is bound to the path of progress.
['T27n1545_036:0187a07_16']	修道帶果故不現前。	修道帶果故不現前。	Because the path of cultivation is associated with the fruit, it is not manifested.
['T27n1545_036:0187a08_11']	復次此智依隨信隨法行相續。	復次此智依隨信隨法行相續。	Furthermore, this cognition is in the continuum of those who follow faith and those who follow the teachings.
['T27n1545_036:0187a09_5']	修道中無此相續故不現前。	修道中無此相續故不現前。	Since there is no such continuum in the path of cultivation, it does not manifest.
['T27n1545_036:0187a10_11']	復次此智與修道雖成就不相違而現行相違是故不起。	復次此智與修道雖成就不相違而現行相違是故不起。	Furthermore, although this cognition is accomplished without contradiction with the path of cultivation, it is contradictory to its actual practice, and therefore it does not arise.
['T27n1545_036:0187a11_9']	復次此智與見道所緣行相等極相似。	復次此智與見道所緣行相等極相似。	Furthermore, this cognition is extremely similar to the aspects and characteristics of the object of the path of seeing.
['T27n1545_036:0187a12_2']	故於修道位必不現前。	故於修道位必不現前。	Therefore, it definitely does not manifest in the stage of the path of cultivation.
['T27n1545_036:0187a12_16']	此現觀邊世俗智界者唯欲色界。	此現觀邊世俗智界者唯欲色界。	This worldly cognition at the edge of realization belongs only to the desire realm and form realm.
['T27n1545_036:0187a13_8']	問何故此智非無色界耶。	問何故此智非無色界耶。	Why is this cognition not in the formless realm?
['T27n1545_036:0187a14_4']	答以無色界於此智非田非器。	答以無色界於此智非田非器。	The formless realm is not a field or vessel for this cognition.
['T27n1545_036:0187a14_9']	乃至廣說。	乃至廣說。	And so on, it is said in detail.
['T27n1545_036:0187a15_5']	復次若界有見道彼界則有此智。	復次若界有見道彼界則有此智。	Furthermore, if a realm has the path of seeing, then that realm has this cognition.
['T27n1545_036:0187a16_1']	無色界中無見道故此智亦無。	無色界中無見道故此智亦無。	Because the formless realm does not have the path of seeing, this cognition also does not exist there.
['T27n1545_036:0187a16_17']	問因論生論何故無色界中無見道耶。	問因論生論何故無色界中無見道耶。	Why is there no path of seeing in the formless realm?
['T27n1545_036:0187a17_10']	答無色界於見道非田非器。	答無色界於見道非田非器。	The formless realm is not a field or vessel for the path of seeing.
['T27n1545_036:0187a17_15']	乃至廣說。	乃至廣說。	And so on, it is said in detail.
['T27n1545_036:0187a19_1']	復次若界有緣一切法非我行相彼界則有見道。	復次若界有緣一切法非我行相彼界則有見道。	Furthermore, if a realm has the aspect of non-self that takes all dharmas as its object, then that realm has the path of seeing.
['T27n1545_036:0187a20_2']	無色界中無緣一切法非我行相故無見道。	無色界中無緣一切法非我行相故無見道。	Because the formless realm does not have the aspect of non-self that takes all dharmas as its object, it does not have the path of seeing.
['T27n1545_036:0187a21_1']	復次若界有行諦善根彼界則有見道。	復次若界有行諦善根彼界則有見道。	Furthermore, if a realm has the wholesome roots of the path of preparation, then that realm has the path of seeing.
['T27n1545_036:0187a21_15', 'T27n1545_036:0187a22_15', 'T27n1545_036:0187a23_14']	無色界中無行諦善根故無見道。🔽復次若界有順決擇分彼界則有見道無色。🔽界中無順決擇分故無見道復次若界。	無色界中無行諦善根故無見道。 復次若界有順決擇分彼界則有見道無色。 界中無順決擇分故無見道復次若界。	Because the formless realm does not have the wholesome roots of the path of preparation, it does not have the path of seeing.
['T27n1545_036:0187a24_8']	有忍有智彼界則有見道。	有忍有智彼界則有見道。	Furthermore, if a realm has the factors conducive to penetration, then that realm has the path of seeing. The formless realm does not have the factors conducive to penetration, so it does not have the path of seeing. Furthermore, if a realm has both patience and knowledge, then that realm has the path of seeing.
['T27n1545_036:0187a25_4']	無色界中有智無忍故無見道。	無色界中有智無忍故無見道。	Because the formless realm has knowledge but not patience, it does not have the path of seeing.
['T27n1545_036:0187a26_3']	復次若界有法智類智彼界則有見道。	復次若界有法智類智彼界則有見道。	Furthermore, if a realm has the knowledge of dharmas and the inferential knowledge, then that realm has the path of seeing.
['T27n1545_036:0187a27_3', 'T27n1545_036:0187a27_12']	無色界中雖有類智而無法智故無見道。🔽復次若界止觀平等。	無色界中雖有類智而無法智故無見道。 復次若界止觀平等。	Although the formless realm has inferential knowledge, it does not have the knowledge of dharmas, so it does not have the path of seeing.
['T27n1545_036:0187a27_17']	或觀偏增。	或觀偏增。	Furthermore, if a realm has equal concentration and insight, or if insight predominates,
['T27n1545_036:0187a28_4']	彼界則有見道。	彼界則有見道。	then that realm has the path of seeing.
['T27n1545_036:0187a28_17']	無色界中止增非觀故無見道。	無色界中止增非觀故無見道。	Because the formless realm is not a place of contemplation, the path of insight does not exist there.
['T27n1545_036:0187a29_14']	復次若界有遍緣智彼界則有見道。	復次若界有遍緣智彼界則有見道。	Moreover, if a realm has a universal cognition, then that realm has the path of insight.
['T27n1545_036:0187b01_9']	無色界中無遍緣智故無見道。	無色界中無遍緣智故無見道。	Because the formless realm does not have universal cognition, the path of insight does not exist there.
['T27n1545_036:0187b04_2']	無見道故彼所修世俗智亦無復次此智設在無色界有不可修故便為無用是故彼無謂修此智必依見道。	無見道故彼所修世俗智亦無復次此智設在無色界有不可修故便為無用是故彼無謂修此智必依見道。	Because there is no path of insight, the conventional cognition cultivated there also does not exist. Moreover, even if this cognition exists in the formless realm, it cannot be cultivated, so it is useless. Therefore it does not exist there. This means that the cultivation of this cognition necessarily relies on the path of insight.
['T27n1545_036:0187b05_5']	見道唯能修自下地不能修上故彼設有亦不可修。	見道唯能修自下地不能修上故彼設有亦不可修。	The path of insight can only cultivate its own lower stages, and cannot cultivate higher stages. Therefore, even if it exists there, it cannot be cultivated.
['T27n1545_036:0187b06_7']	又無色界無見道因中隨其所應即是無此智因。	又無色界無見道因中隨其所應即是無此智因。	Moreover, the formless realm lacks the causes of the path of insight. According to circumstances, it lacks the causes of this cognition.
['T27n1545_036:0187b06_16']	地者此智七地中有。	地者此智七地中有。	As for stages, this cognition exists in seven stages.
['T27n1545_036:0187b07_11']	謂欲界未至靜慮中間及四靜慮。	謂欲界未至靜慮中間及四靜慮。	Namely, the desire realm, the preliminary concentration, the intermediate concentration, and the four meditations.
['T27n1545_036:0187b08_4']	若依未至定入正性離生。	若依未至定入正性離生。	If one enters the correct separation from birth based on the preliminary concentration,
['T27n1545_036:0187b09_1']	彼修一地見道二地現觀邊世俗智。	彼修一地見道二地現觀邊世俗智。	they cultivate the cognition of the conventional truth on the edge of the insight of two stages.
['T27n1545_036:0187b09_12']	若依初靜慮入正性離生。	若依初靜慮入正性離生。	If one enters the correct separation from birth based on the first meditation,
['T27n1545_036:0187b10_9']	彼修二地見道三地現觀邊世俗智。	彼修二地見道三地現觀邊世俗智。	They cultivate the worldly cognition at the end of realization of two stages in the path of seeing and three stages.
['T27n1545_036:0187b11_3']	若依靜慮中間入正性離生。	若依靜慮中間入正性離生。	If one enters the state of certainty of Dharma in the intermediate state of dhyāna,
['T27n1545_036:0187b11_18']	彼修三地見道四地現觀邊世俗智。	彼修三地見道四地現觀邊世俗智。	they cultivate the worldly cognition at the end of realization of three stages in the path of seeing and four stages.
['T27n1545_036:0187b12_11']	若依第二靜慮入正性離生。	若依第二靜慮入正性離生。	If one enters the state of certainty of Dharma in the second dhyāna,
['T27n1545_036:0187b13_9']	彼修四地見道五地現觀邊世俗智。	彼修四地見道五地現觀邊世俗智。	they cultivate the worldly cognition at the end of realization of four stages in the path of seeing and five stages.
['T27n1545_036:0187b14_3']	若依第三靜慮入正性離生。	若依第三靜慮入正性離生。	If one enters the state of certainty of Dharma in the third dhyāna,
['T27n1545_036:0187b14_18']	彼修五地見道六地現觀邊世俗智。	彼修五地見道六地現觀邊世俗智。	they cultivate the worldly cognition at the end of realization of five stages in the path of seeing and six stages.
['T27n1545_036:0187b15_11']	若依第四靜慮入正性離生。	若依第四靜慮入正性離生。	If one enters the state of certainty of Dharma in the fourth dhyāna,
['T27n1545_036:0187b16_9']	彼修六地見道七地現觀邊世俗智。	彼修六地見道七地現觀邊世俗智。	they cultivate the worldly cognition at the end of realization of six stages in the path of seeing and seven stages.
['T27n1545_036:0187b16_13']	所依者。	所依者。	As for the basis,
['T27n1545_036:0187b17_1']	此智依欲界身。	此智依欲界身。	this cognition is based on the body of the desire realm.
['T27n1545_036:0187b17_7']	非色無色界。	非色無色界。	Not the form or formless realms.
['T27n1545_036:0187b17_16']	問此智為依異生身。	問此智為依異生身。	Question: Is this cognition based on the body of ordinary beings?
['T27n1545_036:0187b18_8']	為依聖者身耶設爾何失。	為依聖者身耶設爾何失。	Or is it based on the body of noble ones? If so, what is the error?
['T27n1545_036:0187b18_15']	若依異生身者。	若依異生身者。	If it is based on the body of ordinary beings,
['T27n1545_036:0187b19_6']	何故不名異生法耶。	何故不名異生法耶。	why is it not called the Dharma of ordinary beings?
['T27n1545_036:0187b19_13']	若依聖者身者。	若依聖者身者。	If it is based on the body of noble ones,
['T27n1545_036:0187b20_4']	何故聖者不現前耶。	何故聖者不現前耶。	Why does the noble one not manifest it?
['T27n1545_036:0187b20_14']	有說此智不依異生身。	有說此智不依異生身。	Some say this knowledge does not rely on the body of ordinary beings,
['T27n1545_036:0187b21_8']	亦不依聖者身都無所依。	亦不依聖者身都無所依。	nor does it rely on the body of noble ones at all.
['T27n1545_036:0187b21_17']	評曰彼不應作是說。	評曰彼不應作是說。	The judges say that should not be said.
['T27n1545_036:0187b22_14']	云何名善根而無所依耶應作是說。	云何名善根而無所依耶應作是說。	How can it be called a root of goodness but have no support? It should be said:
['T27n1545_036:0187b23_14']	依聖者身以依隨信隨法行身而修得故。	依聖者身以依隨信隨法行身而修得故。	It relies on the body of noble ones, because it is cultivated and attained based on the body of those who follow faith and those who follow the teachings.
['T27n1545_036:0187b24_7']	問若爾何故不現在前。	問若爾何故不現在前。	Question: If so, why does it not manifest?
['T27n1545_036:0187b25_1']	答此智與見道現行相違故。	答此智與見道現行相違故。	Answer: Because this knowledge is contrary to the manifestation of the path of seeing.
['T27n1545_036:0187b25_10']	過見道位無容起故。	過見道位無容起故。	After the stage of the path of seeing, it is not possible to arise.
['T27n1545_036:0187b26_10']	設見道位中見道須臾不現前者此智便起。	設見道位中見道須臾不現前者此智便起。	Even if the path of seeing does not manifest for a short while within the stage of the path of seeing, this knowledge would arise.
['T27n1545_036:0187b27_2']	以見道無剎那斷義。	以見道無剎那斷義。	Because the path of seeing has no meaning of being interrupted for a moment.
['T27n1545_036:0187b27_11']	是故此智無容現前。	是故此智無容現前。	Therefore, this knowledge is not possible to manifest.
['T27n1545_036:0187b28_11']	問若不現前云何可說此依隨信隨法行身。	問若不現前云何可說此依隨信隨法行身。	Question: If it does not manifest, how can it be said that it relies on the body of those who follow faith and those who follow the teachings?
['T27n1545_036:0187b29_1']	答彼身有二種。	答彼身有二種。	Answer: There are two kinds of bodies of those who follow faith and those who follow the teachings.
['T27n1545_036:0187b29_8']	一是見道所依。	一是見道所依。	One is the support of the path of seeing,
['T27n1545_036:0187b29_19']	二是現觀邊世俗智所依。	二是現觀邊世俗智所依。	and the other is the support of the conventional knowledge at the end of the path of seeing.
['T27n1545_036:0187c01_17']	見道於見道所依身得亦在身成就亦現前。	見道於見道所依身得亦在身成就亦現前。	The path of insight is obtained in the body on which it is based, and it is also present in that body.
['T27n1545_036:0187c03_3']	現觀邊世俗智於彼身得而不在身成就不現前。	現觀邊世俗智於彼身得而不在身成就不現前。	The conventional knowledge of the summit of existence is obtained in that body, but it is not present in that body.
['T27n1545_036:0187c04_11']	現觀邊世俗智於現觀邊世俗智所依身得亦在身成就亦現前。	現觀邊世俗智於現觀邊世俗智所依身得亦在身成就亦現前。	The conventional knowledge of the summit of existence is obtained in the body on which it is based, and it is also present in that body.
['T27n1545_036:0187c05_9']	見道於彼身得而不在身成就不現前。	見道於彼身得而不在身成就不現前。	The path of insight is obtained in that body, but it is not present in that body.
['T27n1545_036:0187c06_7']	設見道位此世俗智所依身現在前者。	設見道位此世俗智所依身現在前者。	If the body on which the conventional knowledge is based is present in the state of the path of insight,
['T27n1545_036:0187c07_7']	則此智成就亦現在前見道唯於未來成就。	則此智成就亦現在前見道唯於未來成就。	then that knowledge is also present. The path of insight is only accomplished in the future.
['T27n1545_036:0187c08_10']	然見道位必起見道所依身故見道成就亦現在前。	然見道位必起見道所依身故見道成就亦現在前。	However, in the state of the path of insight, one necessarily gives rise to the body on which the path of insight is based, so the path of insight is also present.
['T27n1545_036:0187c09_1']	此智唯於未來成就。	此智唯於未來成就。	This knowledge is only accomplished in the future.
['T27n1545_036:0187c09_14']	若見道位不起見道所依身者。	若見道位不起見道所依身者。	If in the state of the path of insight one does not give rise to the body on which the path of insight is based,
['T27n1545_036:0187c10_9']	則無見道見聖諦義便非聖者。	則無見道見聖諦義便非聖者。	then there is no meaning of seeing the noble truths through the path of insight, and one is not a noble one.
['T27n1545_036:0187c11_1']	是故必起見道所依。	是故必起見道所依。	Therefore, one necessarily gives rise to the body on which the path of insight is based.
['T27n1545_036:0187c11_10']	由此彼身得非擇滅。	由此彼身得非擇滅。	By this, that body obtains non-analytical cessation.
['T27n1545_036:0187c12_1']	是故此智畢竟不起。	是故此智畢竟不起。	Therefore, this cognition never arises.
['T27n1545_036:0187c12_5']	行相者。	行相者。	Regarding its mode of activity,
['T27n1545_036:0187c12_14', 'T27n1545_036:0187c13_8']	此智總有十二行相。🔽謂苦現觀邊所修者作苦四行相。	此智總有十二行相。 謂苦現觀邊所修者作苦四行相。	this cognition generally has twelve modes of activity.🔽That cultivated at the edge of insight into suffering has the four modes of activity of suffering.
['T27n1545_036:0187c14_3']	集現觀邊所修者作集四行相。	集現觀邊所修者作集四行相。	That cultivated at the edge of insight into the origin [of suffering] has the four modes of activity of the origin [of suffering].
['T27n1545_036:0187c14_16']	滅現觀邊所修者作滅四行相。	滅現觀邊所修者作滅四行相。	That cultivated at the edge of insight into cessation [of suffering] has the four modes of activity of cessation [of suffering].
['T27n1545_036:0187c15_1']	所緣者。	所緣者。	Regarding its object,
['T27n1545_036:0187c15_9', 'T27n1545_036:0187c16_3']	此智緣三界三諦。🔽苦現觀邊所修者緣三界苦諦。	此智緣三界三諦。 苦現觀邊所修者緣三界苦諦。	this cognition takes the three truths of the three realms as its object.🔽That cultivated at the edge of insight into suffering takes the truth of suffering of the three realms as its object.
['T27n1545_036:0187c16_16']	集現觀邊所修者緣三界集諦。	集現觀邊所修者緣三界集諦。	That cultivated at the edge of insight into the origin [of suffering] takes the truth of the origin [of suffering] of the three realms as its object.
['T27n1545_036:0187c17_10']	滅現觀邊所修者緣三界滅諦。	滅現觀邊所修者緣三界滅諦。	That cultivated at the edge of insight into cessation [of suffering] takes the truth of cessation [of suffering] of the three realms as its object.
['T27n1545_036:0187c18_3']	問此為總緣為別緣耶。	問此為總緣為別緣耶。	Question: Does this [cognition] take [its object] as a whole or as a part?
['T27n1545_036:0187c18_7']	答別緣。	答別緣。	Answer: It takes [its object] as a part.
['T27n1545_036:0187c19_2']	謂欲界者隨所應緣欲界三諦。	謂欲界者隨所應緣欲界三諦。	That which is in the desire realm takes as its object the three truths of the desire realm as appropriate.
['T27n1545_036:0187c19_15']	色界隨所應緣色無色界三諦。	色界隨所應緣色無色界三諦。	That which is in the form realm takes as its object the three truths of the form and formless realms as appropriate.
['T27n1545_036:0187c20_1']	有說。	有說。	Some say:
['T27n1545_036:0187c20_8']	總緣謂欲界者。	總緣謂欲界者。	It takes [its object] as a whole. That which is in the desire realm
['T27n1545_036:0187c20_17']	隨所應緣三界三諦。	隨所應緣三界三諦。	takes as its object the three truths of the three realms as appropriate.
['T27n1545_036:0187c21_4']	色界者亦爾。	色界者亦爾。	That which is in the form realm is also like this.
['T27n1545_036:0187c21_13']	如是說者前說者好。	如是說者前說者好。	Those who say this are better than the previous ones.
['T27n1545_036:0187c22_8']	如無漏智法分類分各別緣故。	如無漏智法分類分各別緣故。	Because uncontaminated knowledge separately takes the categories of dharmas as its object.
['T27n1545_036:0187c22_12']	念住者。	念住者。	As for the applications of mindfulness,
['T27n1545_036:0187c23_9']	此智苦集現觀邊所修者通四念住。	此智苦集現觀邊所修者通四念住。	this knowledge is cultivated at the end of the insight into suffering and accumulation, and it is common to the four applications of mindfulness.
['T27n1545_036:0187c24_3']	滅現觀邊所修者唯法念住。	滅現觀邊所修者唯法念住。	That cultivated at the end of the insight into cessation is only the application of mindfulness to dharmas.
['T27n1545_036:0187c24_12']	智者此智唯世俗智。	智者此智唯世俗智。	As for knowledge, this knowledge is only conventional knowledge.
['T27n1545_036:0187c25_2']	定者此智不與定俱。	定者此智不與定俱。	As for concentration, this knowledge is not accompanied by concentration.
['T27n1545_036:0187c25_7']	根相應者。	根相應者。	As for the faculties with which it is associated,
['T27n1545_036:0187c26_3']	此智總與三根相應謂樂喜捨根。	此智總與三根相應謂樂喜捨根。	this knowledge is generally associated with three faculties, namely the faculties of pleasure, joy, and equanimity.
['T27n1545_036:0187c26_11']	過去未來現在者。	過去未來現在者。	As for the past, future, and present,
['T27n1545_036:0187c27_9']	此智唯未來苦集現觀邊所修者緣三世。	此智唯未來苦集現觀邊所修者緣三世。	this knowledge is only future. That cultivated at the end of the insight into suffering and accumulation takes the three times as its object.
['T27n1545_036:0187c28_2']	滅現觀邊所修者緣離世。	滅現觀邊所修者緣離世。	That cultivated at the end of the insight into cessation takes the time of separation as its object.
['T27n1545_036:0187c28_9']	善不善無記者。	善不善無記者。	As for the wholesome, unwholesome, and indeterminate,
['T27n1545_036:0187c28_14']	此智唯善。	此智唯善。	this knowledge is only wholesome.
['T27n1545_036:0187c29_15']	苦集現觀邊所修欲界者緣三種色界者緣善無記。	苦集現觀邊所修欲界者緣三種色界者緣善無記。	That cultivated in the end of the insight into suffering and accumulation in the desire realm takes the three kinds as its object. That in the form realm takes the wholesome and indeterminate as its object.
['T27n1545_036:0188a01_9']	滅現觀邊所修者唯緣善。	滅現觀邊所修者唯緣善。	That cultivated at the end of the insight into cessation only takes the wholesome as its object.
['T27n1545_036:0188a01_16']	三界繫不繫者。	三界繫不繫者。	As for the realms, whether bound or unbound,
['T27n1545_036:0188a02_4']	此智欲色界繫。	此智欲色界繫。	This cognition is bound to the desire realm and form realm.
['T27n1545_036:0188a03_1']	苦集現觀邊所修欲界者緣欲界繫。	苦集現觀邊所修欲界者緣欲界繫。	That cultivated on the periphery of the insight into suffering and origination in the desire realm takes the desire realm as its object.
