segmentnr	original	analyzed	folio	translated
['ZH_T20_1174_001:0713b15_0', 'ZH_T20_1174_001:0713b17_0']	五字陀羅尼頌🔽開府儀同三司特進試鴻臚卿肅國	五字陀羅尼頌 開府儀同三司特進試鴻臚卿肅國	001	Five-Syllable Dhāraṇī Verses🔽Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing Su Guo
['ZH_T20_1174_001:0713b18_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	001	Gong Shiyi Qianshu Hu Ci Zi Zeng Sikong Shi Da Jian
['ZH_T20_1174_001:0713b21_0']	百千瑜伽中　　金剛大師說	百千瑜伽中　　金剛大師說	001	Among the hundred thousand yogas, the Vajra Great Master said:
['ZH_T20_1174_001:0713b22_0']	聖曼殊童子　　五字祕密法	聖曼殊童子　　五字祕密法	001	The sacred Mañjuśrī Kumārabhūta's five-syllable secret method.
['ZH_T20_1174_001:0713b23_0']	修此三昧者　　疾入諸佛慧	修此三昧者　　疾入諸佛慧	001	Those who cultivate this samādhi will quickly enter the wisdom of the buddhas.
['ZH_T20_1174_001:0713b24_0']	能以凡夫身　　見成就佛身	能以凡夫身　　見成就佛身	001	They will be able to see the accomplished buddha-body with an ordinary person's body.
['ZH_T20_1174_001:0713b25_0']	此法最祕密　　大師口傳授	此法最祕密　　大師口傳授	001	This method is the most secret, transmitted orally by the great master.
['ZH_T20_1174_001:0713b26_0']	應被精進鎧　　依法不依人	應被精進鎧　　依法不依人	001	One should don the armor of diligence, rely on the Dharma, not on the person.
['ZH_T20_1174_001:0713b27_0']	如來法無二　　淨信者所得	如來法無二　　淨信者所得	001	The Tathāgata's Dharma is non-dual; it is attained by those with pure faith.
['ZH_T20_1174_001:0713b28_0']	猶如普注雨　　沃土先滋長	猶如普注雨　　沃土先滋長	001	It is like a universal rain shower; the fertile soil is nourished first.
['ZH_T20_1174_001:0713b29_0']	世尊所密教　　智者宜修習	世尊所密教　　智者宜修習	001	The secret teachings of the World-Honored One should be cultivated by the wise.
['ZH_T20_1174_001:0713c01_0']	眾生性狹劣　　迷入三有苦	眾生性狹劣　　迷入三有苦	001	Sentient beings have narrow and inferior natures; deluded, they enter the suffering of the three existences.
['ZH_T20_1174_001:0713c02_0']	雖聞勝上法　　不生勇進意	雖聞勝上法　　不生勇進意	001	Although they hear the supreme Dharma, they do not give rise to a courageous and progressive mind.
['ZH_T20_1174_001:0713c03_0']	智者生悲愍　　為此求先覺	智者生悲愍　　為此求先覺	001	The wise give rise to compassion and seek to awaken first for their sake.
['ZH_T20_1174_001:0713c04_0']	猶如近寶山　　智人往採掇	猶如近寶山　　智人往採掇	001	Just as one near a treasure mountain, the wise go to gather it.
['ZH_T20_1174_001:0713c05_0']	愚者知不往　　長日受眾苦	愚者知不往　　長日受眾苦	001	The foolish know not to go, and for a long time they suffer various hardships.
['ZH_T20_1174_001:0713c06_0']	若有聞此法　　即知最勝路	若有聞此法　　即知最勝路	001	If there are those who hear this Dharma, they will know the supreme path.
['ZH_T20_1174_001:0713c07_0']	住於大願者　　如是人堪學	住於大願者　　如是人堪學	001	Those who abide in great vows, such people are able to study.
['ZH_T20_1174_001:0713c08_0']	若有聞此法　　悚慄深悲喜	若有聞此法　　悚慄深悲喜	001	If there are those who hear this Dharma, they tremble deeply with sadness and joy.
['ZH_T20_1174_001:0713c09_0']	涕泣身毛竪　　如是人堪學	涕泣身毛竪　　如是人堪學	001	Weeping, with hairs standing on end, such people are able to study.
['ZH_T20_1174_001:0713c10_0']	若有聞此法　　一心即不亂	若有聞此法　　一心即不亂	001	If there are those who hear this Dharma, their single mind is immediately undisturbed.
['ZH_T20_1174_001:0713c11_0']	諸根淨適悅　　如是人堪學	諸根淨適悅　　如是人堪學	001	The faculties are pure and delighted, such people are able to study.
['ZH_T20_1174_001:0713c12_0']	若有聞此法　　隨得禪悅味	若有聞此法　　隨得禪悅味	001	If there are those who hear this Dharma, they attain the flavor of dhyāna bliss.
['ZH_T20_1174_001:0713c13_0']	即不樂世樂　　如是人堪學	即不樂世樂　　如是人堪學	001	They do not delight in worldly pleasures, such people are able to study.
['ZH_T20_1174_001:0713c14_0']	若有聞此法　　不待時與日	若有聞此法　　不待時與日	001	If there are those who hear this Dharma, they do not wait for the time or the day.
