segmentnr	original	analyzed	translated
['ZH_T26_1525_007:0260c08_0']	彌勒菩薩所問經論卷第七	彌勒菩薩所問經論卷第七	The Treatise on the Sūtra of Maitreya Bodhisattva's Questions, Fascicle 7
['ZH_T26_1525_007:0260c10_0']	後魏天竺三藏菩提流支譯	後魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Later Wei Dynasty
['ZH_T26_1525_007:0260c11_0']	問曰：「應說迴向義及說方便義。云何迴向義？	問曰：「應說迴向義及說方便義。云何迴向義？	Question: You should explain the meaning of dedication and the meaning of skillful means. What is the meaning of dedication?
['ZH_T26_1525_007:0260c12_5']	云何方便義？	云何方便義？	What is the meaning of skillful means?
['ZH_T26_1525_007:0260c12_9']	」答曰：	」答曰：	Answer:
['ZH_T26_1525_007:0260c13_7']	「若迴餘處善根功德向佛菩提，是名迴向。	「若迴餘處善根功德向佛菩提，是名迴向。	If one turns the wholesome roots and merits of other places towards Buddhahood, this is called dedication.
['ZH_T26_1525_007:0260c16_6']	又依佛菩提起修行心，無量種門於一切時於一切處集諸善根，為欲證得一切種智，依於世諦境界般若，迴向方便普令轉來故。	又依佛菩提起修行心，無量種門於一切時於一切處集諸善根，為欲證得一切種智，依於世諦境界般若，迴向方便普令轉來故。	Moreover, based on Buddhahood, one gives rise to the mind of practice, and through innumerable approaches, at all times and in all places, one accumulates wholesome roots, in order to realize omniscience. Based on the prajñā of the realm of conventional truth, one dedicates skillful means to universally transform and come back.
['ZH_T26_1525_007:0260c16_11']	此明何義？	此明何義？	What does this illustrate?
['ZH_T26_1525_007:0260c19_12']	以諸菩薩依於世諦境界般若，知因似果、修有量因，深心成就菩薩不共道功德等，增長勝法置於無量果報之中，是故名為迴向方便。	以諸菩薩依於世諦境界般若，知因似果、修有量因，深心成就菩薩不共道功德等，增長勝法置於無量果報之中，是故名為迴向方便。	Because bodhisattvas, based on the prajñā of the realm of conventional truth, know that the cause resembles the effect, cultivate immeasurable causes, deeply realize the uncommon qualities of the path of bodhisattvas, and increase the supreme Dharma, placing it in immeasurable karmic fruits. Therefore, it is called the skillful means of dedication.
['ZH_T26_1525_007:0260c20_8']	「又以同勝迴向故。	「又以同勝迴向故。	Also, because of the same superior dedication.
['ZH_T26_1525_007:0260c20_13']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_007:0260c21_7']	以略說菩薩摩訶薩有二種迴向。	以略說菩薩摩訶薩有二種迴向。	In brief, it is said that bodhisattva-mahāsattvas have two kinds of dedications.
['ZH_T26_1525_007:0260c21_12']	何等為二？	何等為二？	What are the two?
['ZH_T26_1525_007:0260c21_19']	一者、同迴向；	一者、同迴向；	First, the same dedication;
['ZH_T26_1525_007:0260c22_5']	二者、勝迴向。	二者、勝迴向。	Second, the superior dedication.
['ZH_T26_1525_007:0260c23_3']	同迴向者，一切善根皆悉迴向薩婆若智。	同迴向者，一切善根皆悉迴向薩婆若智。	The same dedication means that all wholesome roots are dedicated to the wisdom of sarvajña.
['ZH_T26_1525_007:0260c24_2']	勝迴向者，如《無盡意修多羅》布施果中說：	勝迴向者，如《無盡意修多羅》布施果中說：	The superior dedication is as explained in the Apramāṇā-śikṣaṇā-sūtra in the fruits of giving:
['ZH_T26_1525_007:0260c24_17']	『須食與食，具足命辯色力樂故；	『須食與食，具足命辯色力樂故；	Giving food to those who need it, because it is endowed with life, eloquence, complexion, strength, and happiness;
['ZH_T26_1525_007:0260c25_7']	須飲與飲，離渴愛故。	須飲與飲，離渴愛故。	Giving drink to those who need it, because it removes thirst and desire.
['ZH_T26_1525_007:0260c27_10']	如是施衣得色、施乘得樂、施燈得眼、施音樂者得淨天耳，如是乃至施髓腦者得金剛身堅固不壞。	如是施衣得色、施乘得樂、施燈得眼、施音樂者得淨天耳，如是乃至施髓腦者得金剛身堅固不壞。	In this way, giving clothes obtains complexion, giving vehicles obtains happiness, giving lamps obtains eyes, and giving musical instruments obtains the pure heavenly ear. In this way, up to giving marrow and brain, one obtains a vajra body that is firm and indestructible.
['ZH_T26_1525_007:0260c27_15']	』如是等。	』如是等。	This is so on and so forth.
['ZH_T26_1525_007:0260c28_10']	又同迴向者，為與一切眾生樂故。	又同迴向者，為與一切眾生樂故。	Moreover, the same dedication is for the sake of bringing happiness to all sentient beings.
['ZH_T26_1525_007:0261a04_12']	勝迴向者，未生信心者令生信心故，若有破戒者令得持戒故，若無聞慧者令得聞慧故，若有懈怠者令得精進故，若有憙忘者令得憶持故，若心散亂者令得禪定故，若無智慧者令得智慧故，若有慳惜者令成就捨故，如是等。	勝迴向者，未生信心者令生信心故，若有破戒者令得持戒故，若無聞慧者令得聞慧故，若有懈怠者令得精進故，若有憙忘者令得憶持故，若心散亂者令得禪定故，若無智慧者令得智慧故，若有慳惜者令成就捨故，如是等。	The superior dedication is for the sake of causing those who have not yet generated faith to generate faith, for the sake of causing those who violate precepts to attain upholding precepts, for the sake of causing those who lack the wisdom of hearing to attain the wisdom of hearing, for the sake of causing those who are lazy to attain diligence, for the sake of causing those who are forgetful to attain recollection, for the sake of causing those whose minds are scattered to attain dhyāna concentration, for the sake of causing those who lack wisdom to attain wisdom, for the sake of causing those who are stingy to perfect giving, and so forth.
['ZH_T26_1525_007:0261a05_6']	又同迴向者，為滿六波羅蜜故。	又同迴向者，為滿六波羅蜜故。	Moreover, the common dedication is for the sake of fulfilling the six perfections.
['ZH_T26_1525_007:0261a09_1']	勝迴向者謂捨外事故，為令一切眾生具足大富資生故，捨手脚等一切肢節，及以諸根為令一切眾生具足諸根手足等故，如是等迴向一切修多羅中廣說，應知。	勝迴向者謂捨外事故，為令一切眾生具足大富資生故，捨手脚等一切肢節，及以諸根為令一切眾生具足諸根手足等故，如是等迴向一切修多羅中廣說，應知。	The superior dedication is for the sake of abandoning external affairs, for the sake of causing all sentient beings to be fully endowed with great wealth and resources, for the sake of abandoning hands, feet, and all limbs and joints, as well as the various faculties, for the sake of causing all sentient beings to be fully endowed with faculties, hands, feet, and so forth. Such dedications are extensively explained in the sūtras and should be known.
['ZH_T26_1525_007:0261a09_17']	「又為欲清淨諸佛國土，是故迴向。	「又為欲清淨諸佛國土，是故迴向。	Moreover, in order to purify the lands of the buddhas, one therefore dedicates.
['ZH_T26_1525_007:0261a10_1']	此義云何？	此義云何？	What does this mean?
['ZH_T26_1525_007:0261a11_3']	菩薩為欲清淨四種義故，檀等諸白法迴向佛菩提。	菩薩為欲清淨四種義故，檀等諸白法迴向佛菩提。	In order to purify four kinds of meanings, the dāna and other pure dharmas of the bodhisattvas are dedicated to buddhahood.
['ZH_T26_1525_007:0261a11_8']	何謂四種？	何謂四種？	What are the four?
['ZH_T26_1525_007:0261a11_20']	一者、為欲清淨諸佛國土；	一者、為欲清淨諸佛國土；	First, in order to purify the buddha lands;
['ZH_T26_1525_007:0261a12_11']	二者、為欲清淨菩提之心；	二者、為欲清淨菩提之心；	second, in order to purify the bodhi mind;
['ZH_T26_1525_007:0261a13_7']	三者、為欲教化淳熟清淨眾生之心；	三者、為欲教化淳熟清淨眾生之心；	third, in order to teach and transform and purify sentient beings;
['ZH_T26_1525_007:0261a13_19']	四者、為欲清淨一切佛法。	四者、為欲清淨一切佛法。	fourth, in order to purify all buddha-dharmas.
['ZH_T26_1525_007:0261a15_17']	而菩薩不為得世間位故迴向，不為求於自身樂故迴向，不為取聲聞辟支佛地故迴向。	而菩薩不為得世間位故迴向，不為求於自身樂故迴向，不為取聲聞辟支佛地故迴向。	But the bodhisattvas do not dedicate in order to attain worldly positions, do not dedicate in order to seek happiness for themselves, and do not dedicate in order to attain the stage of śrāvakas and pratyekabuddhas.
['ZH_T26_1525_007:0261a17_14']	又施等布施遠離盡因迴向，以諸菩薩取一切種智因，是故菩薩善知迴向方便。	又施等布施遠離盡因迴向，以諸菩薩取一切種智因，是故菩薩善知迴向方便。	Moreover, the bodhisattvas' giving and other practices are dedicated to the cause of exhausting, because the bodhisattvas take the cause of omniscience. Therefore, the bodhisattvas well know the skillful means of dedication.
['ZH_T26_1525_007:0261a18_9']	「又菩薩有四種事，施等功德盡。	「又菩薩有四種事，施等功德盡。	Moreover, the bodhisattvas have four kinds of things that exhaust the merits of giving and other practices.
['ZH_T26_1525_007:0261a18_14']	何等為四？	何等為四？	What are the four?
['ZH_T26_1525_007:0261a19_9']	一者、不迴向阿耨多羅三藐三菩提；	一者、不迴向阿耨多羅三藐三菩提；	First, not dedicating to supreme, perfect enlightenment;
['ZH_T26_1525_007:0261a20_2']	二者、求於世間人天生處；	二者、求於世間人天生處；	Second, seeking birth in the realms of worldly humans and gods;
['ZH_T26_1525_007:0261a20_11']	三者、無迴向方便；	三者、無迴向方便；	Third, lacking the skillful means of dedication;
['ZH_T26_1525_007:0261a21_11']	四者、親近惡知識，如是菩薩一切施等善根盡滅。	四者、親近惡知識，如是菩薩一切施等善根盡滅。	Fourth, associating with evil friends. In this way, the wholesome roots of all the generosity and so forth of such bodhisattvas are completely extinguished.
['ZH_T26_1525_007:0261a23_10']	若菩薩行布施等，若三種法常現前者，菩薩爾時施等功德遠離盡因能成一切種智。	若菩薩行布施等，若三種法常現前者，菩薩爾時施等功德遠離盡因能成一切種智。	If bodhisattvas practice generosity and so forth, and if three kinds of dharmas are always present, then at that time the merits of generosity and so forth of the bodhisattvas are far removed from the causes of exhaustion and are able to accomplish all-inclusive cognition.
['ZH_T26_1525_007:0261a23_15']	何等為三？	何等為三？	What are the three?
['ZH_T26_1525_007:0261a24_5']	一者、正遍知菩提心；	一者、正遍知菩提心；	First, the mind of enlightenment of right and universal knowledge;
['ZH_T26_1525_007:0261a24_13']	二者、憐愍眾生；	二者、憐愍眾生；	Second, compassion for sentient beings;
['ZH_T26_1525_007:0261a25_2']	三者、不違如來言教。	三者、不違如來言教。	Third, not contradicting the words and teachings of the Tathāgata.
['ZH_T26_1525_007:0261a26_8']	「又以攝受方便故。	「又以攝受方便故。	Moreover, it is because of the skillful means of embracing.
['ZH_T26_1525_007:0261a26_13']	此明何義？	此明何義？	What is the meaning of this?
['ZH_T26_1525_007:0261b01_9']	以諸菩薩乃至攝取微少善根能成就廣果，以即彼布施等世間眾生取天人果報，即彼布施等諸菩薩摩訶薩取佛菩提，是故菩薩成就迴向方便，如如來方便修多羅中說：	以諸菩薩乃至攝取微少善根能成就廣果，以即彼布施等世間眾生取天人果報，即彼布施等諸菩薩摩訶薩取佛菩提，是故菩薩成就迴向方便，如如來方便修多羅中說：	Because all bodhisattvas, even when taking up a small wholesome root, are able to accomplish vast fruits. That very giving and so forth of worldly beings takes the fruits of heavenly and human rewards, and that very giving and so forth of bodhisattvas takes the enlightenment of buddhahood. Therefore, bodhisattvas accomplish the skillful means of dedication. As it is said in the Sutra of the Skillful Means of the Tathagata:
['ZH_T26_1525_007:0261b01_16']	『又，善男子！	『又，善男子！	Moreover, good sons!
['ZH_T26_1525_007:0261b03_5']	菩薩摩訶薩以方便智，乃至捨一口食施與一人，則能遍滿一切眾生。	菩薩摩訶薩以方便智，乃至捨一口食施與一人，則能遍滿一切眾生。	Bodhisattva-mahāsattvas, with skillful wisdom, even when giving a single mouthful of food to a single person, are able to completely satisfy all beings.
['ZH_T26_1525_007:0261b03_9']	何以故？	何以故？	Why is this?
['ZH_T26_1525_007:0261b05_14']	以菩薩有方便智慧故，以一口食乃至施與畜生，而心常共一切眾生，以彼善根皆願迴向一切種智。	以菩薩有方便智慧故，以一口食乃至施與畜生，而心常共一切眾生，以彼善根皆願迴向一切種智。	Because bodhisattvas have skillful wisdom, even when giving a single mouthful of food to an animal, their mind always shares it with all beings, and they vow to dedicate all those wholesome roots towards omniscience.
['ZH_T26_1525_007:0261b06_13']	菩薩布施為二種事，是故施與一切眾生：	菩薩布施為二種事，是故施與一切眾生：	Bodhisattvas' giving has two purposes, and therefore they give to all beings:
['ZH_T26_1525_007:0261b07_2']	一者、求一切智地；	一者、求一切智地；	First, seeking the stage of omniscience;
['ZH_T26_1525_007:0261b07_11']	二者、迴向大菩提。	二者、迴向大菩提。	Second, dedicating towards great enlightenment.
['ZH_T26_1525_007:0261b07_18']	復次，善男子！	復次，善男子！	Furthermore, good sons!
['ZH_T26_1525_007:0261b09_1']	菩薩摩訶薩以方便力施布施時，六波羅蜜皆悉滿足。	菩薩摩訶薩以方便力施布施時，六波羅蜜皆悉滿足。	When bodhisattva-mahāsattvas use skillful means to practice giving, the six perfections are all fulfilled.
['ZH_T26_1525_007:0261b09_5']	何以故？	何以故？	Why is this?
['ZH_T26_1525_007:0261b11_1']	以諸菩薩摩訶薩見乞索人時，攝伏慳嫉心增長大捨心故，即得成就檀波羅蜜。	以諸菩薩摩訶薩見乞索人時，攝伏慳嫉心增長大捨心故，即得成就檀波羅蜜。	Because when bodhisattvas see beggars, they subdue stingy and jealous thoughts and increase thoughts of great renunciation, thus accomplishing the perfection of giving.
['ZH_T26_1525_007:0261b13_2']	又諸菩薩以自身持戒布施持戒人，所有破戒人令成就持戒，是名菩薩摩訶薩尸波羅蜜。	又諸菩薩以自身持戒布施持戒人，所有破戒人令成就持戒，是名菩薩摩訶薩尸波羅蜜。	Moreover, when bodhisattvas use their own observance of precepts to give to those who observe precepts, and enable those who violate precepts to accomplish observance of precepts, this is called the perfection of precepts of bodhisattva-mahāsattvas.
['ZH_T26_1525_007:0261b15_8']	「『又諸菩薩慈心、不瞋心、定心布施，是名菩薩摩訶薩羼提波羅蜜。	「『又諸菩薩慈心、不瞋心、定心布施，是名菩薩摩訶薩羼提波羅蜜。	'Moreover, when bodhisattvas give with a mind of kindness, a mind of non-anger, and a mind of concentration, this is called the perfection of patience of bodhisattva-mahāsattvas.
['ZH_T26_1525_007:0261b17_12']	又諸菩薩布施佉陀尼、蒲闍尼等種種飲食，身口意業去來進止，是名菩薩摩訶薩毘離耶波羅蜜。	又諸菩薩布施佉陀尼、蒲闍尼等種種飲食，身口意業去來進止，是名菩薩摩訶薩毘離耶波羅蜜。	Furthermore, when bodhisattvas give various foods such as cooked food and uncooked food, and their physical, verbal, and mental actions come and go with progress and stillness, this is called the perfection of vigor of bodhisattva-mahāsattvas.
['ZH_T26_1525_007:0261b19_10']	又諸菩薩施布施時專心一念歡喜，不散亂、不求餘事，是名菩薩摩訶薩禪波羅蜜。	又諸菩薩施布施時專心一念歡喜，不散亂、不求餘事，是名菩薩摩訶薩禪波羅蜜。	Moreover, when bodhisattvas practice giving, they focus their mind in a single thought of joy, without distraction or seeking other things. This is called the perfection of meditation for bodhisattva-mahāsattvas.
['ZH_T26_1525_007:0261b20_21']	又諸菩薩施布施時，觀察法相，誰是能捨、誰是能受、誰受果報？	又諸菩薩施布施時，觀察法相，誰是能捨、誰是能受、誰受果報？	Moreover, when bodhisattvas practice giving, they contemplate the characteristics of phenomena, thinking: Who is the one who gives? Who is the one who receives? Who receives the fruits of retribution?
['ZH_T26_1525_007:0261b22_13']	是菩薩如是觀察不見一法，以不見一法誰是能捨、誰是能受、誰能受果？	是菩薩如是觀察不見一法，以不見一法誰是能捨、誰是能受、誰能受果？	The bodhisattvas contemplate in this way but do not see a single dharma. Since they do not see a single dharma, they do not see who is the one who gives, who is the one who receives, and who can receive the fruits.
['ZH_T26_1525_007:0261b23_6']	是名菩薩摩訶薩般若波羅蜜。	是名菩薩摩訶薩般若波羅蜜。	This is called the perfection of wisdom for bodhisattva-mahāsattvas.
['ZH_T26_1525_007:0261b24_6']	』如是等方便修多羅中所明迴向方便應知。	』如是等方便修多羅中所明迴向方便應知。	The skillful means of dedication as explained in the sūtras should be understood in this way.
['ZH_T26_1525_007:0261b25_2']	」問曰：	」問曰：	Question:
['ZH_T26_1525_007:0261b26_12']	「應說淨不淨迴向，如布施中有淨不淨，此迴向中亦應如是有淨不淨。	「應說淨不淨迴向，如布施中有淨不淨，此迴向中亦應如是有淨不淨。	One should explain the dedication of purity and impurity, just as there is purity and impurity in giving, so too there should be purity and impurity in this dedication.
['ZH_T26_1525_007:0261b26_16']	云何淨？	云何淨？	What is purity?
['ZH_T26_1525_007:0261b27_2']	云何不淨？	云何不淨？	What is impurity?
['ZH_T26_1525_007:0261b27_6']	」答曰：	」答曰：	Answer:
['ZH_T26_1525_007:0261b28_3']	「因修行果如餘一切修多羅中廣說應知。	「因修行果如餘一切修多羅中廣說應知。	The causes and effects of cultivation should be understood as explained in detail in other sutras.
['ZH_T26_1525_007:0261b28_10']	「成就慈心者。	「成就慈心者。	As for accomplishing a compassionate mind,
['ZH_T26_1525_007:0261b28_14']	」問曰：	」問曰：	it is asked:
['ZH_T26_1525_007:0261b29_13']	「何故如來說善知迴向方便後，次說成就慈心？	「何故如來說善知迴向方便後，次說成就慈心？	Why did the Tathagata, after speaking of skillfully knowing how to dedicate, next speak of accomplishing a compassionate mind?
['ZH_T26_1525_007:0261b29_17']	」答曰：	」答曰：	It is answered:
['ZH_T26_1525_007:0261c04_2']	「持戒布施是散亂心，修道功德決定感於欲界果報，菩薩以迴向方便攝取決定欲界果報，轉求大菩提示現彼果不定、示現善能修習菩薩道故。	「持戒布施是散亂心，修道功德決定感於欲界果報，菩薩以迴向方便攝取決定欲界果報，轉求大菩提示現彼果不定、示現善能修習菩薩道故。	Upholding precepts and giving are distracted thoughts. Cultivating the merits of the Way definitely leads to the fruits of the desire realm. Bodhisattvas, using the skillful means of dedication, include the definite fruits of the desire realm, and seek for the great enlightenment. This shows that those fruits are indefinite and demonstrates their ability to cultivate the bodhisattva path.
['ZH_T26_1525_007:0261c08_7']	又持戒布施是三昧心修道功德，決定感於禪地果報，菩薩以迴向方便攝取決定禪地果報，轉求大菩提，示現彼果不定、示現善能修習菩薩道故，是故如來說迴向方便，復次說成就慈心。	又持戒布施是三昧心修道功德，決定感於禪地果報，菩薩以迴向方便攝取決定禪地果報，轉求大菩提，示現彼果不定、示現善能修習菩薩道故，是故如來說迴向方便，復次說成就慈心。	Moreover, upholding precepts and giving are the merits of cultivating the path with the mind of samādhi, definitely leading to the fruition of dhyāna realms. Bodhisattvas, through the skillful means of dedication, embrace the definite fruition of dhyāna realms, seeking great enlightenment in turn, demonstrating that the fruition is not fixed, and demonstrating their excellent cultivation of the bodhisattva path. Therefore, the Tathāgata speaks of the skillful means of dedication, and furthermore speaks of the accomplishment of loving-kindness.
['ZH_T26_1525_007:0261c08_12']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_007:0261c13_6']	以諸凡夫不如實知真實法界，無始世來修習無智，以無智故不能遠離我我所法，以其妄執我我所故，為色境界，愛心所纏，是故心常求世間果作極惡行，自然成就世間果報，修行戒施決定成就同界果報。	以諸凡夫不如實知真實法界，無始世來修習無智，以無智故不能遠離我我所法，以其妄執我我所故，為色境界，愛心所纏，是故心常求世間果作極惡行，自然成就世間果報，修行戒施決定成就同界果報。	Because ordinary beings do not truly understand the true dharma realm, they have cultivated ignorance since beginningless time. Due to ignorance, they are unable to distance themselves from the dharmas of self and grasping. Because of their deluded attachment to self and grasping, they are bound by the mind of craving for form objects. Therefore, their minds always seek worldly fruits and create extremely evil actions, naturally accomplishing worldly fruits and retributions. Cultivating precepts and giving, they definitely accomplish fruits of the same realm.
