segmentnr	original	analyzed	folio	translated
['ZH_T18_0893c_002:0673a16_9']	「於月蝕時成就最上之物；	「於月蝕時成就最上之物；	002	At the time of a lunar eclipse, one can accomplish the most excellent substances;
['ZH_T18_0893c_002:0673a18_10']	於日蝕時通上中下成就之物，或月一日、三日、五日、七日或十三日，應作成就諸一切事。	於日蝕時通上中下成就之物，或月一日、三日、五日、七日或十三日，應作成就諸一切事。	002	at the time of a solar eclipse, one can accomplish superior, middling, and inferior substances. On the first, third, fifth, seventh, or thirteenth day of the month, one should perform all kinds of accomplishments.
['ZH_T18_0893c_002:0673a19_13']	「若作最上成就應取上宿曜時，其中下法類此應知。	「若作最上成就應取上宿曜時，其中下法類此應知。	002	If one wishes to perform the most excellent accomplishment, one should choose the superior lunar mansion and celestial body time. The middling and inferior methods should be understood in the same way.
['ZH_T18_0893c_002:0673a22_1']	然諸宿中鬼宿為最，若作猛利成就，還依猛利宿曜時等，或與三種事法相應，其所成就亦依三事而作；	然諸宿中鬼宿為最，若作猛利成就，還依猛利宿曜時等，或與三種事法相應，其所成就亦依三事而作；	002	However, among all the lunar mansions, the lunar mansion Ghost is the most excellent. If one wishes to perform a fierce accomplishment, one should rely on the time of the fierce lunar mansion and celestial body, or it should correspond with the three kinds of ritual methods. The accomplishment is also performed based on the three kinds of things;
['ZH_T18_0893c_002:0673a22_8']	或如本法所說；	或如本法所說；	002	or as stated in the original method;
['ZH_T18_0893c_002:0673a22_15']	或依本尊指授。	或依本尊指授。	002	or as instructed by one's deity.
['ZH_T18_0893c_002:0673a24_1']	然十二月一日至十五日，於其中間應作一切成就及事；	然十二月一日至十五日，於其中間應作一切成就及事；	002	However, from the first to the fifteenth day of the twelve months, during this period, one should perform all accomplishments and rituals;
['ZH_T18_0893c_002:0673a24_8']	或取本尊指日；	或取本尊指日；	002	or one can choose the day indicated by one's deity;
['ZH_T18_0893c_002:0673a25_3']	或諸月中白黑十三日亦得成就。	或諸月中白黑十三日亦得成就。	002	or on the thirteenth day of the bright or dark half of any month, one can also accomplish [one's goals].
['ZH_T18_0893c_002:0673a26_4']	「七月、八月是雨時後節，應於此時作扇底迦法；	「七月、八月是雨時後節，應於此時作扇底迦法；	002	The months of July and August are the latter part of the rainy season, during which one should perform śāntika rites;
['ZH_T18_0893c_002:0673a27_5']	九月、十月是冬初節，應於此時作補瑟徵迦法；	九月、十月是冬初節，應於此時作補瑟徵迦法；	002	the months of September and October are the beginning of winter, during which one should perform pauṣṭika rites;
['ZH_T18_0893c_002:0673a28_7']	三月、四月是春後節，應於此時作阿毘遮嚕迦法；	三月、四月是春後節，應於此時作阿毘遮嚕迦法；	002	the months of March and April are the latter part of spring, during which one should perform ābhicāruka rites;
['ZH_T18_0893c_002:0673b01_6']	正月、二月是春初節，應於此時通一切事；	正月、二月是春初節，應於此時通一切事；	002	the months of January and February are the beginning of spring, during which one may perform rites of all types;
['ZH_T18_0893c_002:0673b02_5']	五月、六月是雨初節，要欲成者作下悉地。	五月、六月是雨初節，要欲成者作下悉地。	002	the months of May and June are the beginning of the rainy season, and if one wishes to accomplish [rites], one should perform lower siddhis.
['ZH_T18_0893c_002:0673b03_15']	如是春冬及雨後節亦應成就三種悉地，此中九品分別隨類分配。	如是春冬及雨後節亦應成就三種悉地，此中九品分別隨類分配。	002	In this way, during the latter parts of spring, winter, and the rainy season, one should also accomplish the three types of siddhis. Here, the nine grades are distinguished and assigned according to type.
['ZH_T18_0893c_002:0673b04_5']	「於初夜分下成就時；	「於初夜分下成就時；	002	In the first part of the night, it is the time for lower accomplishments;
['ZH_T18_0893c_002:0673b04_14']	於中夜分中成就時；	於中夜分中成就時；	002	in the middle part of the night, it is the time for middling accomplishments;
['ZH_T18_0893c_002:0673b05_5', 'ZH_T18_0893c_002:0673b05_18']	於後夜分上成就時。🔽「於初夜分是作扇底迦事時；	於後夜分上成就時。 「於初夜分是作扇底迦事時；	002	in the last part of the night, it is the time for higher accomplishments.🔽In the first part of the night, it is the time for performing śāntika rites;
['ZH_T18_0893c_002:0673b06_12']	於中夜分是作阿毘遮嚕迦事時；	於中夜分是作阿毘遮嚕迦事時；	002	in the middle part of the night, it is the time for performing ābhicāruka rites;
['ZH_T18_0893c_002:0673b07_7']	於後夜分是作補瑟徵迦事時。	於後夜分是作補瑟徵迦事時。	002	In the latter part of the night is the time for performing the pūṣeṇgaka rites.
['ZH_T18_0893c_002:0673b09_1']	「於此三事九品分別，隨類相應知其時節，於其時分所現之相辨上中下。	「於此三事九品分別，隨類相應知其時節，於其時分所現之相辨上中下。	002	As for these three matters, there are nine grades of distinctions, corresponding to their types, and one should know their respective times. The signs that appear during those time periods distinguish the superior, middling, and inferior.
['ZH_T18_0893c_002:0673b09_18']	「然於日月蝕時即當作法，不觀時分。	「然於日月蝕時即當作法，不觀時分。	002	However, when there is an eclipse of the sun or moon, one should perform the rites immediately, without regard for the time.
['ZH_T18_0893c_002:0673b11_1']	凡猛利成就及阿毘遮嚕迦事，日月蝕時最是相應。	凡猛利成就及阿毘遮嚕迦事，日月蝕時最是相應。	002	For all fierce and sharp accomplishments and abhicāra rites, the time of a solar or lunar eclipse is the most suitable.
['ZH_T18_0893c_002:0673b12_5']	凡起首成就，三日二日一日斷食，上中下事類日應知。	凡起首成就，三日二日一日斷食，上中下事類日應知。	002	For all beginnings of accomplishment, fasting for three days, two days, or one day, the superior, middling, and inferior matters should be known according to the days.
['ZH_T18_0893c_002:0673b14_13']	13 圓備成就品蘇悉地羯羅經圓備成就品第十三「復次當說本法闕少成就支具。	13 圓備成就品蘇悉地羯羅經圓備成就品第十三「復次當說本法闕少成就支具。	002	Chapter 13: Perfect Accomplishment Next, I will explain the perfect accomplishment of the incomplete branches of the fundamental method.
['ZH_T18_0893c_002:0673b18_3']	若恐身力不濟勿須斷食，念誦遍數滿已欲起成就更須念誦護摩，花香供養種種讚歎觀念本尊，取白㲲縷、童女合繩，如前作法繫作七結誦明七百遍。	若恐身力不濟勿須斷食，念誦遍數滿已欲起成就更須念誦護摩，花香供養種種讚歎觀念本尊，取白㲲縷、童女合繩，如前作法繫作七結誦明七百遍。	002	If you are afraid that your physical strength will not suffice, there is no need to fast. When the number of recitations is complete, you wish to arise and accomplish more recitations and homa, make flower and incense offerings, various praises and contemplations of the deity, take white cotton thread and a rope made by a virgin, as before perform the method, tie it into seven knots, and recite the mantra seven hundred times.
['ZH_T18_0893c_002:0673b18_16']	於晨朝時以繫其腰夢不失精。	於晨朝時以繫其腰夢不失精。	002	In the morning, tie it around your waist. In dreams, do not lose semen.
['ZH_T18_0893c_002:0673b19_8']	「佛部真言索俱摩履真言：	「佛部真言索俱摩履真言：	002	The mantra of the rope of the Buddha's section is Kumārī's mantra:
['ZH_T18_0893c_002:0673b22_16']	「『唵同上呼一句　惹曳　俱摩𭌆二句　儵式六反訖二合囉　吽馱𩕳三句　莎嚩去二合訶四句』「蓮花部真言索矩嚨儗魚以反抳真言：	「『唵同上呼一句　惹曳　俱摩𭌆二句　儵式六反訖二合囉　吽馱𩕳三句　莎嚩去二合訶四句』「蓮花部真言索矩嚨儗魚以反抳真言：	002	Om! Rājā Kumārī! Hūṃ! Dākinī! Svāhā! The mantra of the rope of the lotus section is Krodhanī's mantra:
['ZH_T18_0893c_002:0673b24_12']	「『唵同上呼一句　𡀔訖釤二合　矩嚕　矩嚨儗同上抳三句　莎嚩去二合訶四句』「金剛部真言索恾莽鷄真言：	「『唵同上呼一句　𡀔訖釤二合　矩嚕　矩嚨儗同上抳三句　莎嚩去二合訶四句』「金剛部真言索恾莽鷄真言：	002	Oṃ jūru jūru jūṇi svāhā. The mantra of the noose of the Vajra family:
['ZH_T18_0893c_002:0673b27_4']	「『唵同上呼一句　句爛馱𭌆二句　畔馱　畔馱三句　虎二合吽　㧊四句』「初中後分間誦求請句，若自本法無求請句應取安之；	「『唵同上呼一句　句爛馱𭌆二句　畔馱　畔馱三句　虎二合吽　㧊四句』「初中後分間誦求請句，若自本法無求請句應取安之；	002	Oṃ kuṇḍalī bandha bandha hūṃ phaṭ. Recite the request in the beginning, middle, and end. If there is no request in one's own method, one should take and place it;
['ZH_T18_0893c_002:0673b27_13', 'ZH_T18_0893c_002:0673b28_7']	然此三明當部用之。🔽其持誦繩每日繫持作法光顯。	然此三明當部用之。 其持誦繩每日繫持作法光顯。	002	However, these three illuminations should be used in one's own family.🔽The mantra rope should be worn daily during ritual practice and empowerment.
['ZH_T18_0893c_002:0673b29_15']	「若作曼荼羅時、念誦之時、於節日時，皆須繫持令除難障。	「若作曼荼羅時、念誦之時、於節日時，皆須繫持令除難障。	002	When creating a maṇḍala, when reciting, and during the seasonal times, it must be worn to remove obstacles and hindrances.
['ZH_T18_0893c_002:0673c03_19']	又合眼藥、蘇嚕多、安膳那、澁砂蜜、龍腦香、蓽撥、丁香皮、得伽羅香、自生石蜜，各取等分擣篩為末，以馬口沫相和細研，復以此明持誦百遍。	又合眼藥、蘇嚕多、安膳那、澁砂蜜、龍腦香、蓽撥、丁香皮、得伽羅香、自生石蜜，各取等分擣篩為末，以馬口沫相和細研，復以此明持誦百遍。	002	Also, combine eye medicine, sulfur, asafoetida, coarse sand honey, camphor, betel nut skin, tagara incense, natural rock candy, each taking an equal amount, pound and sift into powder, with horse foam mixed together and finely ground, and again with this mantra recite it a hundred times.
['ZH_T18_0893c_002:0673c05_12']	成就之時數數洗面，以藥塗眼除去懈怠及所惛沈，有諸難起夢預警見。	成就之時數數洗面，以藥塗眼除去懈怠及所惛沈，有諸難起夢預警見。	002	When it is accomplished, wash the face frequently, apply the medicine to the eyes, remove laziness and drowsiness, and if difficulties arise, the dream will give advance warning.
['ZH_T18_0893c_002:0673c06_1', 'ZH_T18_0893c_002:0673c08_9']	「佛部合眼藥真言：🔽「『唵同上呼一句　入嚩攞路者泥二句　莎嚩去二合訶三句』「蓮花部合眼藥真言：	「佛部合眼藥真言： 「『唵同上呼一句　入嚩攞路者泥二句　莎嚩去二合訶三句』「蓮花部合眼藥真言：	002	The mantra for the Buddha's eye medicine is:🔽Om, bring it, bring it, svaha. The mantra for the lotus family's eye medicine is:🔽Om, marajini, svaha. The mantra for the vajra family's eye medicine is:
['ZH_T18_0893c_002:0673c10_9']	「『唵同上呼一句　弭路枳𩕳二句莎嚩去二合訶三句』「金剛部合眼藥真言：	「『唵同上呼一句　弭路枳𩕳二句莎嚩去二合訶三句』「金剛部合眼藥真言：	002	Om, vajra marajini, svaha.
['ZH_T18_0893c_002:0673c13_11']	「『唵同上呼一句　畔度𭌆　掯奴立反跛化沒反羝二句　莎嚩去二合訶三句』「此三真言本部持用合眼藥，或單呪水數洗面眼，亦得除於惛沈睡障。	「『唵同上呼一句　畔度𭌆　掯奴立反跛化沒反羝二句　莎嚩去二合訶三句』「此三真言本部持用合眼藥，或單呪水數洗面眼，亦得除於惛沈睡障。	002	Om, pan du pi pa ti, svaha. These three mantras are used together with the eye medicine of the main part of the mantra, or water is enchanted several times and used to wash the eyes, which can also remove the obstacles of drowsiness and sleepiness.
['ZH_T18_0893c_002:0673c15_10']	「若成就時念誦疲乏，以白栴檀香和水用部心明持誦七遍而飲三掬。	「若成就時念誦疲乏，以白栴檀香和水用部心明持誦七遍而飲三掬。	002	When one is tired from reciting the mantra during the time of accomplishment, mix white sandalwood incense with water, enchant it seven times with the heart mantra of the family, and drink three handfuls.
['ZH_T18_0893c_002:0673c16_18']	欲成就時先以水灑身，應取善相，方欲成就見善相者，謂：	欲成就時先以水灑身，應取善相，方欲成就見善相者，謂：	002	Before wishing to accomplish, first sprinkle water on the body. One should take good omens and then wish to accomplish. Seeing good omens means:
['ZH_T18_0893c_002:0673c18_12']	商佉、輪、鉤魚、右旋印、白蓮華幢、莎悉底迦印、滿瓶萬字印、金剛杵、花鬘。	商佉、輪、鉤魚、右旋印、白蓮華幢、莎悉底迦印、滿瓶萬字印、金剛杵、花鬘。	002	a conch, wheel, hook, fish, right-turning mudra, white lotus, banner, svastika mudra, full vase, swastika mudra, vajra, flower garland.
['ZH_T18_0893c_002:0673c19_3']	或見端正婦人瓔珞嚴身；	或見端正婦人瓔珞嚴身；	002	Or seeing an attractive woman adorned with jewelry;
['ZH_T18_0893c_002:0673c19_14']	或見懷妊婦人或擎衣物；	或見懷妊婦人或擎衣物；	002	or seeing a pregnant woman carrying clothes;
['ZH_T18_0893c_002:0673c20_2']	或見歡喜童女；	或見歡喜童女；	002	or seeing a joyful maiden;
['ZH_T18_0893c_002:0673c20_14']	或見淨行婆羅門著新白衣；	或見淨行婆羅門著新白衣；	002	Or seeing a pure-practicing brahmin wearing new white clothes;
['ZH_T18_0893c_002:0673c21_7']	或見乘車、象馬、根藥及菓；	或見乘車、象馬、根藥及菓；	002	Or seeing a vehicle, elephant, horse, medicinal herbs, and fruits;
['ZH_T18_0893c_002:0673c21_12']	或見奇事；	或見奇事；	002	Or seeing a strange event;
['ZH_T18_0893c_002:0673c21_17']	或聞雷聲；	或聞雷聲；	002	Or hearing thunder;
['ZH_T18_0893c_002:0673c22_3', 'ZH_T18_0893c_002:0673c22_15']	或聞誦吠陀聲；🔽或聞吹螺、吹角諸音樂聲；	或聞誦吠陀聲； 或聞吹螺、吹角諸音樂聲；	002	Or hearing the sound of reciting the Vedas;🔽Or hearing the sounds of conch shells, horns, and various musical instruments being blown;
['ZH_T18_0893c_002:0673c23_14']	或聞孔雀、鶻鷓、鸚鵡、鵝、鶴、吉祥鳥聲；	或聞孔雀、鶻鷓、鸚鵡、鵝、鶴、吉祥鳥聲；	002	Or hearing the sounds of peacocks, falcons, quails, parrots, geese, cranes, and auspicious birds;
['ZH_T18_0893c_002:0673c24_3']	或聞善言慰愈之音，謂：	或聞善言慰愈之音，謂：	002	Or hearing kind words of comfort, such as:
['ZH_T18_0893c_002:0673c24_14']	起居安樂成就可意之言；	起居安樂成就可意之言；	002	Are you well? Are you accomplishing what you desire?
['ZH_T18_0893c_002:0673c25_7']	或見慶雲、閃電、微風、細雨；	或見慶雲、閃電、微風、細雨；	002	Or seeing auspicious clouds, lightning, gentle breezes, and light rain;
['ZH_T18_0893c_002:0673c25_12']	或雨天花；	或雨天花；	002	Or rain falling from the sky;
['ZH_T18_0893c_002:0673c25_21']	或有好香及見翬虹。	或有好香及見翬虹。	002	Or seeing a rainbow.
['ZH_T18_0893c_002:0673c26_13']	「於此相中天所降者為上成就；	「於此相中天所降者為上成就；	002	Among these signs, what is bestowed by the gods is the highest accomplishment;
['ZH_T18_0893c_002:0673c27_3']	於空現者是中成就；	於空現者是中成就；	002	What appears in the sky is the middling accomplishment;
['ZH_T18_0893c_002:0673c27_12']	於地現者為下成就。	於地現者為下成就。	002	What appears on the ground is the lowest accomplishment.
['ZH_T18_0893c_002:0673c29_1']	於此三相九品分別，如上所現皆是吉祥，反此見者即不成就。	於此三相九品分別，如上所現皆是吉祥，反此見者即不成就。	002	These three signs are distinguished into nine grades. What appears above is all auspicious. Seeing the opposite is not accomplishment.
['ZH_T18_0893c_002:0674a01_4']	見此相已深生歡喜，以如是心後方便作成就事法。	見此相已深生歡喜，以如是心後方便作成就事法。	002	Having seen these signs, one should give rise to deep joy, and with this kind of mind, later use expedient means to accomplish the ritual.
['ZH_T18_0893c_002:0674a03_9']	14 奉請成就品蘇悉地羯羅經奉請成就品第十四「次說奉請成就之法。	14 奉請成就品蘇悉地羯羅經奉請成就品第十四「次說奉請成就之法。	002	Chapter 14: Inviting and Requesting for Accomplishment Next, I will explain the method of inviting and requesting for accomplishment.
['ZH_T18_0893c_002:0674a05_2']	如前所說時節、星曜及瑞相等，於作漫荼羅法中及成就法中廣以陳說。	如前所說時節、星曜及瑞相等，於作漫荼羅法中及成就法中廣以陳說。	002	As explained before, the timing, stellar phenomena, auspicious signs, etc., are extensively discussed in the ritual of constructing the maṇḍala and the ritual of accomplishment.
['ZH_T18_0893c_002:0674a06_17']	若不善相現時即以部母明護摩牛蘇經一百八遍，然後作法，亦得成就悉地。	若不善相現時即以部母明護摩牛蘇經一百八遍，然後作法，亦得成就悉地。	002	If inauspicious signs appear, one should perform homa with the mother mantra of the family and cow ghee 108 times, and then perform the ritual, and one will also attain accomplishment and siddhi.
['ZH_T18_0893c_002:0674a07_14']	「前所分別漫荼羅地亦應依彼而作成就。	「前所分別漫荼羅地亦應依彼而作成就。	002	The site of the maṇḍala distinguished before should also be relied upon to accomplish.
['ZH_T18_0893c_002:0674a08_5']	若上成就於山上作；	若上成就於山上作；	002	If it is upper accomplishment, perform it on a mountain;
['ZH_T18_0893c_002:0674a08_14']	若中成就於池邊作；	若中成就於池邊作；	002	if it is middle accomplishment, perform it by a pond;
['ZH_T18_0893c_002:0674a09_14']	若下成就隨處而作，或與真言相應處作。	若下成就隨處而作，或與真言相應處作。	002	if it is lower accomplishment, perform it anywhere, or perform it in a place that accords with the mantra.
['ZH_T18_0893c_002:0674a10_6']	若不依此處作成就稍遲。	若不依此處作成就稍遲。	002	If one does not rely on these places to accomplish, it will be somewhat delayed.
['ZH_T18_0893c_002:0674a11_9']	於有舍利骨制底之中，作一切內法真言皆得成就。	於有舍利骨制底之中，作一切內法真言皆得成就。	002	In places with stūpas containing relics, all inner methods of mantra will be accomplished.
['ZH_T18_0893c_002:0674a14_4']	「佛生處等八大制底成就之中而最為上，然於菩提道場無一切難能與成就相應，魔王尚於彼處不為其難況餘諸類？	「佛生處等八大制底成就之中而最為上，然於菩提道場無一切難能與成就相應，魔王尚於彼處不為其難況餘諸類？	002	Among the eight great stūpas such as the Buddha's birthplace, the one at the site of enlightenment is the most supreme for accomplishment, as it is free from all difficulties and is conducive to accomplishment. Even Māra does not create difficulties there, let alone other kinds.
['ZH_T18_0893c_002:0674a14_15']	是故一切真言決定成就。	是故一切真言決定成就。	002	Therefore, all mantras will certainly be accomplished there.
['ZH_T18_0893c_002:0674a15_8']	「凡是猛利成就於塚間作；	「凡是猛利成就於塚間作；	002	For fierce and powerful accomplishments, perform them at a charnel ground;
['ZH_T18_0893c_002:0674a15_13']	或於空室；	或於空室；	002	or in an empty room;
['ZH_T18_0893c_002:0674a16_3']	或於一神獨居之廟；	或於一神獨居之廟；	002	or in a temple dedicated to a single deity;
['ZH_T18_0893c_002:0674a16_9']	或逈獨樹下；	或逈獨樹下；	002	or under a solitary tree;
['ZH_T18_0893c_002:0674a16_19']	或於河邊，當作成就。	或於河邊，當作成就。	002	or on the bank of a river, you should perform the accomplishment.
['ZH_T18_0893c_002:0674a17_11']	「若欲成就女藥叉者於林間作；	「若欲成就女藥叉者於林間作；	002	If you wish to accomplish a female yakṣa, perform it in a forest;
['ZH_T18_0893c_002:0674a18_6']	若欲成就龍王法者於泉邊作；	若欲成就龍王法者於泉邊作；	002	if you wish to accomplish a dragon king's method, perform it by a spring;
['ZH_T18_0893c_002:0674a19_1']	若欲成就富貴法者於屋上作；	若欲成就富貴法者於屋上作；	002	if you wish to accomplish a method for wealth and nobility, perform it on a rooftop;
['ZH_T18_0893c_002:0674a19_19']	若欲成就使者法時，於諸人民集會處作；	若欲成就使者法時，於諸人民集會處作；	002	if you wish to accomplish a messenger's method, perform it in a place where people gather;
['ZH_T18_0893c_002:0674a20_12']	若欲成就入諸穴法於窟中作。	若欲成就入諸穴法於窟中作。	002	If you wish to accomplish the method of entering all lairs, do it in a cave.
['ZH_T18_0893c_002:0674a21_5']	此是祕密分別成就之處。	此是祕密分別成就之處。	002	This is the secret classification of the places for accomplishment.
['ZH_T18_0893c_002:0674a23_6']	「蕳擇地定已先應斷食，如漫荼羅淨地之法，或如念誦室法應淨其地，處所清潔速得靈驗。	「蕳擇地定已先應斷食，如漫荼羅淨地之法，或如念誦室法應淨其地，處所清潔速得靈驗。	002	Having selected the site, you should first stop eating, and purify the site according to the method of purifying the ground for a maṇḍala, or according to the method for the recitation room, you should purify the site. A clean place will quickly bring spiritual efficacy.
['ZH_T18_0893c_002:0674a25_2']	「初以成辨諸事真言，或用軍荼利真言持誦白芥子等物散打其地辟除諸難；	「初以成辨諸事真言，或用軍荼利真言持誦白芥子等物散打其地辟除諸難；	002	First, use the mantra for accomplishing various tasks, or use the mantra of Kuṇḍalin to incant white mustard seeds and other objects to scatter and strike the ground, warding off various difficulties;
['ZH_T18_0893c_002:0674a26_7']	以佉達羅木為橛四枚，其量二指拆籤剗一頭如一股杵；	以佉達羅木為橛四枚，其量二指拆籤剗一頭如一股杵；	002	Take four pieces of khadira wood, two finger-widths in size, split and trimmed at one end like a single-pronged vajra;
['ZH_T18_0893c_002:0674a26_17']	以紫檀香泥塗其橛上；	以紫檀香泥塗其橛上；	002	Smear the stakes with purple sandalwood paste;
['ZH_T18_0893c_002:0674a27_5']	復以緋線纏之；	復以緋線纏之；	002	Wrap them with red thread;
['ZH_T18_0893c_002:0674a28_17']	以拔折羅橛印作拳執之，以此真言持誦一百八遍釘於四角，橛頭少現。	以拔折羅橛印作拳執之，以此真言持誦一百八遍釘於四角，橛頭少現。	002	Hold them with the vajra stake mudrā, and incant them one hundred and eight times with this mantra, nailing them at the four corners, with a little of the stake showing.
['ZH_T18_0893c_002:0674a29_15']	作一白幡，於漫荼羅東面懸長竹竿上；	作一白幡，於漫荼羅東面懸長竹竿上；	002	Make a white banner and hang it on a tall bamboo pole in front of the maṇḍala to the east;
['ZH_T18_0893c_002:0674b02_12', 'ZH_T18_0893c_002:0674b04_19']	以金剛牆真言持誦鐵末百遍作三股拔折羅，頭皆相接圍繞漫荼羅，為金剛牆；🔽復以金剛鉤欄真言持誦鐵末百遍，亦作三服拔折羅，各橫置於竪拔折羅上，繞漫荼羅，為金剛鉤攔。	以金剛牆真言持誦鐵末百遍作三股拔折羅，頭皆相接圍繞漫荼羅，為金剛牆； 復以金剛鉤欄真言持誦鐵末百遍，亦作三服拔折羅，各橫置於竪拔折羅上，繞漫荼羅，為金剛鉤攔。	002	With the mantra of the vajra wall, incant iron filings a hundred times to make a three-pronged vajra with the prongs all connected, surrounding the maṇḍala as the vajra wall;🔽Again, with the mantra of the vajra hook fence, incant iron filings a hundred times, also making a three-pronged vajra, each placed horizontally on top of the standing vajra, surrounding the maṇḍala as the vajra hook fence.
['ZH_T18_0893c_002:0674b06_4']	「外漫荼羅門以軍荼利真言、以拔折羅印而護其門；	「外漫荼羅門以軍荼利真言、以拔折羅印而護其門；	002	At the outer gate of the maṇḍala, protect the gate with the mantra of Guhyakumāra and the vajra seal;
['ZH_T18_0893c_002:0674b06_18']	第二重門以訶利帝母而護其門；	第二重門以訶利帝母而護其門；	002	At the second gate, protect the gate with Hārītī;
['ZH_T18_0893c_002:0674b07_12']	中台院門以無能勝而護其門。	中台院門以無能勝而護其門。	002	At the gate of the central platform, protect the gate with Aparājitā.
['ZH_T18_0893c_002:0674b09_16']	此等護門三部通用，或用其一通護三門，此三聖者皆摧諸難無有能壞，此是祕密護成就物。	此等護門三部通用，或用其一通護三門，此三聖者皆摧諸難無有能壞，此是祕密護成就物。	002	These gate protectors are used in all three divisions, or using one of them to universally protect the three gates. These three holy ones all crush difficulties and cannot be destroyed. This is the secret protection of accomplished objects.
['ZH_T18_0893c_002:0674b11_18']	「其台中心埋五寶物，若於人民集會之處作漫荼羅時，其五寶物不應埋之，但置所成物下；	「其台中心埋五寶物，若於人民集會之處作漫荼羅時，其五寶物不應埋之，但置所成物下；	002	In the center of the altar, bury the five precious substances. If you are making a maṇḍala in a place where people gather, do not bury the five precious substances, but simply place them under the completed objects.
['ZH_T18_0893c_002:0674b13_3']	若於中庭及與室內或佛堂中作漫荼羅時，亦復如是。	若於中庭及與室內或佛堂中作漫荼羅時，亦復如是。	002	If you are making a maṇḍala in a courtyard, a room, or a Buddha hall, it is also like this.
['ZH_T18_0893c_002:0674b14_4']	「以上五處但持誦香水灑，即便成淨不假掘地。	「以上五處但持誦香水灑，即便成淨不假掘地。	002	 In the above five places, simply sprinkle with mantra-consecrated perfume, and it will become pure without the need to dig the ground.
['ZH_T18_0893c_002:0674b15_2']	若於本念誦室中作此法速得成就；	若於本念誦室中作此法速得成就；	002	If you perform this method in your own recitation room, you will quickly attain accomplishment;
['ZH_T18_0893c_002:0674b16_3']	於諸窟中不合作成就法，於壞室中亦不合作。	於諸窟中不合作成就法，於壞室中亦不合作。	002	do not perform the method of accomplishment in various caves, nor should you perform it in a ruined room.
['ZH_T18_0893c_002:0674b17_17']	「欲作漫荼羅時，七日已前於黃昏時，以敬仰心觀念諸尊，如對目前而奉請言：	「欲作漫荼羅時，七日已前於黃昏時，以敬仰心觀念諸尊，如對目前而奉請言：	002	When wishing to make a maṇḍala, seven days beforehand at dusk, with a reverent mind, visualize and contemplate the honored ones as if they were present before you and make the following request:
['ZH_T18_0893c_002:0674b21_12']	『於三部內一切諸尊及於本藏中諸尊與眷屬等，我已久時念誦護摩堅持戒行，以此真心供養諸尊，願後七日降赴道場，哀愍我故受此微供，以大慈悲令我成就。	『於三部內一切諸尊及於本藏中諸尊與眷屬等，我已久時念誦護摩堅持戒行，以此真心供養諸尊，願後七日降赴道場，哀愍我故受此微供，以大慈悲令我成就。	002	'I have long been reciting mantras, performing homa, and upholding precepts within the three divisions, for all the honored ones and the honored ones with retinues in my own treasury. With this sincere mind, I make offerings to the honored ones, wishing for them to descend to the ritual arena after seven days, out of compassion for me, to accept these meager offerings, and with great compassion, to enable me to accomplish [my goals].'
