segmentnr	original	analyzed	translated
['ZH_T34_1726_001:0877a04_0']	觀音玄義卷上	觀音玄義卷上	Guan Wuzhang Shiyi Lun, Scroll 1
['ZH_T34_1726_001:0877a06_0']	隋天台智者大師說　門人灌頂記	隋天台智者大師說　門人灌頂記	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty, Recorded by Disciple Guanding
['ZH_T34_1726_001:0877a07_0']	夫法界圓融，像無所像；真如清淨，化無所化。	夫法界圓融，像無所像；真如清淨，化無所化。	The Dharma realm is perfectly integrated, with no form that is not formed; true suchness is pure, with no transformation that is not transformed.
['ZH_T34_1726_001:0877a08_11']	雖像無所像，無所而不像；	雖像無所像，無所而不像；	Although there is no form that is not formed, there is nowhere that is not formed;
['ZH_T34_1726_001:0877a09_2']	化無所化，無所而不化。	化無所化，無所而不化。	Although there is no transformation that is not transformed, there is nowhere that is not transformed.
['ZH_T34_1726_001:0877a13_13']	故無在、無不在，化應九道之身，處有不永寂，入不二之旨，是以三業致請蒙脫苦涯，四弘為誓使霑上樂，故娑婆世界受無畏之名，寶藏佛所稟觀音之目，已成種覺，號正法明，次當補處，稱為普光功德。	故無在、無不在，化應九道之身，處有不永寂，入不二之旨，是以三業致請蒙脫苦涯，四弘為誓使霑上樂，故娑婆世界受無畏之名，寶藏佛所稟觀音之目，已成種覺，號正法明，次當補處，稱為普光功德。	Therefore, there is no presence or absence, and the transformed body responds to the nine realms. Abiding in existence is not eternal quiescence, entering the principle of non-duality. Thus, the three karmas lead to requests and liberation from the limits of suffering, and the four great vows ensure the attainment of supreme bliss. Therefore, in the Saha world, he receives the name of fearlessness, and in the Buddha's treasury, he receives the name of Avalokitesvara. Having already attained perfect enlightenment, he is called Samantabhadra. Next, he will be the successor, called Samantabhadra.
['ZH_T34_1726_001:0877a14_3']	其本迹若此，寧可測知？	其本迹若此，寧可測知？	His essence and traces are like this, how can they be measured and known?
['ZH_T34_1726_001:0877a14_14']	方便隨緣，趣舉一名耳。	方便隨緣，趣舉一名耳。	Skillful means follow conditions, and a single name is chosen at random.
['ZH_T34_1726_001:0877a16_1']	今言觀世音者，西土正音名阿耶婆婁吉低輸，此言觀世音。	今言觀世音者，西土正音名阿耶婆婁吉低輸，此言觀世音。	Now, as for Avalokitêśvara, the correct pronunciation in the Western Regions is Arapacana Dhīṣṭaṇa, which means Avalokitêśvara.
['ZH_T34_1726_001:0877a17_4']	能、所圓融，有、無兼暢，照窮正性，察其本末，故稱觀也。	能、所圓融，有、無兼暢，照窮正性，察其本末，故稱觀也。	The able and the observed are perfectly integrated, existence and non-existence are both expressed, illuminating the true nature to the end, examining its beginning and end, therefore it is called observation.
['ZH_T34_1726_001:0877a17_15']	世音者，是所觀之境也。	世音者，是所觀之境也。	World sounds are the observed realm.
['ZH_T34_1726_001:0877a19_14']	萬像流動，隔別不同，類音殊唱，俱蒙離苦，菩薩弘慈，一時普救，皆令解脫，故曰觀世音。	萬像流動，隔別不同，類音殊唱，俱蒙離苦，菩薩弘慈，一時普救，皆令解脫，故曰觀世音。	The myriad images flow and move, separated and different, with various sounds and cries, all escaping suffering. The Bodhisattva's vast compassion universally saves all at once, liberating them all, therefore it is called Avalokitêśvara.
['ZH_T34_1726_001:0877a20_6']	此即境智雙舉，能所合標。	此即境智雙舉，能所合標。	This is the realm and wisdom both raised, the able and observed combined and labeled.
['ZH_T34_1726_001:0877a21_6']	經者由義，文理表發，織成行者之心，故曰經。	經者由義，文理表發，織成行者之心，故曰經。	Sūtra means by meaning, with the principles of the text manifesting, weaving into the practitioner's mind, therefore it is called a sūtra.
['ZH_T34_1726_001:0877a22_16']	普門者，普是遍義，門曰能通，用一實相開十普門，無所障閡故稱普門。	普門者，普是遍義，門曰能通，用一實相開十普門，無所障閡故稱普門。	Universal gate means the meaning of pervasiveness, with the gate being able to pass through. Using the one true reality to open the ten universal gates, unobstructed, therefore it is called the universal gate.
['ZH_T34_1726_001:0877a23_13']	品者類也，義類相從，故名為品也。	品者類也，義類相從，故名為品也。	Chapter means categories, with similar meanings following each other, therefore it is called a chapter.
['ZH_T34_1726_001:0877a24_9']	大部既有五章明義，今品例為此釋。	大部既有五章明義，今品例為此釋。	Since the main text has five chapters to clarify the meaning, this chapter is also explained in this way.
['ZH_T34_1726_001:0877a24_13']	五意者：	五意者：	The five meanings are:
['ZH_T34_1726_001:0877a25_13']	一釋名、二出體、三明宗、四辯用、五教相。	一釋名、二出體、三明宗、四辯用、五教相。	1. Explaining the name, 2. Revealing the essence, 3. Clarifying the main point, 4. Discussing the function, 5. The characteristics of the teachings.
['ZH_T34_1726_001:0877a25_18']	釋名為二：	釋名為二：	Explaining the name is twofold:
['ZH_T34_1726_001:0877a26_5']	一通釋、二別釋。	一通釋、二別釋。	1. General explanation, 2. Specific explanation.
['ZH_T34_1726_001:0877a26_13']	通者，人法合明。	通者，人法合明。	The general refers to the combination of person and dharma.
['ZH_T34_1726_001:0877a26_21']	別者，人法各辯。	別者，人法各辯。	The specific refers to the individual discussion of person and dharma.
['ZH_T34_1726_001:0877a27_2']	何故爾？	何故爾？	Why is it so?
['ZH_T34_1726_001:0877a27_12']	緣有利鈍，說有廣略。	緣有利鈍，說有廣略。	It is because there are sharp and dull faculties, and the explanation is either extensive or concise.
['ZH_T34_1726_001:0877a27_20']	今就通釋，為四：	今就通釋，為四：	Now, in the general explanation, there are four parts:
['ZH_T34_1726_001:0877a28_14']	一列名、二次第、三解釋、四料簡。	一列名、二次第、三解釋、四料簡。	1. Listing the names, 2. Sequence, 3. Explanation, 4. Analysis.
['ZH_T34_1726_001:0877a29_4']	一列名者，十義以為通釋。	一列名者，十義以為通釋。	1. Listing the names: The ten meanings are used for the general explanation.
['ZH_T34_1726_001:0877a29_9']	所以者何？	所以者何？	Why is it so?
