segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_002:0104b14_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	002	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_002:0104b15_0']	卷第二	卷第二	002	Scroll Two
['ZH_T24_1450_002:0104b17_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	002	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_002:0104b19_15']	「爾時四王子，與諸人眾漸漸前行，至雪山下弶伽河側，近劫比羅仙人所住之處。	「爾時四王子，與諸人眾漸漸前行，至雪山下弶伽河側，近劫比羅仙人所住之處。	002	At that time, the four princes, together with the people, gradually proceeded to the side of the Ganges River at the foot of the Himalayas, near the dwelling place of the sage Kapila.
['ZH_T24_1450_002:0104b21_12']	時四王子與諸人眾，各剪茅草以為屋舍，依此而住，爾時眾人共相採捕以自養活。	時四王子與諸人眾，各剪茅草以為屋舍，依此而住，爾時眾人共相採捕以自養活。	002	At that time, the four princes and the people each cut grass to make huts, and lived there. At that time, the people gathered and hunted to sustain themselves.
['ZH_T24_1450_002:0104b22_14']	時四王子，日日三時往劫比羅仙所，親近供養。	時四王子，日日三時往劫比羅仙所，親近供養。	002	At that time, the four princes went to the sage Kapila three times a day to personally attend and make offerings.
['ZH_T24_1450_002:0104b23_18']	四王子等年既長大，而無妻妾形體羸瘦，仙人問曰：	四王子等年既長大，而無妻妾形體羸瘦，仙人問曰：	002	When the four princes grew up, they had no wives and their bodies became emaciated. The sage asked, '
['ZH_T24_1450_002:0104b24_7']	『汝等何因漸加憔悴？	『汝等何因漸加憔悴？	002	Why are you gradually becoming more haggard?'
['ZH_T24_1450_002:0104b24_13']	』王子答曰：	』王子答曰：	002	The princes replied,
['ZH_T24_1450_002:0104b25_11']	『我等少年無有妻妾，日夜憂愁豈不憔悴？	『我等少年無有妻妾，日夜憂愁豈不憔悴？	002	'We are young and have no wives. We are worried day and night. How can we not become haggard?'
['ZH_T24_1450_002:0104b25_17']	』時仙報曰：	』時仙報曰：	002	At that time, the sage said,
['ZH_T24_1450_002:0104b26_5']	『汝等之妹互相配適。	『汝等之妹互相配適。	002	'Your sisters can be matched with each other.'
['ZH_T24_1450_002:0104b26_11']	』王子白曰：	』王子白曰：	002	The princes said:
['ZH_T24_1450_002:0104b26_21']	『我等不知合得以不？	『我等不知合得以不？	002	'We don't know if it's appropriate or not.'
['ZH_T24_1450_002:0104b27_4']	』仙人報曰：	』仙人報曰：	002	The sage replied:
['ZH_T24_1450_002:0104b27_15']	『既不同母，通許此事。	『既不同母，通許此事。	002	'Since you are not of the same mother, this is generally allowed.'
['ZH_T24_1450_002:0104b28_3']	』爾時王子各自思惟：	』爾時王子各自思惟：	002	At that time, the princes each thought to themselves:
['ZH_T24_1450_002:0104b29_11']	『我等兄弟既離本國，此處無人可為婚對，仙人此教甚適我願。	『我等兄弟既離本國，此處無人可為婚對，仙人此教甚適我願。	002	'Since we brothers have left our homeland, there is no one here to be our marriage partners. The sage's teaching is very much to our liking.'
['ZH_T24_1450_002:0104c01_15']	』即大歡喜，互相嫁娶以成夫婦，未久之間各生男女。	』即大歡喜，互相嫁娶以成夫婦，未久之間各生男女。	002	They were greatly delighted, and married each other to become husband and wife. Before long, they each gave birth to sons and daughters.
['ZH_T24_1450_002:0104c03_2']	時四王子心生喜慶，將其妻子頻至仙所，因茲便生諠鬧。	時四王子心生喜慶，將其妻子頻至仙所，因茲便生諠鬧。	002	At that time, the four princes were overjoyed. They brought their wives and children frequently to the sage's place. Because of this, they soon became noisy.
