segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_073:0396b09_0']	大方廣佛華嚴經卷第七十三	大方廣佛華嚴經卷第七十三	073	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 73
['ZH_T10_0279_073:0396b11_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	073	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_073:0396b12_0', 'ZH_T10_0279_073:0396b27_14_0', 'ZH_T10_0279_073:0396b27_14_1', 'ZH_T10_0279_073:0396b27_14_2', 'ZH_T10_0279_073:0396b27_14_3']	之十四入法界品第三十九之十四🔽爾時，善財童子往大願精進力救護一切眾生夜🔽神所，見彼夜神在大眾中，坐普現一切宮殿摩🔽尼王藏師子之座，普現法界國土摩尼寶網彌覆🔽其上，現日、月、星宿影像身，現隨眾生心普	之十四入法界品第三十九之十四 爾時，善財童子往大願精進力救護一切眾生夜 神所，見彼夜神在大眾中，坐普現一切宮殿摩 尼王藏師子之座，普現法界國土摩尼寶網彌覆 其上，現日、月、星宿影像身，現隨眾生心普	073	Chapter 39, Part 14: Entering the Dharma Realm, Part 14
['ZH_T10_0279_073:0396b27_14_4', 'ZH_T10_0279_073:0396b27_14_5', 'ZH_T10_0279_073:0396b27_14_6']	令得見身，現等一切眾生形相身，現無邊廣大🔽色相海身，現普現一切威儀身，現普於十方示🔽現身，現普調一切眾生身，現廣運速疾神通身	令得見身，現等一切眾生形相身，現無邊廣大🔽色相海身，現普現一切威儀身，現普於十方示🔽現身，現普調一切眾生身，現廣運速疾神通身	073	At that time, the youth Sudhana went to the place of the night spirit Great Vows of Diligent Practice Who Rescues All Sentient Beings. He saw that night spirit sitting in the great assembly on a lion throne of universal manifestation of all palaces and maṇi jewel treasury, with a net of maṇi jewels manifesting the lands of the Dharma realm covering above, manifesting a body with the images of the sun, moon, and stars, manifesting a body that universally causes sentient beings to be able to see according to their minds, manifesting a body with the forms and appearances of all sentient beings, manifesting a body with an ocean of boundless vast forms and appearances, manifesting a body that universally manifests all deportments, manifesting a body that universally appears in the ten directions, manifesting a body that universally disciplines all sentient beings, manifesting a body that universally transports swift spiritual powers,
['ZH_T10_0279_073:0396b27_14_7', 'ZH_T10_0279_073:0396b27_14_8']	，現利益眾生不絕身，現常遊虛空利益身，現🔽一切佛所頂禮身，現修習一切善根身，現受持	，現利益眾生不絕身，現常遊虛空利益身，現 一切佛所頂禮身，現修習一切善根身，現受持	073	a body that constantly benefits beings without interruption, a body that constantly roams in the sky benefiting beings,🔽a body that bows to all buddhas, a body that cultivates all wholesome roots, a body that upholds the Buddha's teachings without forgetting,
['ZH_T10_0279_073:0396b27_14_9']	佛法不忘身，現成滿菩薩大願身，現光明充滿	佛法不忘身，現成滿菩薩大願身，現光明充滿	073	a body that fulfills the great vows of enlightening beings, a body that emits light filling the ten directions,
['ZH_T10_0279_073:0396b27_14_10']	十方身，現法燈普滅世暗身，現了法如幻淨智	十方身，現法燈普滅世暗身，現了法如幻淨智	073	a body that extinguishes the darkness of the world with the lamp of the Dharma, a body that understands the Dharma as illusory and pure wisdom,
['ZH_T10_0279_073:0396b27_14_11', 'ZH_T10_0279_073:0396b27_14_12', 'ZH_T10_0279_073:0396b27_14_13']	身，現遠離塵暗法性身，現普智照法明了身，🔽現究竟無患無熱身，現不可沮壞堅固身，現無🔽所住佛力身，現無分別離染身，現本清淨法性	身，現遠離塵暗法性身，現普智照法明了身， 現究竟無患無熱身，現不可沮壞堅固身，現無 所住佛力身，現無分別離染身，現本清淨法性	073	a body that is free from dust and darkness and the nature of dharmas, a body that illuminates the Dharma with universal wisdom and is clear,
['ZH_T10_0279_073:0396b27_14_14']	身。	身。	073	a body that is ultimately free from trouble and heat, a body that is indestructible and firm, a body that abides nowhere and has the power of the Buddha, a body that is nonconceptual and free from defilement, a body that is originally pure and the nature of dharmas.
['ZH_T10_0279_073:0396c01_3']	時，善財童子見如是等佛剎微塵數差別身，一心頂禮，舉體投地，良久乃起，合掌瞻仰，於善知識生十種心。	時，善財童子見如是等佛剎微塵數差別身，一心頂禮，舉體投地，良久乃起，合掌瞻仰，於善知識生十種心。	073	At that time, the youth Sudhana saw bodies with these kinds of differences, as numerous as the dust particles in a buddha-land. With a one-pointed mind, he bowed his head in reverence, prostrated his whole body on the ground, and after a long while rose up. Joining his palms, he gazed up with admiration, and gave rise to ten kinds of mind towards the good and wise advisor.
