segmentnr	original	analyzed	translated
['ZH_T28_1548_022:0667c10_2']	色非根法，幾陰界入攝？	色非根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form dharmas that are not faculties?
['ZH_T28_1548_022:0667c10_7']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0667c10_13']	問色非根法。	問色非根法。	Question: Regarding form that is not a faculty,
['ZH_T28_1548_022:0667c10_17']	除餘法。	除餘法。	excluding the rest.
['ZH_T28_1548_022:0667c11_1']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0667c11_11']	除非色法、除色根法。	除非色法、除色根法。	Excluding non-form dharmas, excluding form that is a faculty.
['ZH_T28_1548_022:0667c12_3']	色苦諦繫根法，幾陰界入攝？	色苦諦繫根法，幾陰界入攝？	For form that is bound to the truth of suffering and is a faculty, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0667c12_8']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0667c12_16']	問色苦諦繫根法。	問色苦諦繫根法。	Asking about form that is bound to the truth of suffering and is a faculty.
['ZH_T28_1548_022:0667c12_20']	除餘法。	除餘法。	Excluding the rest.
['ZH_T28_1548_022:0667c13_4']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0667c14_6']	除非色法、除色非苦諦繫法、除色苦諦繫非根法。	除非色法、除色非苦諦繫法、除色苦諦繫非根法。	Excluding non-form dharmas, excluding form that is not bound to the truth of suffering, excluding form that is bound to the truth of suffering and is not a faculty.
['ZH_T28_1548_022:0667c15_1']	色非苦諦繫根法，幾陰界入攝？	色非苦諦繫根法，幾陰界入攝？	For form that is not bound to the truth of suffering and is a faculty, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0667c15_6']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0667c15_15']	問色非苦諦繫根法。	問色非苦諦繫根法。	Asking about form that is not bound to the truth of suffering and is a faculty.
['ZH_T28_1548_022:0667c15_19']	除餘法。	除餘法。	Excluding the rest.
['ZH_T28_1548_022:0667c16_3']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0667c17_8']	除非色法、除色苦諦繫法，除色非苦諦繫非根法，無也。	除非色法、除色苦諦繫法，除色非苦諦繫非根法，無也。	Excluding non-form dharmas, excluding form that is bound to the truth of suffering, excluding form that is not bound to the truth of suffering and is not a faculty, there are none.
['ZH_T28_1548_022:0667c18_1']	色集諦繫根法，幾陰界入攝？	色集諦繫根法，幾陰界入攝？	For form that is bound to the truth of accumulation and is a faculty, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0667c18_6']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0667c18_14']	問色集諦繫根法。	問色集諦繫根法。	Asking about form that is bound to the truth of accumulation and is a faculty.
['ZH_T28_1548_022:0667c18_17']	無也。	無也。	There are none.
['ZH_T28_1548_022:0667c19_11']	色非集諦繫根法，幾陰界入攝？	色非集諦繫根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is not bound to the truth of accumulation and is a faculty?
['ZH_T28_1548_022:0667c19_16']	問何等法？	問何等法？	What kind of dharmas are asked about?
['ZH_T28_1548_022:0667c20_5']	問色非集諦繫根法。	問色非集諦繫根法。	Asked about form that is not bound to the truth of accumulation and is a faculty.
['ZH_T28_1548_022:0667c20_9']	除餘法。	除餘法。	Excluding the rest of the dharmas.
['ZH_T28_1548_022:0667c20_14']	除何等法？	除何等法？	What kind of dharmas are excluded?
['ZH_T28_1548_022:0667c21_17']	除非色法，除色集諦繫法無也，除色非集諦繫非根法。	除非色法，除色集諦繫法無也，除色非集諦繫非根法。	Excluding non-form dharmas, excluding form that is bound to the truth of accumulation, there are none. Excluding form that is not bound to the truth of accumulation and is not a faculty.
['ZH_T28_1548_022:0667c22_11']	色滅諦繫根法，幾陰界入攝？	色滅諦繫根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is bound to the truth of cessation and is a faculty?
['ZH_T28_1548_022:0667c22_16']	問何等法？	問何等法？	What kind of dharmas are asked about?
['ZH_T28_1548_022:0667c23_4']	問色滅諦繫根法。	問色滅諦繫根法。	Asked about form that is bound to the truth of cessation and is a faculty.
['ZH_T28_1548_022:0667c23_7']	無也。	無也。	There are none.
['ZH_T28_1548_022:0667c24_1']	色非滅諦繫根法，幾陰界入攝？	色非滅諦繫根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is not bound to the truth of cessation and is a faculty?
['ZH_T28_1548_022:0667c24_6']	問何等法？	問何等法？	What kind of dharmas are asked about?
['ZH_T28_1548_022:0667c24_15']	問色非滅諦繫根法。	問色非滅諦繫根法。	Asked about form that is not bound to the truth of cessation and is a faculty.
['ZH_T28_1548_022:0667c24_19']	除餘法。	除餘法。	Excluding the rest of the dharmas.
['ZH_T28_1548_022:0667c25_3']	除何等法？	除何等法？	What kind of dharmas are excluded?
['ZH_T28_1548_022:0667c26_7']	除非色法，除色滅諦繫法無也，除色非滅諦繫非根法。	除非色法，除色滅諦繫法無也，除色非滅諦繫非根法。	Excluding non-form dharmas, excluding form that is bound to the truth of cessation, there are none. Excluding form that is not bound to the truth of cessation and is not a faculty.
['ZH_T28_1548_022:0667c27_1']	色道諦繫根法，幾陰界入攝？	色道諦繫根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is bound to the truth of the path and is a faculty?
['ZH_T28_1548_022:0667c27_6']	問何等法？	問何等法？	What kind of dharmas are asked about?
['ZH_T28_1548_022:0667c27_14']	問色道諦繫根法。	問色道諦繫根法。	Asked about form that is bound to the truth of the path and is a faculty.
['ZH_T28_1548_022:0667c27_18']	除餘法。	除餘法。	Excluding other dharmas.
['ZH_T28_1548_022:0667c28_2']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0667c29_8']	除非色法、除色法非道諦繫法，除色道諦繫非根法無也。	除非色法、除色法非道諦繫法，除色道諦繫非根法無也。	Excluding non-form dharmas, excluding form dharmas that are not bound to the truth of the path, excluding form that is bound to the truth of the path but is not a faculty.
['ZH_T28_1548_022:0668a01_3']	色非道諦繫根法，幾陰界入攝？	色非道諦繫根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is not bound to the truth of the path and is a faculty?
['ZH_T28_1548_022:0668a01_8']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668a01_17']	問色非道諦繫根法。	問色非道諦繫根法。	Form that is not bound to the truth of the path and is a faculty is asked about.
['ZH_T28_1548_022:0668a02_1']	除餘法。	除餘法。	Excluding other dharmas.
['ZH_T28_1548_022:0668a02_6']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0668a03_2']	除非色法、除色非道諦繫非根法。	除非色法、除色非道諦繫非根法。	Excluding non-form dharmas, excluding form that is not bound to the truth of the path and is not a faculty.
['ZH_T28_1548_022:0668a03_16']	色諸聖諦繫根法，幾陰界入攝？	色諸聖諦繫根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is bound to all the noble truths and is a faculty?
['ZH_T28_1548_022:0668a04_1']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668a04_10']	問色諸聖諦繫根法。	問色諸聖諦繫根法。	Form that is bound to all the noble truths and is a faculty is asked about.
['ZH_T28_1548_022:0668a04_14']	除餘法。	除餘法。	Excluding other dharmas.
['ZH_T28_1548_022:0668a04_19']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0668a06_4']	除非色法、除色非諸聖諦繫法、除色非諸聖諦繫非根法。	除非色法、除色非諸聖諦繫法、除色非諸聖諦繫非根法。	Excluding non-form dharmas, excluding form that is not bound to all the noble truths, excluding form that is not bound to all the noble truths and is not a faculty.
['ZH_T28_1548_022:0668a06_19']	色非諸聖諦繫根法，幾陰界入攝？	色非諸聖諦繫根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is not bound to all the noble truths and is a faculty?
['ZH_T28_1548_022:0668a07_4']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668a07_14']	問色非諸聖諦繫根法。	問色非諸聖諦繫根法。	Form that is not bound to all the noble truths and is a faculty is asked about.
['ZH_T28_1548_022:0668a07_18']	除餘法。	除餘法。	Excluding other dharmas.
['ZH_T28_1548_022:0668a08_3']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0668a09_10']	除非色法、除色諸聖諦繫法，除色非諸聖諦繫非根法無也。	除非色法、除色諸聖諦繫法，除色非諸聖諦繫非根法無也。	Excluding non-form dharmas, excluding form that is not bound to the noble truths, excluding form that is not a root dharma.
['ZH_T28_1548_022:0668a10_5']	色苦諦繫非根法，幾陰界入攝？	色苦諦繫非根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is bound to the truth of suffering and is not a root dharma?
['ZH_T28_1548_022:0668a10_10']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668a10_19']	問色苦諦繫非根法。	問色苦諦繫非根法。	Form that is bound to the truth of suffering and is not a root dharma is asked about.
['ZH_T28_1548_022:0668a11_3']	除餘法。	除餘法。	Excluding other dharmas.
['ZH_T28_1548_022:0668a11_8']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0668a12_9']	除非色法、除色非苦諦繫法、除色苦諦繫根法。	除非色法、除色非苦諦繫法、除色苦諦繫根法。	Excluding non-form dharmas, excluding form that is not bound to the truth of suffering, excluding form that is bound to the truth of suffering and is a root dharma.
['ZH_T28_1548_022:0668a13_4']	色非苦諦繫非根法，幾陰界入攝？	色非苦諦繫非根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is not bound to the truth of suffering and is not a root dharma?
['ZH_T28_1548_022:0668a13_9']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668a13_19']	問色非苦諦繫非根法。	問色非苦諦繫非根法。	Form that is not bound to the truth of suffering and is not a root dharma is asked about.
['ZH_T28_1548_022:0668a14_2']	無也。	無也。	None.
['ZH_T28_1548_022:0668a14_16']	色集諦繫非根法，幾陰界入攝？	色集諦繫非根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is bound to the truth of accumulation and is not a root dharma?
['ZH_T28_1548_022:0668a15_1']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668a15_10']	問色集諦繫非根法。	問色集諦繫非根法。	Form that is bound to the truth of accumulation and is not a root dharma is asked about.
['ZH_T28_1548_022:0668a15_13']	無也。	無也。	None.
['ZH_T28_1548_022:0668a16_8']	色非集諦繫非根法，幾陰界入攝？	色非集諦繫非根法，幾陰界入攝？	How many aggregates, realms, and sense bases are included in form that is not bound to the truth of accumulation and is not a root dharma?
['ZH_T28_1548_022:0668a16_13']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668a17_3']	問色非集諦繫非根法。	問色非集諦繫非根法。	Question: Form that is not bound to the truth of accumulation and is not a faculty,
['ZH_T28_1548_022:0668a17_7']	除餘法。	除餘法。	excluding the rest.
['ZH_T28_1548_022:0668a17_12']	除何等法？	除何等法？	Excluding what dharmas?
['ZH_T28_1548_022:0668a18_14']	除非色法，除色集諦繫法無也，除色非集諦繫根法。	除非色法，除色集諦繫法無也，除色非集諦繫根法。	Excluding non-form dharmas, excluding form that is bound to the truth of accumulation, there are none. Excluding form that is not bound to the truth of accumulation and is a faculty.
['ZH_T28_1548_022:0668a19_9']	色滅諦繫非根法，幾陰界入攝？	色滅諦繫非根法，幾陰界入攝？	Form that is bound to the truth of cessation and is not a faculty, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0668a19_14']	問何等法？	問何等法？	Question: What dharmas?
['ZH_T28_1548_022:0668a20_3']	問色滅諦繫非根法。	問色滅諦繫非根法。	Question: Form that is bound to the truth of cessation and is not a faculty.
['ZH_T28_1548_022:0668a20_6']	無也。	無也。	There are none.
['ZH_T28_1548_022:0668a21_1']	色非滅諦繫非根法，幾陰界入攝？	色非滅諦繫非根法，幾陰界入攝？	Form that is not bound to the truth of cessation and is not a faculty, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0668a21_6']	問何等法？	問何等法？	Question: What dharmas?
['ZH_T28_1548_022:0668a21_16']	問色非滅諦繫非根法。	問色非滅諦繫非根法。	Question: Form that is not bound to the truth of cessation and is not a faculty.
['ZH_T28_1548_022:0668a22_1']	除餘法。	除餘法。	Excluding the rest.
['ZH_T28_1548_022:0668a22_6']	除何等法？	除何等法？	Excluding what dharmas?
['ZH_T28_1548_022:0668a23_8']	除非色法，除色滅諦繫法無也，除色非滅諦繫根法。	除非色法，除色滅諦繫法無也，除色非滅諦繫根法。	Excluding non-form dharmas, excluding form that is bound to the truth of cessation, there are none. Excluding form that is not bound to the truth of cessation and is a faculty.
['ZH_T28_1548_022:0668a24_3']	色道諦繫非根法，幾陰界入攝？	色道諦繫非根法，幾陰界入攝？	Form that is bound to the truth of the path and is not a faculty, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0668a24_8']	問何等法？	問何等法？	Question: What dharmas?
['ZH_T28_1548_022:0668a24_17']	問色道諦繫非根法。	問色道諦繫非根法。	Question: Form that is bound to the truth of the path and is not a faculty.
['ZH_T28_1548_022:0668a24_20']	無也。	無也。	There are none.
['ZH_T28_1548_022:0668a25_14']	色非道諦繫非根法，幾陰界入攝？	色非道諦繫非根法，幾陰界入攝？	Form that is not bound to the truth of the path and is not a faculty, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0668a25_19']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668a26_9']	問色非道諦繫非根法。	問色非道諦繫非根法。	It is asked about form that is not bound to the truth of the path and is not a faculty dharma.
['ZH_T28_1548_022:0668a26_13']	除餘法。	除餘法。	Excluding the remaining dharmas.
['ZH_T28_1548_022:0668a26_18']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0668a27_19']	除非色法、除色道諦繫法、除色非道諦繫根法。	除非色法、除色道諦繫法、除色非道諦繫根法。	Excluding non-form dharmas, excluding form that is bound to the truth of the path, excluding form that is not bound to the truth of the path and is a faculty dharma.
['ZH_T28_1548_022:0668a28_14']	色諸聖諦繫非根法，幾陰界入攝？	色諸聖諦繫非根法，幾陰界入攝？	Form that is bound to the noble truths and is not a faculty dharma, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0668a28_19']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668a29_9']	問色諸聖諦繫非根法。	問色諸聖諦繫非根法。	It is asked about form that is bound to the noble truths and is not a faculty dharma.
['ZH_T28_1548_022:0668a29_13']	除餘法。	除餘法。	Excluding the remaining dharmas.
['ZH_T28_1548_022:0668a29_18']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0668b02_2']	除非色法、除色非諸聖諦繫法、除色諸聖諦繫根法。	除非色法、除色非諸聖諦繫法、除色諸聖諦繫根法。	Excluding non-form dharmas, excluding form that is not bound to the noble truths, excluding form that is bound to the noble truths and is a faculty dharma.
['ZH_T28_1548_022:0668b02_18']	色非諸聖諦繫非根法，幾陰界入攝？	色非諸聖諦繫非根法，幾陰界入攝？	Form that is not bound to the noble truths and is not a faculty dharma, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0668b03_3']	問何等法？	問何等法？	What dharmas are asked about?
['ZH_T28_1548_022:0668b03_14']	問色非諸聖諦繫非根法。	問色非諸聖諦繫非根法。	It is asked about form that is not bound to the noble truths and is not a faculty dharma.
['ZH_T28_1548_022:0668b03_17']	無也。	無也。	There are none.
['ZH_T28_1548_022:0668b04_6']	非色法，如色法說。	非色法，如色法說。	Non-form dharmas are explained like form dharmas.
['ZH_T28_1548_022:0668b05_3']	乃至過去未來現在法亦如是二重竟。	乃至過去未來現在法亦如是二重竟。	Up to past, future, and present dharmas are also like this (second round complete).
['ZH_T28_1548_022:0668b06_12']	善色苦諦繫法，幾陰界入攝？	善色苦諦繫法，幾陰界入攝？	Good form that is bound to the truth of suffering, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0668b06_17']	問何等法？	問何等法？	What dharmas?
['ZH_T28_1548_022:0668b07_5']	問善色苦諦繫法。	問善色苦諦繫法。	Asks about wholesome form that is bound to the truth of suffering.
['ZH_T28_1548_022:0668b07_9']	除餘法。	除餘法。	Excludes the remaining dharmas.
['ZH_T28_1548_022:0668b07_14']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0668b08_13']	除無善法、除善非色法、除善色非苦諦繫法。	除無善法、除善非色法、除善色非苦諦繫法。	Excludes dharmas that are not wholesome, excludes wholesome dharmas that are not form, excludes wholesome form that is not bound to the truth of suffering.
['ZH_T28_1548_022:0668b09_8']	善色非苦諦繫法，幾陰界入攝？	善色非苦諦繫法，幾陰界入攝？	How many aggregates, realms, and sense bases are wholesome form that is not bound to the truth of suffering?
['ZH_T28_1548_022:0668b09_13']	問何等法？	問何等法？	What dharmas?
['ZH_T28_1548_022:0668b10_2']	問善色非苦諦繫法。	問善色非苦諦繫法。	Asks about wholesome form that is not bound to the truth of suffering.
['ZH_T28_1548_022:0668b10_6']	除餘法。	除餘法。	Excludes the remaining dharmas.
['ZH_T28_1548_022:0668b10_11']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0668b11_9']	除無善法、除善非色法、除善色苦諦繫法。	除無善法、除善非色法、除善色苦諦繫法。	Excludes dharmas that are not wholesome, excludes wholesome dharmas that are not form, excludes wholesome form that is bound to the truth of suffering.
['ZH_T28_1548_022:0668b12_2']	善色集諦繫法，幾陰界入攝？	善色集諦繫法，幾陰界入攝？	How many aggregates, realms, and sense bases are wholesome form that is bound to the truth of accumulation?
['ZH_T28_1548_022:0668b12_7']	問何等法？	問何等法？	What dharmas?
['ZH_T28_1548_022:0668b12_15']	問善色集諦繫法。	問善色集諦繫法。	Asks about wholesome form that is bound to the truth of accumulation.
['ZH_T28_1548_022:0668b12_18']	無也。	無也。	None.
['ZH_T28_1548_022:0668b13_11']	善色非集諦繫法，幾陰界入攝？	善色非集諦繫法，幾陰界入攝？	How many aggregates, realms, and sense bases are wholesome form that is not bound to the truth of accumulation?
['ZH_T28_1548_022:0668b13_16']	問何等法？	問何等法？	What dharmas?
['ZH_T28_1548_022:0668b14_5', 'ZH_T28_1548_022:0668b14_9']	問善色非集諦繫法。🔽除餘法。	問善色非集諦繫法。 除餘法。	Asks about wholesome form that is not bound to the truth of accumulation.🔽Excludes the remaining dharmas.
['ZH_T28_1548_022:0668b14_14']	除何等法？	除何等法？	What dharmas are excluded?
['ZH_T28_1548_022:0668b15_12']	除無善法、除善非色法、除善色集諦繫法。	除無善法、除善非色法、除善色集諦繫法。	Excluding wholesome dharmas, excluding wholesome dharmas that are not form, excluding wholesome form that is bound to the truth of origination.
['ZH_T28_1548_022:0668b16_7']	問善色滅諦繫法，幾陰界入攝？	問善色滅諦繫法，幾陰界入攝？	For wholesome form that is bound to the truth of cessation, how many aggregates, realms, and sense bases are included?
['ZH_T28_1548_022:0668b16_12']	問何等法？	問何等法？	What dharmas are asked about?
