segmentnr	original	analyzed	folio	translated
['ZH_T16_0707_001:0813c08_0']	佛說出家功德經	佛說出家功德經	001	The Buddha Speaks the Sūtra on the Merits of Renunciation
['ZH_T16_0707_001:0813c10_0']	失譯人今附東晉錄	失譯人今附東晉錄	001	The translator is lost, now attached to the Eastern Jin Catalog
['ZH_T16_0707_001:0813c11_0']	如是我聞：一時佛在毘舍離國，食時到，入城	如是我聞：一時佛在毘舍離國，食時到，入城	001	Thus have I heard: Once the Buddha was in the country of Vaiśālī. At mealtime, he entered the city
['ZH_T16_0707_001:0813c12_2']	乞食。	乞食。	001	to beg for food.
['ZH_T16_0707_001:0813c13_5']	時毘舍離城中，有一梨車，名鞞羅羨那秦言勇軍。	時毘舍離城中，有一梨車，名鞞羅羨那秦言勇軍。	001	At that time, in the city of Vaiśālī, there was a Licchavi named Veḷukaṇṭaka (meaning Brave Army in Chinese).
['ZH_T16_0707_001:0813c15_4']	譬如天與諸天女共相娛樂，時此王子與諸婇女在閣上共相娛樂，耽於色欲亦復如是。	譬如天與諸天女共相娛樂，時此王子與諸婇女在閣上共相娛樂，耽於色欲亦復如是。	001	It was like the heavenly king Indra enjoying himself with the celestial maidens. At that time, the prince was also enjoying himself with the court ladies on the pavilion, indulging in sexual desires just like that.
['ZH_T16_0707_001:0813c16_4']	爾時世尊以一切智聞彼樂音，告阿難言：	爾時世尊以一切智聞彼樂音，告阿難言：	001	At that time, the World-Honored One, with his omniscience, heard that music and said to Ānanda:
['ZH_T16_0707_001:0813c17_1']	「我知此人貪五欲樂者，不久命終。	「我知此人貪五欲樂者，不久命終。	001	I know that this person is greedy for the pleasures of the five desires, and his life will soon end.
['ZH_T16_0707_001:0813c18_1']	却後七日，當捨如是眷屬快樂，決定當死。	却後七日，當捨如是眷屬快樂，決定當死。	001	After seven days, he will have to abandon such a happy retinue and will certainly die.
['ZH_T16_0707_001:0813c18_4']	阿難！	阿難！	001	Ānanda!
['ZH_T16_0707_001:0813c19_8']	如此人若當不捨欲樂、不出家者，命終或能墮於地獄。	如此人若當不捨欲樂、不出家者，命終或能墮於地獄。	001	If this person does not give up his desires and leave the household life, after death he may fall into hell.
['ZH_T16_0707_001:0813c20_11', 'ZH_T16_0707_001:0813c21_19']	」爾時阿難頂奉佛教，欲利益此王子故，次至其舍。🔽爾時王子聞阿難在外，即出奉見，以敬念故，請阿難入坐。	」爾時阿難頂奉佛教，欲利益此王子故，次至其舍。 爾時王子聞阿難在外，即出奉見，以敬念故，請阿難入坐。	001	At that time, Ānanda respectfully accepted the Buddha's instruction and, in order to benefit the prince, went to his house.🔽At that time, when the prince heard that Ānanda was outside, he immediately went out to greet him and, out of respect, invited Ānanda to sit down.
['ZH_T16_0707_001:0813c22_18']	坐已未久，爾時王子起恭敬心，白阿難言：	坐已未久，爾時王子起恭敬心，白阿難言：	001	After sitting for a while, the prince, with a respectful mind, said to Ānanda:
['ZH_T16_0707_001:0813c23_3']	「善哉！	「善哉！	001	Excellent!
['ZH_T16_0707_001:0813c23_13']	好親友來，今正是時。	好親友來，今正是時。	001	A good friend has come, and now is the right time.
['ZH_T16_0707_001:0813c24_2']	我今見汝，踊躍歡喜。	我今見汝，踊躍歡喜。	001	I am overjoyed to see you now.
['ZH_T16_0707_001:0813c25_3']	汝字歡喜，汝今當教，告我佛所教法，令我歡喜。	汝字歡喜，汝今當教，告我佛所教法，令我歡喜。	001	Your name is Ānanda, and you should teach me the Dharma taught by the Buddha to bring me joy.
['ZH_T16_0707_001:0813c25_13']	」爾時王子如是三請。	」爾時王子如是三請。	001	At that time, the prince made this request three times.
['ZH_T16_0707_001:0813c26_8']	阿難為欲作大利益，默然無言。	阿難為欲作大利益，默然無言。	001	Ānanda, in order to bring great benefit, remained silent and said nothing.
['ZH_T16_0707_001:0813c26_13']	王子又言：	王子又言：	001	The prince said again:
['ZH_T16_0707_001:0813c27_10']	「鞞陀呵牟尼大仙，利益一切眾生。	「鞞陀呵牟尼大仙，利益一切眾生。	001	The great sage Vṛddha-Kāśyapa benefits all beings.
['ZH_T16_0707_001:0813c28_2']	有何嫌恨，默然無所說？	有何嫌恨，默然無所說？	001	What grudge do you have that you remain silent and say nothing?
['ZH_T16_0707_001:0813c28_7']	不見少告！	不見少告！	001	I do not see the slightest instruction!
['ZH_T16_0707_001:0813c29_8']	」時第三師——持佛法藏、利世間者——慘然告言：	」時第三師——持佛法藏、利世間者——慘然告言：	001	At that time, the third teacher - the one who upheld the Buddha's teachings and benefited the world - solemnly said:
['ZH_T16_0707_001:0813c29_14']	「汝今善聽！	「汝今善聽！	001	You should listen well now!
['ZH_T16_0707_001:0814a01_2']	却後七日，汝當命終。	却後七日，汝當命終。	001	After seven days, you will die.
['ZH_T16_0707_001:0814a02_11']	汝若於此五欲樂中不能覺悟、不出家者，命終或當墮地獄中。	汝若於此五欲樂中不能覺悟、不出家者，命終或當墮地獄中。	001	If you cannot awaken from these five desires and pleasures and do not leave the household life, you may fall into hell after death.
['ZH_T16_0707_001:0814a03_8']	佛一切智人，正語正說，記汝如是。	佛一切智人，正語正說，記汝如是。	001	The Buddha, the Omniscient One, speaks the truth and says that you will be like this.
['ZH_T16_0707_001:0814a03_18']	譬火燒物，終不虛發。	譬火燒物，終不虛發。	001	It is like fire burning things, it never fails.
['ZH_T16_0707_001:0814a04_3']	汝諦思惟！	汝諦思惟！	001	You should contemplate carefully!
['ZH_T16_0707_001:0814a05_8']	」時彼王子聞此語已，甚大憂怖，愁憒不樂，受阿難教：	」時彼王子聞此語已，甚大憂怖，愁憒不樂，受阿難教：	001	When the prince heard these words, he became very frightened, worried, and unhappy. He accepted Ānanda's teaching:
['ZH_T16_0707_001:0814a06_19']	「我當出家，定且聽更六日受樂，第七日中，我辭家眷屬，定必出家。	「我當出家，定且聽更六日受樂，第七日中，我辭家眷屬，定必出家。	001	I will leave the household life. Please allow me to enjoy pleasures for six more days. On the seventh day, I will bid farewell to my family and relatives and definitely leave the household life.
['ZH_T16_0707_001:0814a07_4']	」阿難可之。	」阿難可之。	001	Ānanda agreed.
['ZH_T16_0707_001:0814a08_3']	第七日畏生死故，求佛出家，佛即聽之。	第七日畏生死故，求佛出家，佛即聽之。	001	On the seventh day, out of fear of birth and death, he sought to leave the household life under the Buddha. The Buddha immediately allowed it.
['ZH_T16_0707_001:0814a08_18']	一日一夜，修持淨戒，即便命終。	一日一夜，修持淨戒，即便命終。	001	After one day and one night, he practiced pure precepts and then passed away.
['ZH_T16_0707_001:0814a09_17']	燒香畢已，尊者阿難與其眷屬，往白佛言：	燒香畢已，尊者阿難與其眷屬，往白佛言：	001	After the incense was finished, Venerable Ānanda went with his retinue to tell the Buddha:
['ZH_T16_0707_001:0814a10_1']	「世尊！	「世尊！	001	World-Honored One!
