segmentnr	original	analyzed	folio	translated
['ZH_T18_0901_008:0851c08_0']	佛說陀羅尼集經卷第八金剛部中卷	佛說陀羅尼集經卷第八金剛部中卷	008	Buddha Speaks the Collection of Dhāraṇīs, Scroll 8, Middle Scroll of the Vajra Section
['ZH_T18_0901_008:0851c10_0', 'ZH_T18_0901_008:0851c11_0']	大唐天竺三藏阿地瞿多譯🔽金剛阿蜜哩多軍茶利菩薩自在神力咒印品金剛阿蜜哩多軍茶利菩薩自在神力呪印	大唐天竺三藏阿地瞿多譯 金剛阿蜜哩多軍茶利菩薩自在神力咒印品金剛阿蜜哩多軍茶利菩薩自在神力呪印	008	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_008:0851c14_13']	品印有二十一，呪有十五，十四呪是主，一呪是伴爾時，世尊與軍茶利烏樞沙摩等共會宣說是大自在威力陀羅尼法印神呪。	品印有二十一，呪有十五，十四呪是主，一呪是伴爾時，世尊與軍茶利烏樞沙摩等共會宣說是大自在威力陀羅尼法印神呪。	008	Chapter on the Independent Divine Power Dhāraṇī and Mudrā of Vajra Amṛta Guhyacandra Bodhisattva. The mudrās have twenty-one, the dhāraṇīs have fifteen. Fourteen dhāraṇīs are the main ones, and one dhāraṇī is the companion. At that time, the World-Honored One, together with Guhyacandra Ucchuṣma and others, gathered to proclaim this independent powerful dhāraṇī, mudrā, and divine mantra method.
['ZH_T18_0901_008:0851c18_6']	時三千大千世界六種震動，毘那夜迦、諸惡鬼神等不信敬者生大驚怕，欲走入山不得而去，復欲入海亦不能去，無處藏避，走至佛所，頭面著地，請佛救護。	時三千大千世界六種震動，毘那夜迦、諸惡鬼神等不信敬者生大驚怕，欲走入山不得而去，復欲入海亦不能去，無處藏避，走至佛所，頭面著地，請佛救護。	008	At that time, the trichiliocosm shook in six ways. The Vināyakas, evil ghosts and spirits who lacked faith and respect, became greatly frightened. They wanted to run into the mountains but could not leave. They also wanted to enter the ocean but could not go. Having nowhere to hide, they ran to where the Buddha was and touched their heads to the ground, requesting the Buddha to save and protect them.
['ZH_T18_0901_008:0851c18_9']	佛言：	佛言：	008	The Buddha said:
['ZH_T18_0901_008:0851c19_4']	「住住，汝等莫怕金剛打爾頭作七分。	「住住，汝等莫怕金剛打爾頭作七分。	008	Stop, stop! Do not be afraid that I will strike your heads and split them into seven pieces with my vajra.
['ZH_T18_0901_008:0851c20_18']	汝等曾聞摩訶畢伽那王昔在於彼悉遮山中已被金剛打殺摧碎，汝憶此不？	汝等曾聞摩訶畢伽那王昔在於彼悉遮山中已被金剛打殺摧碎，汝憶此不？	008	Have you heard of King Mahāpiśāca who was killed by being struck with a vajra on Mount Siddhā? Do you remember this?
['ZH_T18_0901_008:0851c21_8']	我此金剛有大力故。	我此金剛有大力故。	008	Because my vajra has great power.
['ZH_T18_0901_008:0851c24_10']	若復有人誦持諸佛、般若、菩薩、金剛、天等呪法印等，日日供養，廣為懺悔及欲救護一切眾生厄難之時，汝等鬼神皆護助力，不得惱亂。	若復有人誦持諸佛、般若、菩薩、金剛、天等呪法印等，日日供養，廣為懺悔及欲救護一切眾生厄難之時，汝等鬼神皆護助力，不得惱亂。	008	If there are people who recite and uphold the mantras, prajñā, bodhisattvas, vajra deities, and so forth, make offerings daily, extensively repent, and wish to rescue and protect all sentient beings from calamities and difficulties, you ghosts and spirits should all protect and assist them, and should not disturb them.
['ZH_T18_0901_008:0852a02_3']	若有人等憶念此呪印等法者，汝等好看，勿使一切惡鬼神等得便惱亂。	若有人等憶念此呪印等法者，汝等好看，勿使一切惡鬼神等得便惱亂。	008	If there are people who recollect this mantra, mudrā, and other methods, you should all watch over them and not allow any evil ghosts and spirits to take advantage of them and disturb them.
['ZH_T18_0901_008:0852a03_16']	若復有人誤食酒肉五辛等味、錯食不淨鮮血食者，汝等亦忍，不得惱亂。	若復有人誤食酒肉五辛等味、錯食不淨鮮血食者，汝等亦忍，不得惱亂。	008	If there are people who mistakenly eat alcohol, meat, the five pungent vegetables, and other impure fresh blood foods, you should also endure and not disturb them.
['ZH_T18_0901_008:0852a04_18']	汝等若能不違我語，當令汝等得免如是怖畏之難。	汝等若能不違我語，當令汝等得免如是怖畏之難。	008	If you are able to not disobey my words, I will enable you to escape from such terrifying difficulties.
['ZH_T18_0901_008:0852a05_9']	」爾時，伽那王白佛言：	」爾時，伽那王白佛言：	008	At that time, King Gana said to the Buddha:
['ZH_T18_0901_008:0852a05_13']	「世尊！	「世尊！	008	World-Honored One!
['ZH_T18_0901_008:0852a08_11']	若有人等誦持諸佛、般若、菩薩、金剛、天等神呪印壇，常能護行諸佛法要，廣設供養，我等眷屬受佛教勅，不令一切惡鬼神等作諸障礙。	若有人等誦持諸佛、般若、菩薩、金剛、天等神呪印壇，常能護行諸佛法要，廣設供養，我等眷屬受佛教勅，不令一切惡鬼神等作諸障礙。	008	If there are people who recite and uphold the divine spells, mudras, and altars of the buddhas, prajñā, bodhisattvas, vajra deities, and so forth, and are always able to protect the essential teachings of the buddhas and make extensive offerings, we and our retinues will accept the Buddha's instructions and not allow any evil ghosts or spirits to create obstacles.
['ZH_T18_0901_008:0852a10_18']	若復有人誦持佛呪及作印法曼茶羅者，常能供養十方諸佛、般若、菩薩、金剛、天等，我等護念。	若復有人誦持佛呪及作印法曼茶羅者，常能供養十方諸佛、般若、菩薩、金剛、天等，我等護念。	008	If there are also people who recite the buddhas' spells and perform the mudra and maṇḍala methods, and are always able to make offerings to the buddhas, prajñā, bodhisattvas, vajra deities, and so forth of the ten directions, we will protect and think of them.
['ZH_T18_0901_008:0852a13_8']	若令誦呪人起種種想、或令其病、或令眼闇、或念財色，由是想念，不令眾生日日入壇而誦佛等陀羅尼呪及作法印；	若令誦呪人起種種想、或令其病、或令眼闇、或念財色，由是想念，不令眾生日日入壇而誦佛等陀羅尼呪及作法印；	008	If we cause the people who recite the spells to give rise to various thoughts, or cause them to become ill, or cause their eyes to go blind, or cause them to think of wealth and sex, due to these thoughts and memories, we will not allow the people to enter the altar every day to recite the buddhas' dhāraṇī spells and perform the Dharma mudras;
['ZH_T18_0901_008:0852a14_7']	設使誦持，徒然無驗，皆由諸想不能成就。	設使誦持，徒然無驗，皆由諸想不能成就。	008	Even if one recites and upholds it, it will be in vain and ineffective, all due to being unable to accomplish various thoughts.
['ZH_T18_0901_008:0852a16_10']	若復有人，或以燒香、散花、設食、作諸供具為欲供養，遂被鬼神偷盜將去，使誦呪人作法不成。	若復有人，或以燒香、散花、設食、作諸供具為欲供養，遂被鬼神偷盜將去，使誦呪人作法不成。	008	If there are people who burn incense, scatter flowers, prepare food, and make various offerings for the sake of making offerings, but are then stolen by ghosts and spirits, causing the person reciting the mantra to be unable to accomplish the ritual,
['ZH_T18_0901_008:0852a16_19']	如是等事我悉擁護。	如是等事我悉擁護。	008	I will protect all such matters.
['ZH_T18_0901_008:0852a18_3']	所有惡魔鬼神等輩隨逐人者，我悉遮護，不令隨逐。	所有惡魔鬼神等輩隨逐人者，我悉遮護，不令隨逐。	008	I will block and protect all evil ghosts and spirits that follow people, not allowing them to follow.
['ZH_T18_0901_008:0852a21_13']	或復有人誦持我佛正法呪印，有時誤犯錯食雜味、及其食中有諸不淨辛葷、血器臭穢氣者、或復設與女人交雜，我悉不為障難所惱，皆由我護行法人故。	或復有人誦持我佛正法呪印，有時誤犯錯食雜味、及其食中有諸不淨辛葷、血器臭穢氣者、或復設與女人交雜，我悉不為障難所惱，皆由我護行法人故。	008	If there are people who recite and uphold my Buddha's true Dharma mantras and seals, but sometimes mistakenly violate and eat mixed flavors, or if there are impurities such as pungent, bloody, foul-smelling utensils in their food, or if they have intercourse with women, I will not cause them to be troubled by obstacles, all because I protect the practitioner.
