segmentnr	original	analyzed	translated
['ZH_T02_0129_001:0843a25_0']	佛說三摩竭經	佛說三摩竭經	The Buddha Speaks the Sūtra of Samādhīrā
['ZH_T02_0129_001:0843a27_0']	吳天竺沙門竺律炎譯	吳天竺沙門竺律炎譯	Translated by the Wu Dynasty Indian Śramaṇa Dharmarakṣa
['ZH_T02_0129_001:0843a28_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, together with
['ZH_T02_0129_001:0843b01_9']	千二百五十比丘、五百菩薩俱，帝王人民及諸天龍鬼神無復央數。	千二百五十比丘、五百菩薩俱，帝王人民及諸天龍鬼神無復央數。	1,250 bhikṣus and 500 bodhisattvas, kings, people, and innumerable devas, nāgas, ghosts, and spirits.
['ZH_T02_0129_001:0843b03_4']	爾時，有難國王名分陂檀，不信佛法但好外道，日於宮中飯諸尼揵萬餘人。	爾時，有難國王名分陂檀，不信佛法但好外道，日於宮中飯諸尼揵萬餘人。	At that time, there was a difficult king named Vipuladāna who did not believe in the Buddha's teachings but only liked non-Buddhist paths. He fed more than 10,000 nirgranthas in the palace every day.
['ZH_T02_0129_001:0843b04_16']	難國王常喜貢高，自謂智慧無雙，以鐵鍱其腹，常恐智慧從腹橫出。	難國王常喜貢高，自謂智慧無雙，以鐵鍱其腹，常恐智慧從腹橫出。	The difficult king always delighted in being arrogant and considered himself to have unparalleled wisdom, and he wrapped his belly with iron to always fear that his wisdom would come out horizontally from his belly.
['ZH_T02_0129_001:0843b05_12']	王欲為其太子娶婦，即問左右群臣：	王欲為其太子娶婦，即問左右群臣：	The king wanted to find a wife for his prince, so he asked the ministers on his left and right:
['ZH_T02_0129_001:0843b06_4']	「天下寧有智慧如我者不？	「天下寧有智慧如我者不？	Is there anyone in the world with wisdom like me?
['ZH_T02_0129_001:0843b06_16']	若有者，我欲為子娶其女。	若有者，我欲為子娶其女。	If there is, I want to marry his daughter for my son.
['ZH_T02_0129_001:0843b09_2']	」大臣便受王教，即遍至國中求索，了無有如王，亦自知國中無有，即更遣使者行到他國，求索智士女。	」大臣便受王教，即遍至國中求索，了無有如王，亦自知國中無有，即更遣使者行到他國，求索智士女。	The minister then accepted the king's instructions and went all around the country to search for her, but there was no one like the king. He also knew that there was no one like her in the country, so he sent messengers to other countries to search for a wise woman.
