segmentnr	original	analyzed	translated
['ZH_T02_0125_026:0689c10_0']	增壹阿含經卷第二十六	增壹阿含經卷第二十六	Zengyi Ahan Sutra, Scroll 26
['ZH_T02_0125_026:0689c12_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_026:0689c13_0']	34 等見品等見品第三十四	34 等見品等見品第三十四	Chapter 34: Equal View, Part 34
['ZH_T02_0125_026:0689c14_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_026:0689c15_15']	一時，尊者舍利弗在舍衛城祇樹給孤獨園，與大比丘眾五百人俱。	一時，尊者舍利弗在舍衛城祇樹給孤獨園，與大比丘眾五百人俱。	At one time, the Venerable Śāriputra was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with a community of five hundred great bhikṣus.
['ZH_T02_0125_026:0689c16_18']	爾時，眾多比丘到舍利弗所，共相問訊，在一面坐。	爾時，眾多比丘到舍利弗所，共相問訊，在一面坐。	At that time, many bhikṣus came to where Śāriputra was and exchanged greetings, sitting to one side.
['ZH_T02_0125_026:0689c17_12']	爾時，眾多比丘白舍利弗言：	爾時，眾多比丘白舍利弗言：	At that time, the many bhikṣus said to Śāriputra:
['ZH_T02_0125_026:0689c18_5']	「戒成就比丘當思惟何等法？	「戒成就比丘當思惟何等法？	What dharmas should a bhikṣu who has accomplished the precepts contemplate?
['ZH_T02_0125_026:0689c18_12']	」舍利弗報言：	」舍利弗報言：	Śāriputra replied:
['ZH_T02_0125_026:0689c19_18']	「戒成就比丘當思惟五盛陰無常、為苦、為惱、為多痛畏；	「戒成就比丘當思惟五盛陰無常、為苦、為惱、為多痛畏；	A bhikṣu who has accomplished the precepts should contemplate the five aggregates as impermanent, suffering, vexation, and having many pains and fears;
['ZH_T02_0125_026:0689c20_9']	亦當思惟苦、空、無我。	亦當思惟苦、空、無我。	He should also contemplate suffering, emptiness, and non-self.
['ZH_T02_0125_026:0689c20_14']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_026:0689c21_8']	所謂色陰、痛陰、想陰、行陰、識陰。	所謂色陰、痛陰、想陰、行陰、識陰。	Namely, the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T02_0125_026:0689c22_9']	爾時，戒成就比丘思惟此五盛陰，便成須陀洹道。	爾時，戒成就比丘思惟此五盛陰，便成須陀洹道。	At that time, the bhikṣu who had accomplished precepts contemplated on these five aggregates, and thus attained the path of a stream-enterer.
['ZH_T02_0125_026:0689c22_18']	」比丘白舍利弗言：	」比丘白舍利弗言：	The bhikṣus said to Śāriputra:
['ZH_T02_0125_026:0689c23_10']	「須陀洹比丘當思惟何等法？	「須陀洹比丘當思惟何等法？	What dharmas should a bhikṣu who has attained the fruit of stream-entry contemplate?
['ZH_T02_0125_026:0689c23_17']	」舍利弗報言：	」舍利弗報言：	Śāriputra replied:
