segmentnr	original	analyzed	folio	translated
['ZH_T14_0447a_001:0376b27_14_7', 'ZH_T14_0447a_001:0376b27_14_8']	佛、南無眾焰佛、南無善明佛、南無無憂佛、🔽南無提沙佛、南無明曜佛、南無持鬘佛、南無	佛、南無眾焰佛、南無善明佛、南無無憂佛、 南無提沙佛、南無明曜佛、南無持鬘佛、南無	001	Lineage, Namo to Buddha of Masses of Flames, Namo to Buddha of Good Illumination, Namo to Buddha of No Sorrow,🔽Namo to Buddha Tiṣya, Namo to Buddha of Luminous Brilliance, Namo to Buddha of Held Garlands, Namo
['ZH_T14_0447a_001:0376b27_14_9']	功德明佛、南無示義佛、南無燈曜佛、南無興	功德明佛、南無示義佛、南無燈曜佛、南無興	001	To Buddha of Meritorious Illumination, Namo to Buddha of Indicated Meaning, Namo to Buddha of Lamp Brilliance, Namo to Buddha of
['ZH_T14_0447a_001:0376b27_14_10']	盛佛、南無藥師佛、南無善濡佛、南無白毫佛	盛佛、南無藥師佛、南無善濡佛、南無白毫佛	001	Flourishing Prosperity, Namo to Buddha of the Medicine Master, Namo to Buddha of Good Gentleness, Namo to Buddha of the White Topknot,
['ZH_T14_0447a_001:0376b27_14_11']	、南無堅固佛、南無福威德佛、南無不可壞佛	、南無堅固佛、南無福威德佛、南無不可壞佛	001	Namo to Buddha of Firmness, Namo to Buddha of Meritorious Virtues, Namo to Buddha of Indestructibility,
['ZH_T14_0447a_001:0376b27_14_12']	、南無德相佛、南無羅睺佛、南無眾主佛、南	、南無德相佛、南無羅睺佛、南無眾主佛、南	001	Namo to Buddha of Virtuous Characteristics, Namo to Rahu Buddha, Namo to Buddha of the Leader of the Assembly, Namo
['ZH_T14_0447a_001:0376b27_14_13']	無梵聲佛、南無堅際佛、南無不高佛、南無作	無梵聲佛、南無堅際佛、南無不高佛、南無作	001	to Buddha of Brahma's Voice, Namo to Buddha of Firm Limit, Namo to Buddha of No Arrogance, Namo
['ZH_T14_0447a_001:0376b27_14_14']	明佛、南無大山佛、南無金剛佛、南無將眾佛	明佛、南無大山佛、南無金剛佛、南無將眾佛	001	to Buddha of Creating Light, Namo to Buddha of Great Mountain, Namo to Vajra Buddha, Namo to Buddha of Leading the Assembly
['ZH_T14_0447a_001:0376b27_14_15']	、南無無畏佛、南無華目佛、南無珍寶佛、南	、南無無畏佛、南無華目佛、南無珍寶佛、南	001	, Namo to Buddha of No Fear, Namo to Flower Eyes Buddha, Namo to Precious Buddha, Namo
['ZH_T14_0447a_001:0376b27_14_16']	無軍力佛、南無華光佛、南無仁愛佛、南無大	無軍力佛、南無華光佛、南無仁愛佛、南無大	001	to Buddha of Military Strength, Namo to Flower Light Buddha, Namo to Loving Buddha, Namo to Buddha of Great
['ZH_T14_0447a_001:0376b27_14_17']	威德佛、南無無量明佛、南無梵王佛、南無龍	威德佛、南無無量明佛、南無梵王佛、南無龍	001	Authority, Namo to Buddha of Immeasurable Light, Namo to Brahma King Buddha, Namo to Dragon
['ZH_T14_0447a_001:0376b27_14_18']	德佛、南無堅步佛、南無不虛見佛、南無精進	德佛、南無堅步佛、南無不虛見佛、南無精進	001	Virtue Buddha, Namo to Firm Step Buddha, Namo to Buddha of No False Views, Namo to Buddha of Diligent
['ZH_T14_0447a_001:0376b27_14_19']	德佛、南無歡喜佛、南無善守佛、南無不退佛	德佛、南無歡喜佛、南無善守佛、南無不退佛	001	Virtue, Namo to Joyful Buddha, Namo to Well-guarded Buddha, Namo to Non-retrogression Buddha
['ZH_T14_0447a_001:0376b27_14_20']	、南無師子相佛、南無勝知佛、南無法氏佛、	、南無師子相佛、南無勝知佛、南無法氏佛、	001	, Namo to Lion-like Buddha, Namo to Victorious Knowledge Buddha, Namo to Dharma-family Buddha,
['ZH_T14_0447a_001:0376b27_14_21', 'ZH_T14_0447a_001:0376b27_14_22']	南無喜王佛、南無妙御佛、南無愛作佛、南無🔽德臂佛、南無香象佛、南無觀視佛、南無雲音	南無喜王佛、南無妙御佛、南無愛作佛、南無 德臂佛、南無香象佛、南無觀視佛、南無雲音	001	Homage to Buddha Joyful King, Homage to Buddha Wonderful Control, Homage to Buddha Loving Action, Homage🔽to Buddha Virtuous Arms, Homage to Buddha Fragrant Elephant, Homage to Buddha Observing, Homage to
['ZH_T14_0447a_001:0376b27_14_23', 'ZH_T14_0447a_001:0376b27_14_24']	佛、南無善思佛、南無善意佛、南無離垢佛、🔽南無月相佛、南無大名佛、南無珠髻佛、南無	佛、南無善思佛、南無善意佛、南無離垢佛、 南無月相佛、南無大名佛、南無珠髻佛、南無	001	Buddha Cloud Sound, Homage to Buddha Good Thought, Homage to Buddha Good Intention, Homage to Buddha Free from Defilements,🔽Homage to Buddha Moon-like Appearance, Homage to Buddha Great Renown, Homage to Buddha Jewel Topknot, Homage to
['ZH_T14_0447a_001:0376b27_14_25']	無威猛佛、南無師子步佛、南無德樹佛、南無	無威猛佛、南無師子步佛、南無德樹佛、南無	001	Buddha Invincible, Homage to Buddha Lion's Step, Homage to Buddha Virtuous Tree, Homage to
['ZH_T14_0447a_001:0376b27_14_26']	歡釋丹本觀擇佛、南無慧聚佛、南無安住佛、	歡釋丹本觀擇佛、南無慧聚佛、南無安住佛、	001	Buddha Joyful Contemplation, Homage to Buddha Wisdom Accumulation, Homage to Buddha Peaceful Abiding,
['ZH_T14_0447a_001:0376b27_14_27', 'ZH_T14_0447a_001:0376b27_14_28']	南無有意佛、南無鴦伽陀佛、南無無量意佛、🔽南無妙色佛、南無多智佛、南無光明佛、南無	南無有意佛、南無鴦伽陀佛、南無無量意佛、 南無妙色佛、南無多智佛、南無光明佛、南無	001	Homage to Buddha Intentional, Homage to Buddha Aṅgada, Homage to Buddha Immeasurable Intention,🔽Homage to Buddha Wonderful Appearance, Homage to Buddha Abundant Wisdom, Homage to Buddha Light, Homage to
['ZH_T14_0447a_001:0376b27_14_29']	堅戒佛、南無吉祥佛、南無寶相佛、南無蓮華	堅戒佛、南無吉祥佛、南無寶相佛、南無蓮華	001	Buddha Firm Precepts, Homage to Buddha Auspiciousness, Homage to Buddha Jewel Appearance, Homage to Buddha Lotus
['ZH_T14_0447a_001:0376b27_14_30']	佛、南無那羅延佛、南無安樂佛、南無智積佛	佛、南無那羅延佛、南無安樂佛、南無智積佛	001	Namo to Buddha, Namo to Nārāyaṇa Buddha, Namo to Anle Buddha, Namo to Zhiji Buddha
['ZH_T14_0447a_001:0376b27_14_31']	、南無德敬佛。	、南無德敬佛。	001	, Namo to Deking Buddha.
['ZH_T14_0447a_001:0376b28_12']	從此已上一百佛，歸命懺悔。	從此已上一百佛，歸命懺悔。	001	From here on, I take refuge and repent to the one hundred Buddhas.
['ZH_T14_0447a_001:0376c01_6']	南無過現未來，十方三世，盡虛空界一切諸佛，歸命懺悔：	南無過現未來，十方三世，盡虛空界一切諸佛，歸命懺悔：	001	I take refuge and repent to the Buddhas of the past, present, and future, in the ten directions and three times, throughout the entire realm of space.
['ZH_T14_0447a_001:0376c01_12']	「至心懺悔！	「至心懺悔！	001	With utmost sincerity, I repent!
['ZH_T14_0447a_001:0376c02_13']	弟子等，從無量劫來至于今日，於其中間造種種業。	弟子等，從無量劫來至于今日，於其中間造種種業。	001	Disciples, from immeasurable eons ago up to the present day, in between we have created various karmas.
['ZH_T14_0447a_001:0376c03_18']	夫業能莊飾世趣，在在處處，是以思惟，求離世解脫。	夫業能莊飾世趣，在在處處，是以思惟，求離世解脫。	001	Karmas can adorn the worldly paths, in every place and situation, therefore we contemplate seeking to leave the world and attain liberation.
['ZH_T14_0447a_001:0376c05_3']	所以，六道果報，種種不同，形類各異，當知皆是業力所作。	所以，六道果報，種種不同，形類各異，當知皆是業力所作。	001	Thus, the fruits and retributions of the six paths are of various kinds, with different forms and species, we should know that they are all created by the power of karma.
['ZH_T14_0447a_001:0376c05_15']	所以佛十力中，業力甚深。	所以佛十力中，業力甚深。	001	Therefore, among the ten powers of the Buddha, the power of karma is very profound.
['ZH_T14_0447a_001:0376c06_9']	凡夫之人，多於此中，好起疑惑：	凡夫之人，多於此中，好起疑惑：	001	Ordinary people often give rise to doubts in this regard:
['ZH_T14_0447a_001:0376c06_15']	『何以故爾？	『何以故爾？	001	Why is it so?
['ZH_T14_0447a_001:0376c07_8']	』現見世間，行善之者，觸向轗軻；	』現見世間，行善之者，觸向轗軻；	001	'One can see in the world that those who do good encounter difficulties,
['ZH_T14_0447a_001:0376c07_21']	為惡之者，是事諧偶，謂言：	為惡之者，是事諧偶，謂言：	001	while those who do evil have things go smoothly, and they say:
['ZH_T14_0447a_001:0376c08_7']	『天下善惡無分。	『天下善惡無分。	001	'There is no distinction between good and evil in the world.
['ZH_T14_0447a_001:0376c09_1']	』如此計者，皆是不能深達業理。	』如此計者，皆是不能深達業理。	001	' Those who think like this all fail to deeply understand the principle of karma.
['ZH_T14_0447a_001:0376c09_6']	何以故爾？	何以故爾？	001	Why is this so?
['ZH_T14_0447a_001:0376c09_11']	經中說言：	經中說言：	001	The sutras say:
['ZH_T14_0447a_001:0376c09_17']	『有三種業。	『有三種業。	001	'There are three kinds of karma.
['ZH_T14_0447a_001:0376c10_1']	何等為三？	何等為三？	001	What are the three?
['ZH_T14_0447a_001:0376c10_16']	一者現報，二者生報，三者後報。	一者現報，二者生報，三者後報。	001	First, karma with immediate retribution; second, karma with retribution in the next life; third, karma with retribution in a later life.
['ZH_T14_0447a_001:0376c11_14', 'ZH_T14_0447a_001:0376c12_10']	現報業者，現在作善、作惡，現身受報；🔽生報業者，此生作善、作惡，來生受報；	現報業者，現在作善、作惡，現身受報； 生報業者，此生作善、作惡，來生受報；	001	Karma with immediate retribution means creating good or evil in the present life and receiving retribution in this body;🔽karma with retribution in the next life means creating good or evil in this life and receiving retribution in the next life;
['ZH_T14_0447a_001:0376c14_6']	後報業者，或是過去，無量生中作善、作惡，或於此生中受，或在未來生中方受其報。	後報業者，或是過去，無量生中作善、作惡，或於此生中受，或在未來生中方受其報。	001	karma with retribution in a later life means creating good or evil in the past, in countless lifetimes, and either receiving retribution in this life or in future lifetimes.
['ZH_T14_0447a_001:0376c16_3']	』向者行惡之人，現在見好者，此是過去，生報、後報，善業熟故，所以現在有此樂果；	』向者行惡之人，現在見好者，此是過去，生報、後報，善業熟故，所以現在有此樂果；	001	Those who previously engaged in evil but now see goodness, this is due to the ripening of wholesome karma from past lives, which results in the present pleasant fruits;
['ZH_T14_0447a_001:0376c16_17']	豈關現在作諸惡業，而得好報。	豈關現在作諸惡業，而得好報。	001	it has nothing to do with creating evil karma in the present and receiving good rewards.
['ZH_T14_0447a_001:0376c19_3']	行善之人，現在見苦者，是其過去生中，生報、後報，惡業熟故，現在善根力弱，不能排遣，是故得此苦報；	行善之人，現在見苦者，是其過去生中，生報、後報，惡業熟故，現在善根力弱，不能排遣，是故得此苦報；	001	Those who engage in wholesome deeds but now see suffering, this is due to the ripening of unwholesome karma from past lives, which results in the present weak wholesome roots being unable to dispel it, and thus they receive this painful retribution;
['ZH_T14_0447a_001:0376c19_15']	豈關現在作善，而招惡報。	豈關現在作善，而招惡報。	001	it has nothing to do with creating wholesome karma in the present and inviting evil retribution.
['ZH_T14_0447a_001:0376c20_1']	何以知然？	何以知然？	001	How do we know this to be so?
['ZH_T14_0447a_001:0376c21_10']	現見世間，為善之者，為人所讚歎，人所尊重，故知未來必招樂果。	現見世間，為善之者，為人所讚歎，人所尊重，故知未來必招樂果。	001	We currently see in the world that those who do good are praised by others and respected by people, so we know that in the future they will definitely receive pleasant fruits.
['ZH_T14_0447a_001:0376c22_18']	過去既有如此惡業，所以諸佛菩薩，教令親近善友，共行懺悔。	過去既有如此惡業，所以諸佛菩薩，教令親近善友，共行懺悔。	001	Since there is such unwholesome karma from the past, the Buddhas and Bodhisattvas teach us to be close to good friends and together repent.
['ZH_T14_0447a_001:0376c23_14']	善知識者，於此得道中，則為全利。	善知識者，於此得道中，則為全利。	001	Good and virtuous friends are completely beneficial in attaining the Way in this life.
['ZH_T14_0447a_001:0376c24_8']	是故弟子，今日至誠，歸依諸佛。	是故弟子，今日至誠，歸依諸佛。	001	Therefore, disciples, today with utmost sincerity, we take refuge in all Buddhas.
['ZH_T14_0447a_001:0377b03_3_0']	」南無梵德佛、南無華天佛、南無寶積佛、南	」南無梵德佛、南無華天佛、南無寶積佛、南	001	Homage to Buddha Brahmavirya, Homage to Buddha Flower Heaven, Homage to Buddha Jeweled Accumulation,
['ZH_T14_0447a_001:0377b03_3_1']	無善思議佛、南無法自在佛、南無名聞意佛、	無善思議佛、南無法自在佛、南無名聞意佛、	001	Homage to Buddha Well-Conceived, Homage to Buddha Dharma Sovereignty, Homage to Buddha Renowned Intention,
['ZH_T14_0447a_001:0377b03_3_2', 'ZH_T14_0447a_001:0377b03_3_3', 'ZH_T14_0447a_001:0377b03_3_4']	南無樂說聚佛、南無金剛相佛、南無求利佛、🔽南無遊戲丹本有相佛、南無離闇佛、南無多天🔽佛、南無彌樓相佛、南無眾明佛、南無寶藏佛	南無樂說聚佛、南無金剛相佛、南無求利佛、 南無遊戲丹本有相佛、南無離闇佛、南無多天 佛、南無彌樓相佛、南無眾明佛、南無寶藏佛	001	Homage to Buddha Eloquent Assembly, Homage to Buddha Diamond Appearance, Homage to Buddha Seeking Benefit,🔽Homage to Buddha Playful Appearance, Homage to Buddha Free from Darkness, Homage to Buddha Many Heavens,🔽Homage to Buddha Meru Appearance, Homage to Buddha Masses of Light, Homage to Buddha Jeweled Treasury,
['ZH_T14_0447a_001:0377b03_3_5']	、南無極高行佛、南無提沙佛、南無珠角佛、	、南無極高行佛、南無提沙佛、南無珠角佛、	001	Homage to Buddha Supreme Practice, Homage to Buddha Tissa, Homage to Buddha Jewel Horn,
['ZH_T14_0447a_001:0377b03_3_6']	南無德讚佛、南無日月明佛、南無日月佛、南	南無德讚佛、南無日月明佛、南無日月佛、南	001	Homage to Buddha Praised Virtues, Homage to Buddha Sun and Moon Light, Homage to Buddha Sun and Moon,
['ZH_T14_0447a_001:0377b03_3_7']	無星宿佛、南無師子相佛、南無違藍王佛、南	無星宿佛、南無師子相佛、南無違藍王佛、南	001	Homage to Buddha Constellation, Homage to Buddha Lion Appearance, Homage to Buddha Viran Raja,🔽Homage to Buddha
['ZH_T14_0447a_001:0377b03_3_8']	無福藏佛、南無見有邊佛、南無電明佛、南無	無福藏佛、南無見有邊佛、南無電明佛、南無	001	Namo Buddha of the Treasury of No Merit, Namo Buddha Who Sees the Limits of Existence, Namo Buddha of Electric Light, Namo
['ZH_T14_0447a_001:0377b03_3_9']	金山佛、南無師子德佛、南無勝相佛、南無明	金山佛、南無師子德佛、南無勝相佛、南無明	001	Buddha of Golden Mountain, Namo Buddha of Lion Virtues, Namo Buddha of Supreme Marks, Namo Buddha of Luminous
['ZH_T14_0447a_001:0377b03_3_10']	讚佛、南無堅精進佛、南無具足讚佛、南無離	讚佛、南無堅精進佛、南無具足讚佛、南無離	001	Praise, Namo Buddha of Firm Effort, Namo Buddha of Complete Praise, Namo Buddha Who Leaves
['ZH_T14_0447a_001:0377b03_3_11']	畏佛、南無應天佛、南無大燈佛、南無世明佛	畏佛、南無應天佛、南無大燈佛、南無世明佛	001	Fear Behind, Namo Buddha Who Should Be Honored by Gods, Namo Buddha of Great Light, Namo Buddha Who Illuminates the World,
['ZH_T14_0447a_001:0377b03_3_12']	、南無妙音丹香佛、南無持上功德佛、南無離	、南無妙音丹香佛、南無持上功德佛、南無離	001	Namo Buddha of Wonderful Sound (Skt. Gandhahastin), Namo Buddha Who Holds Supreme Merits, Namo Buddha Who Leaves
['ZH_T14_0447a_001:0377b03_3_13']	闇佛、南無師子頰佛、南無寶讚佛、南無滅過	闇佛、南無師子頰佛、南無寶讚佛、南無滅過	001	Darkness Behind, Namo Buddha of Lion Cheeks, Namo Buddha of Jewel Praise, Namo Buddha Who Destroys Excess,
['ZH_T14_0447a_001:0377b03_3_14']	佛、南無持甘露佛、南無喜見佛、南無莊嚴佛	佛、南無持甘露佛、南無喜見佛、南無莊嚴佛	001	Namo Buddha Who Holds Amrita, Namo Buddha of Joyful Appearance, Namo Buddha of Adornments,
['ZH_T14_0447a_001:0377b03_3_15']	、南無人月佛、南無珠明佛、南無山頂佛、南	、南無人月佛、南無珠明佛、南無山頂佛、南	001	Namo Buddha of the Moon Among People, Namo Buddha of Jewel Light, Namo Buddha on the Mountain Peak, Namo
['ZH_T14_0447a_001:0377b03_3_16']	無名相佛、南無法積佛、南無定義佛、南無施	無名相佛、南無法積佛、南無定義佛、南無施	001	Buddha of No Name or Form, Namo Buddha of the Accumulation of Dharma, Namo Buddha of Definitive Meaning, Namo Buddha of Generosity,
['ZH_T14_0447a_001:0377b03_3_17', 'ZH_T14_0447a_001:0377b03_3_18', 'ZH_T14_0447a_001:0377b03_3_19', 'ZH_T14_0447a_001:0377b03_3_20', 'ZH_T14_0447a_001:0377b03_3_21', 'ZH_T14_0447a_001:0377b03_3_22']	願佛、南無寶眾丹本眾寶佛、南無眾王佛、南🔽無遊步佛、南無安隱佛、南無法差別佛、南無🔽上尊佛、南無極高德佛、南無上師子音佛、南🔽無樂戲佛、南無龍明佛、南無花山佛、南無大🔽名佛、南無香自在佛、南無龍喜佛、南無天力🔽佛、南無德鬘佛、南無龍首佛、南無目莊嚴佛	願佛、南無寶眾丹本眾寶佛、南無眾王佛、南 無遊步佛、南無安隱佛、南無法差別佛、南無 上尊佛、南無極高德佛、南無上師子音佛、南 無樂戲佛、南無龍明佛、南無花山佛、南無大 名佛、南無香自在佛、南無龍喜佛、南無天力 佛、南無德鬘佛、南無龍首佛、南無目莊嚴佛	001	Namo Buddha, Namo Ratnasambhava Buddha, Namo Ratnarāja Buddha, Namo Viśvabhū Buddha, Namo Śākyamuni Buddha, Namo Vipaśyin Buddha, Namo Śikhin Buddha, Namo Viśvabhū Buddha, Namo Krakucchanda Buddha, Namo Kanakamuni Buddha, Namo Kāśyapa Buddha, Namo Śākyamuni Buddha, Namo Maitreya Buddha, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Akṣayamati Bodhisattva, Namo Mahāsthāmaprāpta Bodhisattva, Namo Sarvanīvaraṇaviṣkambhin Bodhisattva, Namo Maitreya Bodhisattva, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Akṣayamati Bodhisattva, Namo Mahāsthāmaprāpta Bodhisattva, Namo Sarvanīvaraṇaviṣkambhin Bodhisattva, Namo Maitreya Bodhisattva, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Akṣayamati Bodhisattva, Namo Mahāsthāmaprāpta Bodhisattva, Namo Sarvanīvaraṇaviṣkambhin Bodhisattva, Namo Maitreya Bodhisattva, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Akṣayamati Bodhisattva, Namo Mahāsthāmaprāpta Bodhisattva, Namo Sarvanīvaraṇaviṣkambhin Bodhisattva, Namo Maitreya Bodhisattva, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Akṣayamati Bodhisattva, Namo Mahāsthāmaprāpta Bodhisattva, Namo Sarvanīvaraṇaviṣkambhin Bodhisattva, Namo Maitreya Bodhisattva, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Akṣayamati Bod
['ZH_T14_0447a_001:0377b03_3_23', 'ZH_T14_0447a_001:0377b03_3_24', 'ZH_T14_0447a_001:0377b03_3_25']	、南無善行意佛、南無智勝佛、南無無量目佛🔽、南無目丹日明佛、南無實語佛、南無定意佛🔽、南無無量形佛、南無明照丹本照明佛、南無	、南無善行意佛、南無智勝佛、南無無量目佛🔽、南無目丹日明佛、南無實語佛、南無定意佛🔽、南無無量形佛、南無明照丹本照明佛、南無	001	Namo Buddha, Namo Ratnasambhava Buddha, Namo Ratnarāja Buddha, Namo Viśvabhū Buddha, Namo Śākyamuni Buddha, Namo Vipaśyin Buddha, Namo Śikhin Buddha, Namo Viśvabhū Buddha, Namo Krakucchanda Buddha, Namo Kanakamuni Buddha, Namo Kāśyapa Buddha, Namo Śākyamuni Buddha, Namo Maitreya Buddha, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Mahāsthāmaprāpta Bodhisattva, Namo Akṣayamati Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Sarvanīvaraṇaviṣkambhin Bodhisattva, Namo Ākāśagarbha Bodhisattva, Namo Kṣitigarbha Bodhisattva, Namo Samantabhadra Bodhisattva, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Mahāsthāmaprāpta Bodhisattva, Namo Akṣayamati Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Sarvanīvaraṇaviṣkambhin Bodhisattva, Namo Ākāśagarbha Bodhisattva, Namo Kṣitigarbha Bodhisattva, Namo Samantabhadra Bodhisattva, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Mahāsthāmaprāpta Bodhisattva, Namo Akṣayamati Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Sarvanīvaraṇaviṣkambhin Bodhisattva, Namo Ākāśagarbha Bodhisattva, Namo Kṣitigarbha Bodhisattva, Namo Samantabhadra Bodhisattva, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva, Namo Mahāsthāmaprāpta Bodhisattva, Namo Akṣayamati Bodhisattva, Namo Vajrapāṇi Bodhisattva, Namo Sarvanīvaraṇaviṣkambhin Bodhisattva, Namo Ākāśagarbha Bodhisattva, Namo Kṣitigarbha Bodhisattva, Namo Samantabhadra Bodhisattva, Namo Mañjuśrī Bodhisattva, Namo Avalokitêśvara Bodhisattva,
['ZH_T14_0447a_001:0377b03_3_26']	寶相佛、南無斷疑佛、南無善明佛、南無不虛	寶相佛、南無斷疑佛、南無善明佛、南無不虛	001	Bao Xiang Buddha, Namu Duan Xi Buddha, Namu Shan Ming Buddha, Namu Bu Xu
