segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_032:0296b06_0']	大智度論釋初品中四緣義	大智度論釋初品中四緣義	032	The Great Perfection of Wisdom Treatise, Explaining the Meaning of the Four Conditions in the First Chapter
['ZH_T25_1509_032:0296b07_0']	第四十九卷三十二	第四十九卷三十二	032	Volume 49, Section 32
['ZH_T25_1509_032:0296b09_0']	聖者龍樹造	聖者龍樹造	032	Composed by the Sage Nāgârjuna
['ZH_T25_1509_032:0296b12_11']	後秦龜茲國三藏鳩摩羅什譯49 四緣義【經】「菩薩摩訶薩欲知諸法因緣、次第緣、緣緣、增上緣，當學般若波羅蜜！	後秦龜茲國三藏鳩摩羅什譯49 四緣義【經】「菩薩摩訶薩欲知諸法因緣、次第緣、緣緣、增上緣，當學般若波羅蜜！	032	The Meaning of the Four Conditions【Sūtra】Bodhisattva-mahāsattvas who wish to understand the conditions, sequential conditions, object conditions, and dominant conditions of all dharmas should study prajñā-pāramitā!
['ZH_T25_1509_032:0296b13_21']	」【論】一切有為法，皆從四緣生，所謂因緣、次第緣、緣緣、增上緣。	」【論】一切有為法，皆從四緣生，所謂因緣、次第緣、緣緣、增上緣。	032	【Treatise】All conditioned dharmas arise from the four conditions, namely, causal condition, sequential condition, object condition, and dominant condition.
['ZH_T25_1509_032:0296b15_6']	「因緣」者，相應因、共生因、自種因、遍因、報因——是五因名為因緣。	「因緣」者，相應因、共生因、自種因、遍因、報因——是五因名為因緣。	032	As for the causal condition, the five causes, namely, associated cause, co-arising cause, homogeneous cause, pervasive cause, and retributive cause, are called causal condition.
['ZH_T25_1509_032:0296b15_20']	復次，一切有為法，亦名因緣。	復次，一切有為法，亦名因緣。	032	Furthermore, all conditioned dharmas are also called causal conditions.
['ZH_T25_1509_032:0296b18_3']	「次第緣」者，除阿羅漢過去、現在末後心心數法，諸餘過去、現在心心數法，能與次第，是名次第緣。	「次第緣」者，除阿羅漢過去、現在末後心心數法，諸餘過去、現在心心數法，能與次第，是名次第緣。	032	As for the sequential condition, excluding the past and present final mind and mental factors of an arhat, all other past and present mind and mental factors can give rise to a sequence, which is called the sequential condition.
['ZH_T25_1509_032:0296b18_19']	「緣緣」、「增上緣」者，一切法。	「緣緣」、「增上緣」者，一切法。	032	As for the condition as object and the dominant condition, they are all dharmas.
['ZH_T25_1509_032:0296b19_16']	復次，菩薩欲知四緣自相、共相，當學般若波羅蜜。	復次，菩薩欲知四緣自相、共相，當學般若波羅蜜。	032	Moreover, if a bodhisattva wishes to know the specific and common characteristics of the four conditions, he should study prajñā-pāramitā.
['ZH_T25_1509_032:0296b19_19']	問曰：	問曰：	032	Question:
['ZH_T25_1509_032:0296b20_14']	如般若波羅蜜中，四緣皆不可得。	如般若波羅蜜中，四緣皆不可得。	032	As explained in the Prajñāpāramitā, the four conditions cannot be apprehended.
['ZH_T25_1509_032:0296b20_19', 'ZH_T25_1509_032:0296b21_11']	所以者何？🔽若因中先有果，是事不然；	所以者何？ 若因中先有果，是事不然；	032	Why is this so?🔽If the effect exists prior to the cause, this is not so;
['ZH_T25_1509_032:0296b22_1']	因中先無，亦不然。	因中先無，亦不然。	032	if the effect does not exist prior to the cause, this is also not so.
['ZH_T25_1509_032:0296b22_9']	若先有，則無因；	若先有，則無因；	032	If it existed prior [to the cause], then there would be no cause;
['ZH_T25_1509_032:0296b22_18']	若先無，以何為因？	若先無，以何為因？	032	if it did not exist prior [to the cause], what would serve as the cause?
['ZH_T25_1509_032:0296b23_12']	若先無而有者，亦可從無因而生。	若先無而有者，亦可從無因而生。	032	If it existed prior [to the cause] but then existed, it would also be possible for it to arise without a cause.
['ZH_T25_1509_032:0296b24_8']	復次，見果從因生，故名之為因；	復次，見果從因生，故名之為因；	032	Moreover, because we see the effect arising from the cause, we call it a cause;
['ZH_T25_1509_032:0296b24_18']	若先無果，云何名因？	若先無果，云何名因？	032	if the effect did not exist prior [to the cause], how can it be called a cause?
