segmentnr	original	analyzed	folio	translated
['ZH_T31_1608_001:0777b21_0']	業成就論	業成就論	001	Treatise on the Perfection of Karma
['ZH_T31_1608_001:0777b23_0']	天親菩薩造	天親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T31_1608_001:0777b24_0']	元魏天竺三藏毘目智仙譯	元魏天竺三藏毘目智仙譯	001	Translated by Tripiṭaka Master Viṃmūtrajñānarṣi of the Yuanwei Dynasty
['ZH_T31_1608_001:0777b25_21']	業有三種，所謂身業、口業、意業，此是修多羅。	業有三種，所謂身業、口業、意業，此是修多羅。	001	There are three kinds of karma, namely, bodily karma, verbal karma, and mental karma, as stated in the sūtras.
['ZH_T31_1608_001:0777b26_4']	有人說言：	有人說言：	001	Some people say:
['ZH_T31_1608_001:0777b27_12']	身所作業是名身業、口言說業是名口業，此二皆有作與無作；	身所作業是名身業、口言說業是名口業，此二皆有作與無作；	001	Bodily actions are called bodily karma, and verbal actions are called verbal karma. These two have both performance and non-performance;
['ZH_T31_1608_001:0777b28_7']	意相應業是名意業，此業是思。	意相應業是名意業，此業是思。	001	Mental associated actions are called mental karma, and this karma is volition.
['ZH_T31_1608_001:0777b28_16']	彼今思量意是何法？	彼今思量意是何法？	001	Now, what is the mental faculty?
['ZH_T31_1608_001:0777b29_16']	所有身意皆有形相，彼緣身生是何形相？	所有身意皆有形相，彼緣身生是何形相？	001	The body and mind all have form and characteristics. What are the characteristics of that which arises from the body?
['ZH_T31_1608_001:0777c01_2']	是身形相。	是身形相。	001	They are the characteristics of the body's form.
['ZH_T31_1608_001:0777c01_16']	若身形相，何用說名身所作業？	若身形相，何用說名身所作業？	001	If they are the characteristics of the body's form, why speak of them as bodily actions?
['ZH_T31_1608_001:0777c02_5']	是身總分為身攝故。	是身總分為身攝故。	001	Because they are included in the body as a whole.
['ZH_T31_1608_001:0777c03_18']	緣身大生名身作業，別中之語於總中說，譬如人言於城中住、於林中住。	緣身大生名身作業，別中之語於總中說，譬如人言於城中住、於林中住。	001	The great elements that give rise to the body are called bodily actions. The words in the specific are spoken in the general, just as one says living in the city or living in the forest.
['ZH_T31_1608_001:0777c04_4']	彼攀緣生。	彼攀緣生。	001	They give rise to that which is grasped.
['ZH_T31_1608_001:0777c04_7']	何故？	何故？	001	Why is it so?
['ZH_T31_1608_001:0777c04_18']	言彼遮脣等動及形相故。	言彼遮脣等動及形相故。	001	It is said that they block the movement of the lips and other features.
['ZH_T31_1608_001:0777c05_17']	彼心非緣脣等動生，非緣形生，緣語生故。	彼心非緣脣等動生，非緣形生，緣語生故。	001	That mind does not arise in dependence on the movement of the lips, nor does it arise in dependence on the features, because it arises in dependence on speech.
['ZH_T31_1608_001:0777c06_4']	不取前願。	不取前願。	001	It does not grasp the previous vow.
['ZH_T31_1608_001:0777c07_3']	彼心不緣前願而生，異報因緣是故心生。	彼心不緣前願而生，異報因緣是故心生。	001	That mind does not arise in dependence on the previous vow, but arises due to the causes and conditions of a different retribution.
['ZH_T31_1608_001:0777c07_6']	何故？	何故？	001	Why is it so?
['ZH_T31_1608_001:0777c07_18']	言意起業心轉，他人知故。	言意起業心轉，他人知故。	001	It is said that the mind that gives rise to karma arises in the mind of another person, and is known by others.
['ZH_T31_1608_001:0777c08_4']	何者形相？	何者形相？	001	What are the features?
['ZH_T31_1608_001:0777c08_9']	所謂長等。	所謂長等。	001	They are called long and so forth.
['ZH_T31_1608_001:0777c08_14']	何者長等？	何者長等？	001	What are long and so forth?
['ZH_T31_1608_001:0777c08_19']	謂見長等。	謂見長等。	001	It is seeing long and so forth.
['ZH_T31_1608_001:0777c09_3']	是何入攝？	是何入攝？	001	To which sense base are they included?
['ZH_T31_1608_001:0777c09_8']	色入所攝。	色入所攝。	001	They are included in the form sense base.
['ZH_T31_1608_001:0777c10_8']	長等為是微塵色耶？	長等為是微塵色耶？	001	Are long and so forth the color of atoms?
