segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_006:0028b08_17']	不著眼觸無相，不著眼觸有相，不著耳、鼻、舌、身、意觸無相，不著耳、鼻、舌、身、意觸有相；	不著眼觸無相，不著眼觸有相，不著耳、鼻、舌、身、意觸無相，不著耳、鼻、舌、身、意觸有相；	006	They do not grasp eye contact as signless or as with signs, and they do not grasp ear, nose, tongue, body, or mind contact as signless or as with signs;
['ZH_T05_0220a_006:0028b10_14']	不著眼觸無願，不著眼觸有願，不著耳、鼻、舌、身、意觸無願，不著耳、鼻、舌、身、意觸有願。	不著眼觸無願，不著眼觸有願，不著耳、鼻、舌、身、意觸無願，不著耳、鼻、舌、身、意觸有願。	006	They are not attached to the non-aspiration of eye contact, and not attached to the aspiration of eye contact. They are not attached to the non-aspiration of ear, nose, tongue, body, and mind contact, and not attached to the aspiration of ear, nose, tongue, body, and mind contact.
['ZH_T05_0220a_006:0028b10_18']	舍利子！	舍利子！	006	Śāriputra!
['ZH_T05_0220a_006:0028b12_11']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	006	Because bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, it is said that they are in accordance with prajñā-pāramitā.
['ZH_T05_0220a_006:0028b13_7']	「復次，舍利子！	「復次，舍利子！	006	Furthermore, Śāriputra!
['ZH_T05_0220a_006:0028b17_5']	諸菩薩摩訶薩修行般若波羅蜜多，不著眼觸為緣所生諸受有，不著眼觸為緣所生諸受非有，不著耳、鼻、舌、身、意觸為緣所生諸受有，不著耳、鼻、舌、身、意觸為緣所生諸受非有；	諸菩薩摩訶薩修行般若波羅蜜多，不著眼觸為緣所生諸受有，不著眼觸為緣所生諸受非有，不著耳、鼻、舌、身、意觸為緣所生諸受有，不著耳、鼻、舌、身、意觸為緣所生諸受非有；	006	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are not attached to the existence of the feelings produced from the condition of eye contact, and not attached to the non-existence of the feelings produced from the condition of eye contact. They are not attached to the existence of the feelings produced from the condition of ear, nose, tongue, body, and mind contact, and not attached to the non-existence of the feelings produced from the condition of ear, nose, tongue, body, and mind contact;
['ZH_T05_0220a_006:0028b20_8', 'ZH_T05_0220a_006:0028b23_9']	不著眼觸為緣所生諸受常，不著眼觸為緣所生諸受無常，不著耳、鼻、舌、身、意觸為緣所生諸受常，不著耳、鼻、舌、身、意觸為緣所生諸受無常；🔽不著眼觸為緣所生諸受樂，不著眼觸為緣所生諸受苦，不著耳、鼻、舌、身、意觸為緣所生諸受樂，不著耳、鼻、舌、身、意觸為緣所生諸受苦；	不著眼觸為緣所生諸受常，不著眼觸為緣所生諸受無常，不著耳、鼻、舌、身、意觸為緣所生諸受常，不著耳、鼻、舌、身、意觸為緣所生諸受無常； 不著眼觸為緣所生諸受樂，不著眼觸為緣所生諸受苦，不著耳、鼻、舌、身、意觸為緣所生諸受樂，不著耳、鼻、舌、身、意觸為緣所生諸受苦；	006	They do not cling to the eye-contact as a condition for the arising of pleasant and unpleasant feelings, and they do not cling to the ear, nose, tongue, body, and mind-contact as a condition for the arising of pleasant and unpleasant feelings.🔽They do not cling to the eye-contact as a condition for the arising of pleasant and unpleasant feelings, and they do not cling to the ear, nose, tongue, body, and mind-contact as a condition for the arising of pleasant and unpleasant feelings.
['ZH_T05_0220a_006:0028b26_14']	不著眼觸為緣所生諸受我，不著眼觸為緣所生諸受無我，不著耳、鼻、舌、身、意觸為緣所生諸受我，不著耳、鼻、舌、身、意觸為緣所生諸受無我；	不著眼觸為緣所生諸受我，不著眼觸為緣所生諸受無我，不著耳、鼻、舌、身、意觸為緣所生諸受我，不著耳、鼻、舌、身、意觸為緣所生諸受無我；	006	They do not cling to the eye-contact as a condition for the arising of pleasant and unpleasant feelings, and they do not cling to the ear, nose, tongue, body, and mind-contact as a condition for the arising of pleasant and unpleasant feelings.
['ZH_T05_0220a_006:0028c01_2']	不著眼觸為緣所生諸受寂靜，不著眼觸為緣所生諸受不寂靜，不著耳、鼻、舌、身、意觸為緣所生諸受寂靜，不著耳、鼻、舌、身、意觸為緣所生諸受不寂靜；	不著眼觸為緣所生諸受寂靜，不著眼觸為緣所生諸受不寂靜，不著耳、鼻、舌、身、意觸為緣所生諸受寂靜，不著耳、鼻、舌、身、意觸為緣所生諸受不寂靜；	006	They do not cling to the eye-contact-born feelings as being calm or not calm, and they do not cling to the ear-, nose-, tongue-, body-, or mind-contact-born feelings as being calm or not calm;
['ZH_T05_0220a_006:0028c04_5']	不著眼觸為緣所生諸受空，不著眼觸為緣所生諸受不空，不著耳、鼻、舌、身、意觸為緣所生諸受空，不著耳、鼻、舌、身、意觸為緣所生諸受不空；	不著眼觸為緣所生諸受空，不著眼觸為緣所生諸受不空，不著耳、鼻、舌、身、意觸為緣所生諸受空，不著耳、鼻、舌、身、意觸為緣所生諸受不空；	006	They do not cling to the eye-contact-born feelings as being empty or not empty, and they do not cling to the ear-, nose-, tongue-, body-, or mind-contact-born feelings as being empty or not empty;
['ZH_T05_0220a_006:0028c07_10']	不著眼觸為緣所生諸受無相，不著眼觸為緣所生諸受有相，不著耳、鼻、舌、身、意觸為緣所生諸受無相，不著耳、鼻、舌、身、意觸為緣所生諸受有相；	不著眼觸為緣所生諸受無相，不著眼觸為緣所生諸受有相，不著耳、鼻、舌、身、意觸為緣所生諸受無相，不著耳、鼻、舌、身、意觸為緣所生諸受有相；	006	They do not grasp the eye contact as a condition for the arising of feelings as signless, and they do not grasp the eye contact as a condition for the arising of feelings as having signs; they do not grasp the ear, nose, tongue, body, and mind contact as a condition for the arising of feelings as signless, and they do not grasp the ear, nose, tongue, body, and mind contact as a condition for the arising of feelings as having signs;
['ZH_T05_0220a_006:0028c10_19']	不著眼觸為緣所生諸受無願，不著眼觸為緣所生諸受有願，不著耳、鼻、舌、身、意觸為緣所生諸受無願，不著耳、鼻、舌、身、意觸為緣所生諸受有願。	不著眼觸為緣所生諸受無願，不著眼觸為緣所生諸受有願，不著耳、鼻、舌、身、意觸為緣所生諸受無願，不著耳、鼻、舌、身、意觸為緣所生諸受有願。	006	They do not grasp the eye contact as a condition for the arising of feelings as wishless, and they do not grasp the eye contact as a condition for the arising of feelings as having wishes; they do not grasp the ear, nose, tongue, body, and mind contact as a condition for the arising of feelings as wishless, and they do not grasp the ear, nose, tongue, body, and mind contact as a condition for the arising of feelings as having wishes.
['ZH_T05_0220a_006:0028c11_1']	舍利子！	舍利子！	006	Śāriputra!
['ZH_T05_0220a_006:0028c12_17']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	006	Because bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, they are said to be in accordance with prajñā-pāramitā.
['ZH_T05_0220a_006:0028c13_7']	「復次，舍利子！	「復次，舍利子！	006	Furthermore, Śāriputra!
['ZH_T05_0220a_006:0028c15_22']	諸菩薩摩訶薩修行般若波羅蜜多，不著地界有，不著地界非有，不著水、火、風、空、識界有，不著水、火、風、空、識界非有；	諸菩薩摩訶薩修行般若波羅蜜多，不著地界有，不著地界非有，不著水、火、風、空、識界有，不著水、火、風、空、識界非有；	006	The bodhisattva-mahāsattvas practicing prajñā-pāramitā do not become attached to the existence of the earth element, do not become attached to the non-existence of the earth element, do not become attached to the existence of the water, fire, wind, space, and consciousness elements, and do not become attached to the non-existence of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_006:0028c17_16']	不著地界常，不著地界無常，不著水、火、風、空、識界常，不著水、火、風、空、識界無常；	不著地界常，不著地界無常，不著水、火、風、空、識界常，不著水、火、風、空、識界無常；	006	They do not become attached to the permanence of the earth element, do not become attached to the impermanence of the earth element, do not become attached to the permanence of the water, fire, wind, space, and consciousness elements, and do not become attached to the impermanence of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_006:0028c19_7']	不著地界樂，不著地界苦，不著水、火、風、空、識界樂，不著水、火、風、空、識界苦；	不著地界樂，不著地界苦，不著水、火、風、空、識界樂，不著水、火、風、空、識界苦；	006	They do not become attached to the happiness of the earth element, do not become attached to the suffering of the earth element, do not become attached to the happiness of the water, fire, wind, space, and consciousness elements, and do not become attached to the suffering of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_006:0028c21_1']	不著地界我，不著地界無我，不著水、火、風、空、識界我，不著水、火、風、空、識界無我；	不著地界我，不著地界無我，不著水、火、風、空、識界我，不著水、火、風、空、識界無我；	006	They do not become attached to the self of the earth element, do not become attached to the non-self of the earth element, do not become attached to the self of the water, fire, wind, space, and consciousness elements, and do not become attached to the non-self of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_006:0028c23_1']	不著地界寂靜，不著地界不寂靜，不著水、火、風、空、識界寂靜，不著水、火、風、空、識界不寂靜；	不著地界寂靜，不著地界不寂靜，不著水、火、風、空、識界寂靜，不著水、火、風、空、識界不寂靜；	006	They do not cling to the quiescence of the earth element, nor do they cling to the non-quiescence of the earth element; they do not cling to the quiescence of the water, fire, wind, space, and consciousness elements, nor do they cling to the non-quiescence of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_006:0028c24_20']	不著地界空，不著地界不空，不著水、火、風、空、識界空，不著水、火、風、空、識界不空；	不著地界空，不著地界不空，不著水、火、風、空、識界空，不著水、火、風、空、識界不空；	006	they do not cling to the emptiness of the earth element, nor do they cling to the non-emptiness of the earth element; they do not cling to the emptiness of the water, fire, wind, space, and consciousness elements, nor do they cling to the non-emptiness of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_006:0028c26_17']	不著地界無相，不著地界有相，不著水、火、風、空、識界無相，不著水、火、風、空、識界有相；	不著地界無相，不著地界有相，不著水、火、風、空、識界無相，不著水、火、風、空、識界有相；	006	they do not cling to the signlessness of the earth element, nor do they cling to the signlessness of the earth element; they do not cling to the signlessness of the water, fire, wind, space, and consciousness elements, nor do they cling to the signlessness of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_006:0028c28_14']	不著地界無願，不著地界有願，不著水、火、風、空、識界無願，不著水、火、風、空、識界有願。	不著地界無願，不著地界有願，不著水、火、風、空、識界無願，不著水、火、風、空、識界有願。	006	they do not cling to the wishlessness of the earth element, nor do they cling to the wishlessness of the earth element; they do not cling to the wishlessness of the water, fire, wind, space, and consciousness elements, nor do they cling to the wishlessness of the water, fire, wind, space, and consciousness elements.
['ZH_T05_0220a_006:0028c28_18']	舍利子！	舍利子！	006	Śāriputra!
['ZH_T05_0220a_006:0029a01_11']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	006	Because the bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, they are said to be in accord with prajñā-pāramitā.
['ZH_T05_0220a_006:0029a02_7']	「復次，舍利子！	「復次，舍利子！	006	Furthermore, Śāriputra!
['ZH_T05_0220a_006:0029a06_1']	諸菩薩摩訶薩修行般若波羅蜜多，不著因緣有，不著因緣非有，不著等無間緣、所緣緣、增上緣及從緣所生法有，不著等無間緣、所緣緣、增上緣及從緣所生法非有；	諸菩薩摩訶薩修行般若波羅蜜多，不著因緣有，不著因緣非有，不著等無間緣、所緣緣、增上緣及從緣所生法有，不著等無間緣、所緣緣、增上緣及從緣所生法非有；	006	The bodhisattva-mahāsattvas practice prajñā-pāramitā, not attached to the existence of causes and conditions, not attached to the non-existence of causes and conditions, not attached to the existence of the immediately preceding conditions, the object conditions, and the dominant conditions, and the dharmas produced from conditions, not attached to the non-existence of the immediately preceding conditions, the object conditions, the dominant conditions, and the dharmas produced from conditions;
['ZH_T05_0220a_006:0029a08_19']	不著因緣常，不著因緣無常，不著等無間緣、所緣緣、增上緣及從緣所生法常，不著等無間緣、所緣緣、增上緣及從緣所生法無常；	不著因緣常，不著因緣無常，不著等無間緣、所緣緣、增上緣及從緣所生法常，不著等無間緣、所緣緣、增上緣及從緣所生法無常；	006	not attached to the permanence of causes and conditions, not attached to the impermanence of causes and conditions, not attached to the permanence of the immediately preceding conditions, the object conditions, the dominant conditions, and the dharmas produced from conditions, not attached to the impermanence of the immediately preceding conditions, the object conditions, the dominant conditions, and the dharmas produced from conditions;
['ZH_T05_0220a_006:0029a11_16', 'ZH_T05_0220a_006:0029a14_14']	不著因緣樂，不著因緣苦，不著等無間緣、所緣緣、增上緣及從緣所生法樂，不著等無間緣、所緣緣、增上緣及從緣所生法苦；🔽不著因緣我，不著因緣無我，不著等無間緣、所緣緣、增上緣及從緣所生法我，不著等無間緣、所緣緣、增上緣及從緣所生法無我；	不著因緣樂，不著因緣苦，不著等無間緣、所緣緣、增上緣及從緣所生法樂，不著等無間緣、所緣緣、增上緣及從緣所生法苦； 不著因緣我，不著因緣無我，不著等無間緣、所緣緣、增上緣及從緣所生法我，不著等無間緣、所緣緣、增上緣及從緣所生法無我；	006	They do not become attached to the pleasure or suffering of conditions, nor to the pleasure or suffering of the immediately preceding conditions, the object conditions, the dominant conditions, or the dharmas produced from conditions;🔽They do not become attached to the self or non-self of conditions, nor to the self or non-self of the immediately preceding conditions, the object conditions, the dominant conditions, or the dharmas produced from conditions;
['ZH_T05_0220a_006:0029a17_18']	不著因緣寂靜，不著因緣不寂靜，不著等無間緣、所緣緣、增上緣及從緣所生法寂靜，不著等無間緣、所緣緣、增上緣及從緣所生法不寂靜；	不著因緣寂靜，不著因緣不寂靜，不著等無間緣、所緣緣、增上緣及從緣所生法寂靜，不著等無間緣、所緣緣、增上緣及從緣所生法不寂靜；	006	They do not become attached to the quiescence or non-quiescence of conditions, nor to the quiescence or non-quiescence of the immediately preceding conditions, the object conditions, the dominant conditions, or the dharmas produced from conditions;
['ZH_T05_0220a_006:0029a20_17', 'ZH_T05_0220a_006:0029a23_18']	不著因緣空，不著因緣不空，不著等無間緣、所緣緣、增上緣及從緣所生法空，不著等無間緣、所緣緣、增上緣及從緣所生法不空；🔽不著因緣無相，不著因緣有相，不著等無間緣、所緣緣、增上緣及從緣所生法無相，不著等無間緣、所緣緣、增上緣及從緣所生法有相；	不著因緣空，不著因緣不空，不著等無間緣、所緣緣、增上緣及從緣所生法空，不著等無間緣、所緣緣、增上緣及從緣所生法不空； 不著因緣無相，不著因緣有相，不著等無間緣、所緣緣、增上緣及從緣所生法無相，不著等無間緣、所緣緣、增上緣及從緣所生法有相；	006	They do not cling to the emptiness of conditions, nor do they cling to the non-emptiness of conditions; they do not cling to the emptiness of the immediately preceding condition, the object condition, the dominant condition, and the dharmas produced from conditions, nor do they cling to the non-emptiness of the immediately preceding condition, the object condition, the dominant condition, and the dharmas produced from conditions;🔽They do not cling to the signlessness of conditions, nor do they cling to the signlessness of conditions; they do not cling to the signlessness of the immediately preceding condition, the object condition, the dominant condition, and the dharmas produced from conditions, nor do they cling to the signlessness of the immediately preceding condition, the object condition, the dominant condition, and the dharmas produced from conditions;
['ZH_T05_0220a_006:0029a26_19']	不著因緣無願，不著因緣有願，不著等無間緣、所緣緣、增上緣及從緣所生法無願，不著等無間緣、所緣緣、增上緣及從緣所生法有願。	不著因緣無願，不著因緣有願，不著等無間緣、所緣緣、增上緣及從緣所生法無願，不著等無間緣、所緣緣、增上緣及從緣所生法有願。	006	They do not cling to the wishlessness of conditions, nor do they cling to the wishlessness of conditions; they do not cling to the wishlessness of the immediately preceding condition, the object condition, the dominant condition, and the dharmas produced from conditions, nor do they cling to the wishlessness of the immediately preceding condition, the object condition, the dominant condition, and the dharmas produced from conditions.
['ZH_T05_0220a_006:0029a27_3']	舍利子！	舍利子！	006	Śāriputra!
['ZH_T05_0220a_006:0029a29_1']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	006	Because the bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, they are said to be in accord with prajñā-pāramitā.
['ZH_T05_0220a_006:0029b01_7']	「復次，舍利子！	「復次，舍利子！	006	Furthermore, Śāriputra!
['ZH_T05_0220a_006:0029b04_16']	諸菩薩摩訶薩修行般若波羅蜜多，不著無明有，不著無明非有，不著行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱有，不著行乃至老死愁歎苦憂惱非有；	諸菩薩摩訶薩修行般若波羅蜜多，不著無明有，不著無明非有，不著行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱有，不著行乃至老死愁歎苦憂惱非有；	006	The bodhisattva-mahāsattvas practice prajñā-pāramitā without attachment to the existence of ignorance, without attachment to the non-existence of ignorance, without attachment to the existence of formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, depression and anguish, without attachment to the non-existence of formations up to old age and death, sorrow, lamentation, pain, depression and anguish;
['ZH_T05_0220a_006:0029b07_2']	不著無明常，不著無明無常，不著行乃至老死愁歎苦憂惱常，不著行乃至老死愁歎苦憂惱無常；	不著無明常，不著無明無常，不著行乃至老死愁歎苦憂惱常，不著行乃至老死愁歎苦憂惱無常；	006	without attachment to the permanence of ignorance, without attachment to the impermanence of ignorance, without attachment to the permanence of formations up to old age and death, sorrow, lamentation, pain, depression and anguish, without attachment to the impermanence of formations up to old age and death, sorrow, lamentation, pain, depression and anguish;
['ZH_T05_0220a_006:0029b09_4']	不著無明樂，不著無明苦，不著行乃至老死愁歎苦憂惱樂，不著行乃至老死愁歎苦憂惱苦；	不著無明樂，不著無明苦，不著行乃至老死愁歎苦憂惱樂，不著行乃至老死愁歎苦憂惱苦；	006	They do not cling to the pleasure or suffering of ignorance, nor do they cling to the pleasure or suffering of volitional formations up to old age, death, sorrow, lamentation, pain, and distress;
['ZH_T05_0220a_006:0029b11_8']	不著無明我，不著無明無我，不著行乃至老死愁歎苦憂惱我，不著行乃至老死愁歎苦憂惱無我；	不著無明我，不著無明無我，不著行乃至老死愁歎苦憂惱我，不著行乃至老死愁歎苦憂惱無我；	006	They do not cling to the self or non-self of ignorance, nor do they cling to the self or non-self of volitional formations up to old age, death, sorrow, lamentation, pain, and distress;
['ZH_T05_0220a_006:0029b13_17']	不著無明寂靜，不著無明不寂靜，不著行乃至老死愁歎苦憂惱寂靜，不著行乃至老死愁歎苦憂惱不寂靜；	不著無明寂靜，不著無明不寂靜，不著行乃至老死愁歎苦憂惱寂靜，不著行乃至老死愁歎苦憂惱不寂靜；	006	They do not cling to the quiescence or non-quiescence of ignorance, nor do they cling to the quiescence or non-quiescence of volitional formations up to old age, death, sorrow, lamentation, pain, and distress;
['ZH_T05_0220a_006:0029b16_3']	不著無明空，不著無明不空，不著行乃至老死愁歎苦憂惱空，不著行乃至老死愁歎苦憂惱不空；	不著無明空，不著無明不空，不著行乃至老死愁歎苦憂惱空，不著行乃至老死愁歎苦憂惱不空；	006	They do not cling to the emptiness or non-emptiness of ignorance, nor do they cling to the emptiness or non-emptiness of volitional formations up to old age, death, sorrow, lamentation, pain, and distress;
['ZH_T05_0220a_006:0029b18_9']	不著無明無相，不著無明有相，不著行乃至老死愁歎苦憂惱無相，不著行乃至老死愁歎苦憂惱有相；	不著無明無相，不著無明有相，不著行乃至老死愁歎苦憂惱無相，不著行乃至老死愁歎苦憂惱有相；	006	They do not become attached to the signlessness of ignorance, nor do they become attached to the sign of ignorance; they do not become attached to the signlessness of volitional formations up to old age and death, and they do not become attached to the sign of volitional formations up to old age and death.
['ZH_T05_0220a_006:0029b20_16']	不著無明無願，不著無明有願，不著行乃至老死愁歎苦憂惱無願，不著行乃至老死愁歎苦憂惱有願。	不著無明無願，不著無明有願，不著行乃至老死愁歎苦憂惱無願，不著行乃至老死愁歎苦憂惱有願。	006	They do not become attached to the wishlessness of ignorance, nor do they become attached to the wishfulness of ignorance; they do not become attached to the wishlessness of volitional formations up to old age and death, and they do not become attached to the wishfulness of volitional formations up to old age and death.
['ZH_T05_0220a_006:0029b21_1']	舍利子！	舍利子！	006	Śāriputra!
['ZH_T05_0220a_006:0029b22_17']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	006	Because bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, it is said that they are in accordance with prajñā-pāramitā.
['ZH_T05_0220a_006:0029b23_7']	「復次，舍利子！	「復次，舍利子！	006	Furthermore, Śāriputra!
['ZH_T05_0220a_006:0029b27_5']	諸菩薩摩訶薩修行般若波羅蜜多，不著布施波羅蜜多有，不著布施波羅蜜多非有，不著淨戒、安忍、精進、靜慮、般若波羅蜜多有，不著淨戒、安忍、精進、靜慮、般若波羅蜜多非有；	諸菩薩摩訶薩修行般若波羅蜜多，不著布施波羅蜜多有，不著布施波羅蜜多非有，不著淨戒、安忍、精進、靜慮、般若波羅蜜多有，不著淨戒、安忍、精進、靜慮、般若波羅蜜多非有；	006	The bodhisattva-mahāsattvas practicing prajñā-pāramitā do not become attached to the existence of the perfection of giving, do not become attached to the non-existence of the perfection of giving, do not become attached to the existence of the perfections of morality, patience, vigor, meditation, and wisdom, do not become attached to the non-existence of the perfections of morality, patience, vigor, meditation, and wisdom;
['ZH_T05_0220a_006:0029c01_8']	不著布施波羅蜜多常，不著布施波羅蜜多無常，不著淨戒、安忍、精進、靜慮、般若波羅蜜多常，不著淨戒、安忍、精進、靜慮、般若波羅蜜多無常；	不著布施波羅蜜多常，不著布施波羅蜜多無常，不著淨戒、安忍、精進、靜慮、般若波羅蜜多常，不著淨戒、安忍、精進、靜慮、般若波羅蜜多無常；	006	do not become attached to the permanence of the perfection of giving, do not become attached to the impermanence of the perfection of giving, do not become attached to the permanence of the perfections of morality, patience, vigor, meditation, and wisdom, do not become attached to the impermanence of the perfections of morality, patience, vigor, meditation, and wisdom;
['ZH_T05_0220a_006:0029c04_10']	不著布施波羅蜜多樂，不著布施波羅蜜多苦，不著淨戒、安忍、精進、靜慮、般若波羅蜜多樂，不著淨戒、安忍、精進、靜慮、般若波羅蜜多苦；	不著布施波羅蜜多樂，不著布施波羅蜜多苦，不著淨戒、安忍、精進、靜慮、般若波羅蜜多樂，不著淨戒、安忍、精進、靜慮、般若波羅蜜多苦；	006	They do not become attached to the joy of the perfection of giving, nor to the suffering of the perfection of giving; they do not become attached to the joy of the perfections of morality, patience, vigor, meditation, and wisdom, nor to the suffering of the perfections of morality, patience, vigor, meditation, and wisdom;
['ZH_T05_0220a_006:0029c07_14']	不著布施波羅蜜多我，不著布施波羅蜜多無我，不著淨戒、安忍、精進、靜慮、般若波羅蜜多我，不著淨戒、安忍、精進、靜慮、般若波羅蜜多無我；	不著布施波羅蜜多我，不著布施波羅蜜多無我，不著淨戒、安忍、精進、靜慮、般若波羅蜜多我，不著淨戒、安忍、精進、靜慮、般若波羅蜜多無我；	006	they do not become attached to the self of the perfection of giving, nor to the non-self of the perfection of giving; they do not become attached to the self of the perfections of morality, patience, vigor, meditation, and wisdom, nor to the non-self of the perfections of morality, patience, vigor, meditation, and wisdom;
['ZH_T05_0220a_006:0029c11_1']	不著布施波羅蜜多寂靜，不著布施波羅蜜多不寂靜，不著淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜，不著淨戒、安忍、精進、靜慮、般若波羅蜜多不寂靜；	不著布施波羅蜜多寂靜，不著布施波羅蜜多不寂靜，不著淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜，不著淨戒、安忍、精進、靜慮、般若波羅蜜多不寂靜；	006	They do not become attached to the tranquility of the perfection of giving, nor to the non-tranquility of the perfection of giving; they do not become attached to the tranquility of the perfection of morality, patience, vigor, meditation, and wisdom, nor to the non-tranquility of the perfection of morality, patience, vigor, meditation, and wisdom;
