segmentnr	original	analyzed	translated
['ZH_T10_0279_043:0223c02_0']	大方廣佛華嚴經卷第四十三	大方廣佛華嚴經卷第四十三	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 43
['ZH_T10_0279_043:0223c04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_043:0223c05_0']	之四十定品第二十七之四	之四十定品第二十七之四	Chapter 27, Part 4: The Forty Samādhis
['ZH_T10_0279_043:0223c06_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_043:0223c06_17']	云何為菩薩摩訶薩無礙輪三昧？	云何為菩薩摩訶薩無礙輪三昧？	What is the bodhisattva-mahāsattva's unobstructed wheel samādhi?
['ZH_T10_0279_043:0223c06_20']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_043:0223c14_8']	菩薩摩訶薩入此三昧時，住無礙身業、無礙語業、無礙意業，住無礙佛國土，得無礙成就眾生智，獲無礙調伏眾生智，放無礙光明，現無礙光明網，示無礙廣大變化，轉無礙清淨法輪，得菩薩無礙自在，普入諸佛力，普住諸佛智，作佛所作，淨佛所淨，現佛神通，令佛歡喜，行如來行，住如來道，常得親近無量諸佛，作諸佛事紹諸佛種。	菩薩摩訶薩入此三昧時，住無礙身業、無礙語業、無礙意業，住無礙佛國土，得無礙成就眾生智，獲無礙調伏眾生智，放無礙光明，現無礙光明網，示無礙廣大變化，轉無礙清淨法輪，得菩薩無礙自在，普入諸佛力，普住諸佛智，作佛所作，淨佛所淨，現佛神通，令佛歡喜，行如來行，住如來道，常得親近無量諸佛，作諸佛事紹諸佛種。	When the bodhisattva-mahāsattva enters this samādhi, he abides in unobstructed physical actions, unobstructed verbal actions, and unobstructed mental actions. He abides in unobstructed buddha lands, attains the unobstructed wisdom of accomplishing sentient beings, obtains the unobstructed wisdom of taming sentient beings, emits unobstructed light, manifests an unobstructed network of light, displays unobstructed vast transformations, turns the unobstructed pure Dharma wheel, attains the bodhisattva's unobstructed mastery, universally enters the powers of the buddhas, universally abides in the wisdom of the buddhas, performs the deeds of the buddhas, purifies the purifications of the buddhas, manifests the supernormal powers of the buddhas, causes the buddhas to rejoice, practices the practices of the tathāgatas, abides in the path of the tathāgatas, always gets to be close to innumerable buddhas, performs the deeds of the buddhas, and continues the lineage of the buddhas.
['ZH_T10_0279_043:0223c14_12']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_043:0223c21_12']	菩薩摩訶薩住此三昧已，觀一切智，總觀一切智，別觀一切智，隨順一切智，顯示一切智，攀緣一切智，見一切智，總見一切智，別見一切智，於普賢菩薩廣大願、廣大心、廣大行、廣大所趣、廣大所入、廣大光明、廣大出現、廣大護念、廣大變化、廣大道，不斷不退，無休無替，無倦無捨，無散無亂，常增進，恒相續。	菩薩摩訶薩住此三昧已，觀一切智，總觀一切智，別觀一切智，隨順一切智，顯示一切智，攀緣一切智，見一切智，總見一切智，別見一切智，於普賢菩薩廣大願、廣大心、廣大行、廣大所趣、廣大所入、廣大光明、廣大出現、廣大護念、廣大變化、廣大道，不斷不退，無休無替，無倦無捨，無散無亂，常增進，恒相續。	The bodhisattva-mahāsattva, having dwelled in this samādhi, contemplates omniscience, comprehensively contemplates omniscience, specifically contemplates omniscience, accords with omniscience, reveals omniscience, takes omniscience as its object, sees omniscience, comprehensively sees omniscience, specifically sees omniscience, and in the vast vows, vast mind, vast practices, vast direction, vast entry, vast radiance, vast appearance, vast protection, vast transformation, and vast path of Bodhisattva Samantabhadra, he is uninterrupted, undeterred, unceasing, tireless, unyielding, unscattered, unconfused, always progressing, and constantly continuous.
['ZH_T10_0279_043:0223c21_16']	何以故？	何以故？	Why is it so?
['ZH_T10_0279_043:0223c23_5']	此菩薩摩訶薩於諸法中，成就大願，發行大乘，入於佛法大方便海；	此菩薩摩訶薩於諸法中，成就大願，發行大乘，入於佛法大方便海；	This bodhisattva-mahāsattva, in all dharmas, accomplishes the great vow, practices the great vehicle, and enters the great skillful means ocean of the Buddha Dharma;
['ZH_T10_0279_043:0223c25_7']	以勝願力，於諸菩薩所行之行，智慧明照皆得善巧，具足菩薩神通變化，善能護念一切眾生；	以勝願力，於諸菩薩所行之行，智慧明照皆得善巧，具足菩薩神通變化，善能護念一切眾生；	By the power of their superior vows, in the practices of all bodhisattvas, their wisdom illumination all attains skillful means, and they are fully endowed with the spiritual powers and transformations of bodhisattvas, and are well able to protect and think of all sentient beings;
['ZH_T10_0279_043:0223c27_1']	如去、來、今一切諸佛之所護念，於諸眾生恒起大悲，成就如來不變異法。	如去、來、今一切諸佛之所護念，於諸眾生恒起大悲，成就如來不變異法。	Like the past, future, and present buddhas, they are protected and thought of, and always give rise to great compassion for all sentient beings, and accomplish the unchanging Dharma of the Tathāgata.
['ZH_T10_0279_043:0223c27_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_043:0223c28_12']	譬如有人以摩尼寶置色衣中，其摩尼寶雖同衣色，不捨自性。	譬如有人以摩尼寶置色衣中，其摩尼寶雖同衣色，不捨自性。	It is like a person who places a maṇi jewel in colored cloth, and although the maṇi jewel takes on the color of the cloth, it does not abandon its own nature.
['ZH_T10_0279_043:0224a01_11']	菩薩摩訶薩亦復如是，成就智慧以為心寶，觀一切智普皆明現，然不捨於菩薩諸行。	菩薩摩訶薩亦復如是，成就智慧以為心寶，觀一切智普皆明現，然不捨於菩薩諸行。	Bodhisattva-mahāsattvas are also like this. They accomplish wisdom as the mind-jewel, and contemplate omniscience, all clearly appearing, yet they do not abandon the various practices of bodhisattvas.
['ZH_T10_0279_043:0224a01_15']	何以故？	何以故？	Why is this?
['ZH_T10_0279_043:0224a04_3']	菩薩摩訶薩發大誓願，利益一切眾生，度脫一切眾生，承事一切諸佛，嚴淨一切世界，安慰眾生，深入法海；	菩薩摩訶薩發大誓願，利益一切眾生，度脫一切眾生，承事一切諸佛，嚴淨一切世界，安慰眾生，深入法海；	Bodhisattva-mahāsattvas give rise to great vows to benefit all sentient beings, to liberate all sentient beings, to serve all buddhas, to adorn and purify all worlds, to comfort sentient beings, and to deeply enter the ocean of Dharma;
['ZH_T10_0279_043:0224a06_2']	為淨眾生界，現大自在，給施眾生，普照世間，入於無邊幻化法門，不退不轉，無疲無厭。	為淨眾生界，現大自在，給施眾生，普照世間，入於無邊幻化法門，不退不轉，無疲無厭。	In order to purify the realm of sentient beings, they manifest great mastery, provide for sentient beings, universally illuminate the world, enter the Dharma door of boundless illusions and transformations, without retreating or turning back, without fatigue or weariness.
['ZH_T10_0279_043:0224a06_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_043:0224a08_7']	譬如虛空持眾世界，若成若住，無厭無倦，無羸無朽，無散無壞，無變無異，無有差別，不捨自性。	譬如虛空持眾世界，若成若住，無厭無倦，無羸無朽，無散無壞，無變無異，無有差別，不捨自性。	It is like space holding the myriad worlds, whether forming or abiding, without weariness or fatigue, without weakness or decay, without scattering or destruction, without change or difference, without distinction, not abandoning its own nature.
['ZH_T10_0279_043:0224a08_11']	何以故？	何以故？	Why is it so?
['ZH_T10_0279_043:0224a09_1']	虛空自性，法應爾故。	虛空自性，法應爾故。	Because the nature of space is such.
['ZH_T10_0279_043:0224a10_8']	菩薩摩訶薩亦復如是，立無量大願，度一切眾生，心無厭倦。	菩薩摩訶薩亦復如是，立無量大願，度一切眾生，心無厭倦。	Bodhisattva-mahāsattvas are also like this. They establish immeasurable great vows to liberate all sentient beings, their minds without weariness.
['ZH_T10_0279_043:0224a10_11']	佛子！	佛子！	Buddha's disciple!
