segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_024:0421a03_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	024	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_024:0421a04_0']	三昧大教王經卷第二十四	三昧大教王經卷第二十四	024	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle Twenty-Four
['ZH_T18_0882_024:0421a06_0', 'ZH_T18_0882_024:0421a11_16']	西天譯經三藏朝奉大夫試光祿卿🔽傳法大師賜紫沙門臣施護等奉　詔譯22 羯磨曼拏羅廣大儀軌分羯磨曼拏羅廣大儀軌分第二十二爾時，世尊復入一切如來灌頂羯磨三昧出生加持三摩地，說此自部最上大明曰：	西天譯經三藏朝奉大夫試光祿卿 傳法大師賜紫沙門臣施護等奉　詔譯22 羯磨曼拏羅廣大儀軌分羯磨曼拏羅廣大儀軌分第二十二爾時，世尊復入一切如來灌頂羯磨三昧出生加持三摩地，說此自部最上大明曰：	024	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements🔽Dharma-transmitting Great Master, Bestowed with the Purple Kāṣāya, Śramaṇa Vassal Śubhakarasiṃha and others respectfully translated🔽The Chapter on the Extensive Ritual Procedures of the Karma Mandala, Part Twenty-two. At that time, the World-Honored One again entered the samādhi of empowerment of the karma of all tathāgatas, and spoke this supreme great mantra of his own division:
['ZH_T18_0882_024:0421a15_6']	「唵引　薩哩嚩二合　怛他引　誐多葛哩摩二合　毘尸引　計引　吽引一句」爾時，金剛手菩薩摩訶薩說此自部羯摩出生最上大明曰：	「唵引　薩哩嚩二合　怛他引　誐多葛哩摩二合　毘尸引　計引　吽引一句」爾時，金剛手菩薩摩訶薩說此自部羯摩出生最上大明曰：	024	Oṃ sarva tathāgata abhiṣeka karma viśodhani hūṃ At that time, Vajrapāṇi Bodhisattva Mahāsattva spoke this supreme great mantra of the karma arising of his own division:
['ZH_T18_0882_024:0421a18_2']	「唵引　嚩日囉二合　吽引　哥引　囉引　毘尸引　計引　吽引一句」爾時，金剛藏菩薩摩訶薩說此自部最上大明曰：	「唵引　嚩日囉二合　吽引　哥引　囉引　毘尸引　計引　吽引一句」爾時，金剛藏菩薩摩訶薩說此自部最上大明曰：	024	Then Vajra-garbha Bodhisattva Mahāsattva spoke this supreme great mantra of his own family:🔽Oṃ sarva-kāya-śuddha-samaya viśi kara-tani hūṃ.
['ZH_T18_0882_024:0421a22_4']	「唵引　薩哩嚩二合引　哥引　舍薩摩多引　毘尸引　哥囉怛泥二合引　吽引一句」爾時，金剛眼菩薩摩訶薩說此自部出生最上大明曰：	「唵引　薩哩嚩二合引　哥引　舍薩摩多引　毘尸引　哥囉怛泥二合引　吽引一句」爾時，金剛眼菩薩摩訶薩說此自部出生最上大明曰：	024	Then Vajra-netra Bodhisattva Mahāsattva spoke this supreme great mantra of the arising of his own family:🔽Oṃ dharmadhātu viśi kara-tani.
['ZH_T18_0882_024:0421a25_3']	「唵引　達哩摩二合　毘尸引　哥囉怛泥二合引一句」爾時，金剛巧業菩薩摩訶薩說此自部最上大明曰：	「唵引　達哩摩二合　毘尸引　哥囉怛泥二合引一句」爾時，金剛巧業菩薩摩訶薩說此自部最上大明曰：	024	Then Vajra-karma Bodhisattva Mahāsattva spoke this supreme great mantra of his own family:
['ZH_T18_0882_024:0421a28_4']	「唵引　尾說引　毘尸引　計引一句」爾時，虛空藏菩薩摩訶薩說此自部羯磨曼拏羅頌曰：	「唵引　尾說引　毘尸引　計引一句」爾時，虛空藏菩薩摩訶薩說此自部羯磨曼拏羅頌曰：	024	At that time, Bodhisattva-Mahāsattva Ākāśagarbha spoke this mantra of his own division's maṇḍala:
['ZH_T18_0882_024:0421a29_0']	「我今次第當演說，　　最上羯磨曼拏羅，	「我今次第當演說，　　最上羯磨曼拏羅，	024	I will now explain in sequence the supreme maṇḍala of karma,
['ZH_T18_0882_024:0421b01_17']	其相猶如金剛界，　　此說名為寶事業。	其相猶如金剛界，　　此說名為寶事業。	024	Its form is like the Vajra Realm, and this is called the Jewel Activity.
