segmentnr	original	analyzed	translated
['ZH_T34_1718_10b:0142a16_2']	上五千起去三變被移，既失本心不能現益，宜以非滅現滅，從諸菩薩弘經得道，入於佛慧如今會無異，亦表未來有機一也。	上五千起去三變被移，既失本心不能現益，宜以非滅現滅，從諸菩薩弘經得道，入於佛慧如今會無異，亦表未來有機一也。	Above, the five thousand who left and the three changes of the place were moved. Since they lost their original minds and could not benefit in the present, it is appropriate to manifest extinction as non-extinction. Following the bodhisattvas in propagating the sūtra, they will attain the Way and enter the wisdom of the Buddha, just like the assembly now, without difference. It also represents the single opportunity in the future.
['ZH_T34_1718_10b:0142a17_1']	七、空中唱聲者，表於未來有教一也。	七、空中唱聲者，表於未來有教一也。	Seventh, the sound in the sky represents the single teaching in the future.
['ZH_T34_1718_10b:0142a18_2']	八、南無歸命為佛弟子，表於未來有人一也。	八、南無歸命為佛弟子，表於未來有人一也。	Eighth, taking refuge and becoming a disciple of the Buddha represents the single person in the future.
['ZH_T34_1718_10b:0142a19_3']	九、遙散諸物雲聚而來者，表未來有行一也。	九、遙散諸物雲聚而來者，表未來有行一也。	Ninth, the distant scattering of various objects gathering like clouds represents the single practice in the future.
['ZH_T34_1718_10b:0142a20_1']	十、十方通同如一佛土者，表理一也。	十、十方通同如一佛土者，表理一也。	Tenth, the ten directions being the same as a single Buddha land represents the single principle.
['ZH_T34_1718_10b:0142a20_3']	問：	問：	Question:
['ZH_T34_1718_10b:0142a20_18']	何以知十相表現意，復表將來意？	何以知十相表現意，復表將來意？	How do we know that the ten appearances represent the present meaning and also represent the future meaning?
['ZH_T34_1718_10b:0142a20_20']	答：	答：	Answer:
['ZH_T34_1718_10b:0142a22_13']	文云「我以如來神力，為囑累此經，故猶不能盡」，表現、表將其義明矣。	文云「我以如來神力，為囑累此經，故猶不能盡」，表現、表將其義明矣。	The text says, I, by the spiritual power of the Tathāgata, am entrusted with this sūtra, and therefore I am still unable to exhaust it, clearly expressing the meaning of the present and future.
['ZH_T34_1718_10b:0142a23_12']	從「爾時佛告上行」下，是第三，結要付囑。	從「爾時佛告上行」下，是第三，結要付囑。	From At that time the Buddha told Shangxing is the third, the entrustment of the essentials.
['ZH_T34_1718_10b:0142a23_16']	文為四：	文為四：	The text is in four parts:
['ZH_T34_1718_10b:0142a24_1']	一、稱歎付囑；	一、稱歎付囑；	First, entrusting with praise;
['ZH_T34_1718_10b:0142a24_8']	二、結要付囑；	二、結要付囑；	Second, entrusting with the essentials;
['ZH_T34_1718_10b:0142a24_15']	三、勸獎付囑；	三、勸獎付囑；	Third, encouraging entrustment;
['ZH_T34_1718_10b:0142a24_21']	四、釋付囑。	四、釋付囑。	Fourth, explaining the entrustment.
['ZH_T34_1718_10b:0142a25_3']	初歎如文。	初歎如文。	The initial praise is as the text.
['ZH_T34_1718_10b:0142a25_9']	結要有四句：	結要有四句：	The essentials are in four sentences:
['ZH_T34_1718_10b:0142a26_10']	一切法者，一切皆佛法也，此結一切皆妙名也；	一切法者，一切皆佛法也，此結一切皆妙名也；	All dharmas means all are the Buddha's teachings, concluding that all are called wonderful;
['ZH_T34_1718_10b:0142a27_11']	一切力者，通達無礙具八自在，此結妙用也；	一切力者，通達無礙具八自在，此結妙用也；	All powers means penetratingly unobstructed and possessing the eight kinds of freedom, concluding the wonderful function;
['ZH_T34_1718_10b:0142a28_13']	一切秘藏者，遍一切處皆是實相，此結妙體也；	一切秘藏者，遍一切處皆是實相，此結妙體也；	All secret treasuries means everywhere is the true aspect, concluding the wonderful essence;
['ZH_T34_1718_10b:0142a29_13']	一切深事者，因果是深事，此結妙宗也。	一切深事者，因果是深事，此結妙宗也。	All profound matters means cause and effect are profound matters, concluding the wonderful purport.
['ZH_T34_1718_10b:0142b02_4']	「皆於此經宣示顯說」者，總結一經唯四而已，撮其樞柄而授與之。	「皆於此經宣示顯說」者，總結一經唯四而已，撮其樞柄而授與之。	All of them proclaim and explain in this sutra means that the entire sutra is only about these four things, and they summarize the essentials and entrust them.
['ZH_T34_1718_10b:0142b03_2']	從「是故汝等」下，三，是獎勸付囑，如文。	從「是故汝等」下，三，是獎勸付囑，如文。	From Therefore, you all... is the third, the encouragement and entrustment, as in the text.
['ZH_T34_1718_10b:0142b03_19']	從「所以者何」下，四，是釋付囑也。	從「所以者何」下，四，是釋付囑也。	From Why is it so? is the fourth, the explanation of the entrustment.
['ZH_T34_1718_10b:0142b05_2']	上云「經卷所在之處皆應起塔」，經中要說要在四事：	上云「經卷所在之處皆應起塔」，經中要說要在四事：	Above it says wherever the sutra is, a stupa should be built, and the essentials of the sutra are explained in four things:
['ZH_T34_1718_10b:0142b07_15']	「道場」釋上甚深之事，「得菩提」釋上祕藏，「轉法輪」釋上一切法，「入涅槃」釋上神力，此之四要攝經文盡，故皆應起塔也。	「道場」釋上甚深之事，「得菩提」釋上祕藏，「轉法輪」釋上一切法，「入涅槃」釋上神力，此之四要攝經文盡，故皆應起塔也。	The place of practice explains the profound matter above, attaining enlightenment explains the secret treasury above, turning the Dharma wheel explains all dharmas above, and entering nirvana explains the spiritual powers above. These four essentials encompass the entire sutra, so stupas should be built for all of them.
['ZH_T34_1718_10b:0142b10_2']	所言要者，得菩提是法身，轉法輪是般若，入涅槃是解脫，三法成祕密藏，佛住其中，即是塔義也。	所言要者，得菩提是法身，轉法輪是般若，入涅槃是解脫，三法成祕密藏，佛住其中，即是塔義也。	As for the essentials, attaining enlightenment is the Dharma body, turning the Dharma wheel is prajna, and entering nirvana is liberation. These three dharmas form the secret treasury, and the Buddha abides within it, which is the meaning of the stupa.
['ZH_T34_1718_10b:0142b11_9']	《阿含》云「佛出世唯四處起塔，生處、得道處、轉法輪、入涅槃。	《阿含》云「佛出世唯四處起塔，生處、得道處、轉法輪、入涅槃。	The Āgamas say, When the Buddha appears in the world, only four places have stupas built: the place of birth, the place of attaining the Way, the place of turning the Dharma wheel, and the place of entering nirvana.
['ZH_T34_1718_10b:0142b12_2']	」坐道場是法身生處，餘悉如文。	」坐道場是法身生處，餘悉如文。	The seat of enlightenment is the place where the Dharma body is born, the rest is all as the text.
['ZH_T34_1718_10b:0142b12_17']	偈有十六行，初四行，頌十神力；	偈有十六行，初四行，頌十神力；	The verse has sixteen lines, the first four lines praise the ten spiritual powers;
['ZH_T34_1718_10b:0142b13_6']	次十二行，頌結要；	次十二行，頌結要；	Next, the twelve lines praise the summary;
['ZH_T34_1718_10b:0142b14_2']	「囑累」下二行，「是人之功德」總頌四法。	「囑累」下二行，「是人之功德」總頌四法。	Entrusting below two lines, The merit of this person praises the four dharmas in general.
['ZH_T34_1718_10b:0142b15_2']	「能持則為已見我」下，第二，八行半，別頌四法。	「能持則為已見我」下，第二，八行半，別頌四法。	If one is able to uphold it, it is as if one has already seen me and below, the second, eight and a half lines, specifically praise the four dharmas.
['ZH_T34_1718_10b:0142b16_1']	初一偈半，頌一切法，持法即持佛身云云。	初一偈半，頌一切法，持法即持佛身云云。	The first one and a half verses praise all dharmas, upholding the Dharma is upholding the Buddha's body and so on.
['ZH_T34_1718_10b:0142b17_2']	「令我及分身」兩偈，頌神力，神力勸佛令歡喜。	「令我及分身」兩偈，頌神力，神力勸佛令歡喜。	Causing me and my transformed bodies two verses, praise the spiritual powers, the spiritual powers encourage the Buddhas to rejoice.
['ZH_T34_1718_10b:0142b17_19']	「諸佛坐道場」一偈，頌祕要，可解。	「諸佛坐道場」一偈，頌祕要，可解。	The Buddhas sit at the seat of enlightenment one verse, praise the secret essentials, understandable.
['ZH_T34_1718_10b:0142b18_12']	「於諸法之義」四偈，頌甚深之事。	「於諸法之義」四偈，頌甚深之事。	In the meaning of all dharmas four verses, praise the profound matters.
['ZH_T34_1718_10b:0142b19_9']	說法破闇入一乘，是佛甚深之事也。	說法破闇入一乘，是佛甚深之事也。	Expounding the Dharma to destroy darkness and enter the One Vehicle are the profound matters of the Buddha.
['ZH_T34_1718_10b:0142b19_19']	後一偈半，總頌結也。	後一偈半，總頌結也。	The last one and a half verses summarize and conclude in verse.
['ZH_T34_1718_10b:0142b22_9']	釋囑累品釋囑累品「囑」是佛所付囑，「累」是煩爾宣傳，此從聖旨得名，故言「囑累」。	釋囑累品釋囑累品「囑」是佛所付囑，「累」是煩爾宣傳，此從聖旨得名，故言「囑累」。	Explaining the Chapter on Entrustment Entrustment is what the Buddha entrusts, burden means to trouble you to spread it. This is named entrustment based on the holy will.
['ZH_T34_1718_10b:0142b23_18']	「囑」是頂受所囑，「累」是甘而弗勞，此從菩薩敬順得名，故言「囑累」。	「囑」是頂受所囑，「累」是甘而弗勞，此從菩薩敬順得名，故言「囑累」。	Entrustment means to accept what is entrusted, burden means to gladly do it without feeling tired. This is named entrustment based on the bodhisattvas' respect and obedience.
['ZH_T34_1718_10b:0142b25_12']	「囑」是如來金口所囑，「累」是菩薩丹心頂荷，此從授受合論，故言「囑累品」也。	「囑」是如來金口所囑，「累」是菩薩丹心頂荷，此從授受合論，故言「囑累品」也。	Entrustment is what is entrusted by the golden mouth of the Tathāgata, burden is what the bodhisattvas joyfully accept on their heads. This is named entrustment chapter based on the combined discussion of the giver and receiver.
['ZH_T34_1718_10b:0142b28_4']	是故如來躬從座起，申手摩頂授以難得之法，大眾曲躬合掌，如世尊勅當具奉行殷勤授受，故名「囑累品」也。	是故如來躬從座起，申手摩頂授以難得之法，大眾曲躬合掌，如世尊勅當具奉行殷勤授受，故名「囑累品」也。	Therefore, the Tathāgata personally rose from his seat, extended his hand to pat their heads, and entrusted them with the difficult-to-obtain Dharma. The great assembly bent their bodies and joined their palms, saying, We will respectfully carry out the World-Honored One's instructions. The earnest entrustment is thus named the Chapter on Entrustment.
['ZH_T34_1718_10b:0142b28_20']	文為二，初、付囑，次、時眾歡喜。	文為二，初、付囑，次、時眾歡喜。	The text is divided into two parts: first, the entrustment, and second, the assembly rejoicing.
['ZH_T34_1718_10b:0142b29_1']	初為三：	初為三：	The first is divided into three:
['ZH_T34_1718_10b:0142b29_22']	一、如來付囑，二、菩薩領受，三、事畢唱散。	一、如來付囑，二、菩薩領受，三、事畢唱散。	First, the Tathāgata's entrustment, second, the bodhisattvas' acceptance, and third, proclaiming the conclusion of the matter.
['ZH_T34_1718_10b:0142c01_3']	初又三：	初又三：	The first is also divided into three:
['ZH_T34_1718_10b:0142c01_18']	一、正付，二、釋付，三、誡付。	一、正付，二、釋付，三、誡付。	First, the actual entrustment, second, explaining the entrustment, and third, admonishing the entrustment.
['ZH_T34_1718_10b:0142c03_11']	正付者，佛以一權智善巧之手，摩三千三百那由他國土側塞虛空諸菩薩實智之頂。	正付者，佛以一權智善巧之手，摩三千三百那由他國土側塞虛空諸菩薩實智之頂。	As for the actual entrustment, the Buddha uses his single skillful hand of expedient wisdom to pat the crowns of the heads of the bodhisattvas of true wisdom who fill the space to the sides and rear of the three thousand three hundred myriads of worlds.
['ZH_T34_1718_10b:0142c04_8']	如來授道化他故，名權智手也；	如來授道化他故，名權智手也；	Since the Tathāgata teaches and transforms others, it is called the hand of expedient wisdom;
['ZH_T34_1718_10b:0142c05_3']	菩薩自行受道故，名實智頂也。	菩薩自行受道故，名實智頂也。	Since the bodhisattvas personally receive the teaching, it is called the crown of true wisdom.
['ZH_T34_1718_10b:0142c05_15']	若申手摩頂，即身付囑也。	若申手摩頂，即身付囑也。	If one extends one's hand and pats the crown of the head, it is the entrustment of the body;
['ZH_T34_1718_10b:0142c06_8']	權智臨實智，即意付囑也。	權智臨實智，即意付囑也。	If expedient wisdom reaches true wisdom, it is the entrustment of the mind;
['ZH_T34_1718_10b:0142c06_22']	「而作是言」者，即口付囑也。	「而作是言」者，即口付囑也。	And said these words is the entrustment of speech.
['ZH_T34_1718_10b:0142c09_10']	文有四悉檀意，「我於無量劫修是難得之法」者，此從前佛受學，今以付爾，爾當授彼，三世繼嗣，即世界悉檀也。	文有四悉檀意，「我於無量劫修是難得之法」者，此從前佛受學，今以付爾，爾當授彼，三世繼嗣，即世界悉檀也。	The text has the meaning of the four siddhāntas. I cultivated this difficult-to-attain Dharma for immeasurable eons means that I received it from the Buddhas of the past and now entrust it to you. You should pass it on to others. The succession through the three times is the world siddhānta.
['ZH_T34_1718_10b:0142c10_2']	「一心流布」，即為人悉檀也。	「一心流布」，即為人悉檀也。	Single-mindedly spread it is the siddhānta for the sake of others.
['ZH_T34_1718_10b:0142c10_16']	「廣令增」者，即對治悉檀也。	「廣令增」者，即對治悉檀也。	Widely increase it is the counteractive siddhānta.
['ZH_T34_1718_10b:0142c11_4']	「益」者，即第一義悉檀也。	「益」者，即第一義悉檀也。	Benefit is the supreme meaning siddhānta.
['ZH_T34_1718_10b:0142c11_16']	「所以者何」下，釋付也。	「所以者何」下，釋付也。	Why is it so? below explains the entrustment.
['ZH_T34_1718_10b:0142c12_6']	「有大慈悲」者，如來室也；	「有大慈悲」者，如來室也；	Having great compassion is the Tathagata's room;
['ZH_T34_1718_10b:0142c12_19']	「無諸慳悋」者，如來衣也；	「無諸慳悋」者，如來衣也；	Being free from stinginess is the Tathagata's robe;
['ZH_T34_1718_10b:0142c13_8']	「亦無所畏」者，如來座也。	「亦無所畏」者，如來座也。	Also being fearless is the Tathagata's seat.
['ZH_T34_1718_10b:0142c13_21']	「佛之智慧」者，一切智也；	「佛之智慧」者，一切智也；	The Buddha's wisdom is omniscience;
['ZH_T34_1718_10b:0142c14_9']	「如來智慧」者，道種智也；	「如來智慧」者，道種智也；	The Tathagata's wisdom is the wisdom of the various paths;
['ZH_T34_1718_10b:0142c14_23']	「自然智慧」者，一切種智也。	「自然智慧」者，一切種智也。	Natural wisdom is the wisdom of all aspects.
['ZH_T34_1718_10b:0142c18_2']	於如來室中，能施眾生三種智慧，乃至座中亦復如是，如是施主故無慳悋、故無所畏，汝等當學如來此法，是名釋出佛意而付囑之。	於如來室中，能施眾生三種智慧，乃至座中亦復如是，如是施主故無慳悋、故無所畏，汝等當學如來此法，是名釋出佛意而付囑之。	In the Tathāgata's room, one is able to bestow the three kinds of wisdom upon sentient beings, and so it is also in the seat. Because one is such a host, one is without stinginess and without fear. You all should learn the Tathāgata's teaching in this way. This is called explaining the Buddha's intention and entrusting it.
['ZH_T34_1718_10b:0142c20_1']	從「於未來世」下是誡付者，若根深智利直說佛慧，若不堪者，於餘深法中示教利喜。	從「於未來世」下是誡付者，若根深智利直說佛慧，若不堪者，於餘深法中示教利喜。	Below in the future world, it admonishes the entrusted. If the faculties are deep and the wisdom sharp, directly explain the Buddha's wisdom. If one is not able, in the other profound teachings, show, teach, benefit, and delight.
['ZH_T34_1718_10b:0142c22_18']	佛慧是深而非餘，六方便是餘而非深，別教次第是餘亦是深，汝能以餘深，助申佛慧者，即善巧報佛之恩，是名誡付囑也。	佛慧是深而非餘，六方便是餘而非深，別教次第是餘亦是深，汝能以餘深，助申佛慧者，即善巧報佛之恩，是名誡付囑也。	The Buddha's wisdom is profound and not the others. The six skillful means are the others and not profound. The separate teaching's sequence is the others and also profound. If you are able to use the other profound to assist in expounding the Buddha's wisdom, then it is skillful means to repay the Buddha's kindness. This is called admonishing and entrusting.
['ZH_T34_1718_10b:0142c23_14']	從「時諸菩薩」下，是第二領受。	從「時諸菩薩」下，是第二領受。	Below at that time the bodhisattvas, is the second receiving.
['ZH_T34_1718_10b:0142c24_10']	歡喜意領受，「曲躬低頭」是身領受；	歡喜意領受，「曲躬低頭」是身領受；	The joyful mind receives, and bending the body and lowering the head is the bodily reception;
['ZH_T34_1718_10b:0142c25_5']	「俱發聲言」是口領受，兼得意領受也。	「俱發聲言」是口領受，兼得意領受也。	They all said in unison is the oral acceptance, which also includes mental acceptance.
['ZH_T34_1718_10b:0142c26_2']	「如世尊勅」者，領受大施主如來室意；	「如世尊勅」者，領受大施主如來室意；	As the World-Honored One commands is accepting the intention of the Tathagata's room as the great giver;
['ZH_T34_1718_10b:0142c26_18']	「當具奉行」領受無慳悋如來衣意；	「當具奉行」領受無慳悋如來衣意；	We will fully carry it out is accepting the intention of the Tathagata's robe as being without stinginess;
['ZH_T34_1718_10b:0142c27_12']	「願不有慮」領受無所畏如來座意。	「願不有慮」領受無所畏如來座意。	We wish you would not worry is accepting the intention of the Tathagata's seat as being without fear.
['ZH_T34_1718_10b:0142c28_6']	佛既三付，菩薩三受，皆如文。	佛既三付，菩薩三受，皆如文。	Since the Buddha entrusted it three times, and the Bodhisattvas accepted it three times, it is all as the text.
['ZH_T34_1718_10b:0142c28_20']	「爾時釋迦」下，是第三唱散。	「爾時釋迦」下，是第三唱散。	At that time, Shakyamuni is the third announcement of dispersal.
['ZH_T34_1718_10b:0143a01_3']	多寶為證經故來，今迹本二門已訖，故須敬遣如故。	多寶為證經故來，今迹本二門已訖，故須敬遣如故。	The Many Treasures Buddha came to testify to the sutra. Now that the two gates of traces and origin have been completed, he must respectfully send them back as before.
['ZH_T34_1718_10b:0143a02_4']	分身為開塔故集，開塔事了故令分身還本。	分身為開塔故集，開塔事了故令分身還本。	The transformed bodies gathered to open the stupa. Since the opening of the stupa is finished, he orders the transformed bodies to return to their origins.
['ZH_T34_1718_10b:0143a03_9']	塔不可重開，故分身去而不現，塔猶聽法故閉而尚在。	塔不可重開，故分身去而不現，塔猶聽法故閉而尚在。	The stupa cannot be opened again, so the transformed bodies leave and do not appear. The stupa still listens to the Dharma, so it is closed but still remains.
['ZH_T34_1718_10b:0143a03_11']	問：	問：	Question:
['ZH_T34_1718_10b:0143a04_1']	塔若聽法，亦應不閉。	塔若聽法，亦應不閉。	If the stupa listens to the Dharma, it should not be closed either.
['ZH_T34_1718_10b:0143a04_3']	答：	答：	Answer:
['ZH_T34_1718_10b:0143a04_17']	證正已故閉，聽流通故在云云。	證正已故閉，聽流通故在云云。	Because the correct has already been realized, it is closed; because it is to be circulated, it remains.
['ZH_T34_1718_10b:0143a05_11']	從「說是語時」下，是大眾歡喜。	從「說是語時」下，是大眾歡喜。	From When this was said below, it is the great assembly rejoicing.
['ZH_T34_1718_10b:0143a06_12']	諸佛為化他事遂故喜，菩薩為自行得法故喜。	諸佛為化他事遂故喜，菩薩為自行得法故喜。	Because the Buddhas' work of transforming others is accomplished, they rejoice; the Bodhisattvas rejoice because they have attained the Dharma for their own practice.
['ZH_T34_1718_10b:0143a07_5']	又說人清淨故喜，佛是也；	又說人清淨故喜，佛是也；	Moreover, they rejoice because the speaker is pure, which is the Buddha;
['ZH_T34_1718_10b:0143a07_17']	聞清淨法故喜，妙經是也；	聞清淨法故喜，妙經是也；	they rejoice because they hear the pure Dharma, which is the wonderful sutra;
['ZH_T34_1718_10b:0143a08_15']	聞法獲證故喜，現在未來得益者是也。	聞法獲證故喜，現在未來得益者是也。	they rejoice because they attain realization upon hearing the Dharma, which are those who will benefit in the present and future.
['ZH_T34_1718_10b:0143a09_9']	三事具足，故大歡喜云云。	三事具足，故大歡喜云云。	Because these three things are complete, they greatly rejoice.
