segmentnr	original	analyzed	folio	translated
['ZH_T47_1980_001:0438b13_0']	往生禮讚偈一卷	往生禮讚偈一卷	001	One fascicle of praises for rebirth
['ZH_T47_1980_001:0438b15_0', 'ZH_T47_1980_001:0438b16_0']	沙門善導集記🔽勸一切眾生。願生西方極樂世界阿彌陀佛	沙門善導集記 勸一切眾生。願生西方極樂世界阿彌陀佛	001	Compiled by Śramaṇa Shandao
['ZH_T47_1980_001:0438b17_1']	國。	國。	001	Encouraging all sentient beings to aspire to be reborn in the Western Land of Ultimate Bliss, in the Buddha Amitâbha's country.
['ZH_T47_1980_001:0438b17_7']	六時禮讚偈。	六時禮讚偈。	001	Six periods of praise and worship verses.
['ZH_T47_1980_001:0438b18_9']	謹依大經及龍樹天親。	謹依大經及龍樹天親。	001	Respectfully following the Mahāyāna sūtras and Nāgârjuna and Vasubandhu,
['ZH_T47_1980_001:0438b19_3']	此土沙門等所造往生禮讚。	此土沙門等所造往生禮讚。	001	The praises for rebirth created by the śramaṇas of this land,
['ZH_T47_1980_001:0438b19_12']	集在一處分作六時。	集在一處分作六時。	001	Collected in one place and divided into six periods.
['ZH_T47_1980_001:0438b20_4']	唯欲相續係心助成往益。	唯欲相續係心助成往益。	001	Only wishing to continue to focus the mind to assist in benefiting rebirth.
['ZH_T47_1980_001:0438b20_11']	亦願曉悟未聞。	亦願曉悟未聞。	001	I also wish to enlighten those who have not yet heard,
['ZH_T47_1980_001:0438b20_17']	遠沾遐代耳。	遠沾遐代耳。	001	And to benefit future generations from afar.
['ZH_T47_1980_001:0438b20_20']	何者。	何者。	001	What is it?
['ZH_T47_1980_001:0438b22_3']	第一謹依大經釋迦及十方諸佛讚歎彌陀十二光名。	第一謹依大經釋迦及十方諸佛讚歎彌陀十二光名。	001	First, I respectfully follow the Mahāyāna sūtras and the praises of Śākyamuni and the buddhas of the ten directions for Amitâbha's twelve light names.
['ZH_T47_1980_001:0438b22_12']	勸稱禮念定生彼國。	勸稱禮念定生彼國。	001	Encouraging the recitation and worship to definitely be reborn in that country.
['ZH_T47_1980_001:0438b23_2']	十九拜當日沒時禮。	十九拜當日沒時禮。	001	Nineteen prostrations at sunset.
['ZH_T47_1980_001:0438b23_13']	第二謹依大經採集要文。	第二謹依大經採集要文。	001	Second, I respectfully follow the Mahāyāna sūtras to collect the essential texts,
['ZH_T47_1980_001:0438b23_19']	以為禮讚偈。	以為禮讚偈。	001	To be used as praise and worship verses.
['ZH_T47_1980_001:0438b24_9']	二十四拜當初夜時禮。	二十四拜當初夜時禮。	001	Twenty-four prostrations at the beginning of the night.
['ZH_T47_1980_001:0438b25_6']	第三謹依龍樹菩薩願往生禮讚偈。	第三謹依龍樹菩薩願往生禮讚偈。	001	Third, I respectfully follow Nāgârjuna Bodhisattva's verses for rebirth and praise.
['ZH_T47_1980_001:0438b25_15']	十六拜當中夜時禮。	十六拜當中夜時禮。	001	The sixteenth prostration is made at midnight.
['ZH_T47_1980_001:0438b26_11']	第四謹依天親菩薩願往生禮讚偈。	第四謹依天親菩薩願往生禮讚偈。	001	Fourth, I respectfully follow the verses of praise for making vows to be reborn in the Pure Land by Bodhisattva Vasubandhu.
['ZH_T47_1980_001:0438b27_2']	二十拜當後夜時禮。	二十拜當後夜時禮。	001	Twenty prostrations are made at the end of the night.
['ZH_T47_1980_001:0438b27_17']	第五謹依彥琮法師願往生禮讚偈。	第五謹依彥琮法師願往生禮讚偈。	001	Fifth, I respectfully follow the verses of praise for making vows to be reborn in the Pure Land by Dharma Master Yanzong.
['ZH_T47_1980_001:0438b28_8']	二十一拜當晨朝時禮。	二十一拜當晨朝時禮。	001	Twenty-one prostrations are made at dawn.
['ZH_T47_1980_001:0438b29_3']	第六沙門善導願往生禮讚偈。	第六沙門善導願往生禮讚偈。	001	Sixth, the verses of praise for making vows to be reborn in the Pure Land by Monk Shandao.
['ZH_T47_1980_001:0438b29_10']	謹依十六觀作。	謹依十六觀作。	001	I respectfully follow the Sixteen Contemplations.
['ZH_T47_1980_001:0438b29_18']	二十拜當午時禮。	二十拜當午時禮。	001	Twenty prostrations are made at noon.
['ZH_T47_1980_001:0438c01_2']	問曰。	問曰。	001	Question:
['ZH_T47_1980_001:0438c01_10']	今欲勸人往生者。	今欲勸人往生者。	001	Now, I wish to encourage people to be reborn in the Pure Land.
['ZH_T47_1980_001:0438c02_2']	未知若為安心起行作業。	未知若為安心起行作業。	001	I do not yet know how to settle the mind, arouse practice, and create karma.
['ZH_T47_1980_001:0438c02_11']	定得往生彼國土也。	定得往生彼國土也。	001	How can one definitely be reborn in that land?
['ZH_T47_1980_001:0438c02_14']	答曰。	答曰。	001	Answer:
['ZH_T47_1980_001:0438c03_2']	必欲生彼國土者。	必欲生彼國土者。	001	If one definitely wishes to be reborn in that land,
['ZH_T47_1980_001:0438c03_8']	如觀經說者。	如觀經說者。	001	as explained in the Contemplation Sutra,
['ZH_T47_1980_001:0438c03_16']	具三心必得往生。	具三心必得往生。	001	one must possess three minds in order to definitely be reborn there.
['ZH_T47_1980_001:0438c04_2']	何等為三。	何等為三。	001	What are the three?
['ZH_T47_1980_001:0438c04_8', 'ZH_T47_1980_001:0438c04_17']	一者至誠心。🔽所謂身業禮拜彼佛。	一者至誠心。 所謂身業禮拜彼佛。	001	First, the sincere mind.🔽This refers to the bodily action of paying homage to that Buddha,
['ZH_T47_1980_001:0438c05_6']	口業讚歎稱揚彼佛。	口業讚歎稱揚彼佛。	001	and the verbal action of praising and extolling that Buddha.
['ZH_T47_1980_001:0438c05_15']	意業專念觀察彼佛。	意業專念觀察彼佛。	001	The mental activity is to single-mindedly contemplate that Buddha.
['ZH_T47_1980_001:0438c06_1']	凡起三業。	凡起三業。	001	Whenever one engages in the three karmas,
['ZH_T47_1980_001:0438c06_6']	必須真實。	必須真實。	001	one must be truly sincere.
['ZH_T47_1980_001:0438c06_12']	故名至誠心。	故名至誠心。	001	Therefore, it is called the mind of utmost sincerity.
['ZH_T47_1980_001:0438c06_17']	二者深心。	二者深心。	001	Second is the profound mind.
['ZH_T47_1980_001:0438c07_3']	即是真實信心。	即是真實信心。	001	This is the mind of true faith.
['ZH_T47_1980_001:0438c07_15']	信知自身是具足煩惱凡夫。	信知自身是具足煩惱凡夫。	001	One should know that one's own self is an ordinary person with complete afflictions,
['ZH_T47_1980_001:0438c08_1']	善根薄少。	善根薄少。	001	with little wholesome roots,
['ZH_T47_1980_001:0438c08_6']	流轉三界。	流轉三界。	001	wandering in the three realms,
['ZH_T47_1980_001:0438c08_11']	不出火宅。	不出火宅。	001	unable to escape the burning house.
['ZH_T47_1980_001:0438c09_1']	今信知彌陀本弘誓願。	今信知彌陀本弘誓願。	001	Now, one should know that Amitâbha's original great vows
['ZH_T47_1980_001:0438c09_6']	及稱名號。	及稱名號。	001	and the recitation of his name,
['ZH_T47_1980_001:0438c09_14']	下至十聲一聲等。	下至十聲一聲等。	001	even down to ten recitations or one recitation,
['ZH_T47_1980_001:0438c09_19']	定得往生。	定得往生。	001	will definitely lead to rebirth.
['ZH_T47_1980_001:0438c10_8']	乃至一念無有疑心。	乃至一念無有疑心。	001	Not even for a single thought does one have any doubting mind.
['ZH_T47_1980_001:0438c10_13']	故名深心。	故名深心。	001	Therefore, it is called the profound mind.
['ZH_T47_1980_001:0438c11_2']	三者回向發願心。	三者回向發願心。	001	Third is the mind of turning and making vows.
['ZH_T47_1980_001:0438c11_15']	所作一切善根悉皆回願往生。	所作一切善根悉皆回願往生。	001	All the wholesome roots one has created are completely turned and vowed for rebirth.
['ZH_T47_1980_001:0438c12_4']	故名回向發願心。	故名回向發願心。	001	Therefore, it is called the mind of turning and making vows.
