segmentnr	original	analyzed	folio	translated
['ZH_T85_2910_001:1455c16_0']	金有陀羅尼經	金有陀羅尼經	001	Sutra of the Golden Dhāraṇī
['ZH_T85_2910_001:1455c18_0']	如是我聞。一時薄伽梵住如籬𥬕。與藥叉	如是我聞。一時薄伽梵住如籬𥬕。與藥叉	001	Thus have I heard. Once the Blessed One was dwelling in a place like a fence, together with the yakṣa
['ZH_T85_2910_001:1455c19_0']	□□□金剛手俱。	□□□金剛手俱。	001	and Vajrapāṇi.
['ZH_T85_2910_001:1455c20_9']	爾時天百施往世尊所。	爾時天百施往世尊所。	001	At that time, Śakra, lord of the devas, went to where the World-Honored One was.
['ZH_T85_2910_001:1455c20_16']	到已頂禮佛足。	到已頂禮佛足。	001	Having arrived, he bowed his head at the Buddha's feet.
['ZH_T85_2910_001:1455c21_5', 'ZH_T85_2910_001:1455c21_13']	退□□坐一面已。🔽天帝百施白佛言。	退□□坐一面已。 天帝百施白佛言。	001	He withdrew and sat to one side.
['ZH_T85_2910_001:1455c21_16']	世尊。	世尊。	001	Śakra, lord of the devas, said to the Buddha, World-Honored One,
['ZH_T85_2910_001:1455c22_5']	我入戰陣而鬪戰時。	我入戰陣而鬪戰時。	001	when I enter the battlefield to fight,
['ZH_T85_2910_001:1455c23_5']	以阿修羅幻惑呪術藥力墮於負處□已不。	以阿修羅幻惑呪術藥力墮於負處□已不。	001	will I fall into defeat due to the illusory spells, sorcery, and medicinal powers of the asuras?
['ZH_T85_2910_001:1455c23_11']	唯然願世尊。	唯然願世尊。	001	Yes, I pray that the World-Honored One,
['ZH_T85_2910_001:1455c24_13']	慈愍於我為令摧伏阿修羅眾幻惑呪術及藥力故。	慈愍於我為令摧伏阿修羅眾幻惑呪術及藥力故。	001	out of compassion for me, will, in order to crush the illusory spells, sorcery, and medicinal powers of the asura hordes,
['ZH_T85_2910_001:1455c25_4']	善說最勝大密之呪。	善說最勝大密之呪。	001	well expound the supreme great secret mantra.
['ZH_T85_2910_001:1455c25_15']	時薄伽梵告天帝百施曰。	時薄伽梵告天帝百施曰。	001	At that time, the Blessed One said to Śakra, lord of the devas,
['ZH_T85_2910_001:1455c26_4']	憍尸迦如是如是。	憍尸迦如是如是。	001	Kauśika, it is so, it is so.
['ZH_T85_2910_001:1455c26_13']	與阿修羅而鬪戰時。	與阿修羅而鬪戰時。	001	When fighting with the asuras,
['ZH_T85_2910_001:1455c27_7']	實以明呪祕呪藥力而墮負處。	實以明呪祕呪藥力而墮負處。	001	one will indeed fall into defeat due to the power of the bright spells, secret spells, and medicine.
['ZH_T85_2910_001:1455c27_11']	憍尸迦。	憍尸迦。	001	Kauśika,
['ZH_T85_2910_001:1455c28_1']	為哀愍故今說明呪。	為哀愍故今說明呪。	001	Out of compassion, I will now explain the illuminating mantra.
['ZH_T85_2910_001:1455c28_18']	欲令幻惑時呪退散鬪戰諍訟悉皆消滅。	欲令幻惑時呪退散鬪戰諍訟悉皆消滅。	001	Wishing to cause the illusory delusions to retreat when chanted, and to completely eliminate all disputes and conflicts in battles.
