segmentnr	original	analyzed	translated
['ZH_T14_0485_003:0685c24_0']	無所有菩薩經卷第三	無所有菩薩經卷第三	Sutra of the Bodhisattva of No-Existence, Scroll 3
['ZH_T14_0485_003:0685c25_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T14_0485_003:0685c26_0']	爾時，世尊即便微笑，有金色光從佛口出，上	爾時，世尊即便微笑，有金色光從佛口出，上	At that time, the World-Honored One smiled slightly, and golden light emerged from his mouth,
['ZH_T14_0485_003:0685c28_2']	至梵世遍照三千大千世界，遶佛三匝還從頂入。	至梵世遍照三千大千世界，遶佛三匝還從頂入。	reaching up to the Brahma world and illuminating the trichiliocosm, circling the Buddha three times before returning to enter through the crown of his head.
['ZH_T14_0485_003:0686a01_2']	爾時，眾中有一菩薩名曰不染，從坐而起整理衣服，偏袒右邊右膝著地，合掌向佛白言：	爾時，眾中有一菩薩名曰不染，從坐而起整理衣服，偏袒右邊右膝著地，合掌向佛白言：	At that time, there was a bodhisattva in the assembly named Asaiksa, who rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha and said:
['ZH_T14_0485_003:0686a01_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0485_003:0686a01_15']	以何因緣今現微笑？	以何因緣今現微笑？	For what causes and conditions do you now smile?
['ZH_T14_0485_003:0686a02_16']	諸佛如來若微笑者非無因緣，唯願解說令眾歡喜。	諸佛如來若微笑者非無因緣，唯願解說令眾歡喜。	If the buddhas, the tathāgatas, smile, it is not without causes and conditions. Please explain it to bring joy to the assembly.
['ZH_T14_0485_003:0686a03_6']	」爾時，佛告不染菩薩：	」爾時，佛告不染菩薩：	At that time, the Buddha told the bodhisattva Asaiksa:
['ZH_T14_0485_003:0686a03_11']	「善男子！	「善男子！	Good man!
