segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_014:0715a02_0']	佛本行集經卷第十四	佛本行集經卷第十四	014	Sutra of the Collection of the Past Activities of the Buddha, Scroll 14
['ZH_T03_0190_014:0715a04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	014	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_014:0715a05_0']	常飾納妃品下	常飾納妃品下	014	Chapter on Constantly Adorning and Taking a Consort, Part 2
['ZH_T03_0190_014:0715a07_3']	爾時，世尊於後最初得成道已，時優陀夷即白佛言：	爾時，世尊於後最初得成道已，時優陀夷即白佛言：	014	At that time, after the World-Honored One first attained enlightenment, Udāyin said to the Buddha:
['ZH_T03_0190_014:0715a07_9']	「未審世尊！	「未審世尊！	014	I do not know, World-Honored One!
['ZH_T03_0190_014:0715a08_7']	往昔之時與瞿多彌釋種之女，有何因緣？	往昔之時與瞿多彌釋種之女，有何因緣？	014	What causes and conditions did you have in the past with the Śākya girl Gopā?
['ZH_T03_0190_014:0715a09_11']	乃能令彼捨餘童子，直取如來，用以為夫，而心娛樂。	乃能令彼捨餘童子，直取如來，用以為夫，而心娛樂。	014	How could she abandon other young men and choose the Tathāgata as her husband, finding joy in him?
['ZH_T03_0190_014:0715a09_16']	云何得爾？	云何得爾？	014	How did this come to be?
['ZH_T03_0190_014:0715a10_5']	」時佛告彼優陀夷言：	」時佛告彼優陀夷言：	014	The Buddha then said to Udāyin:
['ZH_T03_0190_014:0715a10_11']	「汝優陀夷！	「汝優陀夷！	014	You, Udāyin!
['ZH_T03_0190_014:0715a10_16']	至心諦聽。	至心諦聽。	014	Listen attentively with utmost sincerity.
['ZH_T03_0190_014:0715a13_2']	其瞿多彌釋種之女，非但今世嫌餘釋童而樂於我，過去世時亦復如是，不用彼等諸釋童子，取我為夫。	其瞿多彌釋種之女，非但今世嫌餘釋童而樂於我，過去世時亦復如是，不用彼等諸釋童子，取我為夫。	014	That Śākya girl Gopā not only disliked other Śākya youths in this present life and took pleasure in me, but also in past lives it was the same. She did not take those Śākya youths, but took me as her husband.
['ZH_T03_0190_014:0715a13_13']	」時，優陀夷即白佛言：	」時，優陀夷即白佛言：	014	At that time, Udāyin said to the Buddha:
['ZH_T03_0190_014:0715a13_19']	「唯然世尊！	「唯然世尊！	014	Yes, World-Honored One!
['ZH_T03_0190_014:0715a14_1']	願為我說。	願為我說。	014	Please explain it to me.
['ZH_T03_0190_014:0715a14_6']	此事云何？	此事云何？	014	What is the matter?
['ZH_T03_0190_014:0715a14_11']	我今樂聞。	我今樂聞。	014	I now wish to hear it.
['ZH_T03_0190_014:0715a15_9']	」爾時，佛告優陀夷言：	」爾時，佛告優陀夷言：	014	At that time, the Buddha told Udāyin:
['ZH_T03_0190_014:0715a17_2']	「我念往昔，雪山之下，多有雜類無量無邊諸獸群遊，各各相隨，任取所食。	「我念往昔，雪山之下，多有雜類無量無邊諸獸群遊，各各相隨，任取所食。	014	I recall in the past, under the snow mountains, there were many kinds of countless and boundless herds of animals roaming about, each following their own food.
['ZH_T03_0190_014:0715a18_5']	時彼獸中有一牸虎，端正少雙，於諸獸中無比類者。	時彼獸中有一牸虎，端正少雙，於諸獸中無比類者。	014	Among those animals, there was a tigress who was upright and rare, with no match among the animals.
['ZH_T03_0190_014:0715a19_14', 'ZH_T03_0190_014:0715a19_20']	彼虎如是，毛色光鮮，為於無量諸獸求覓欲取為對，各各皆言：🔽『汝屬我來！	彼虎如是，毛色光鮮，為於無量諸獸求覓欲取為對，各各皆言： 『汝屬我來！	014	That tigress was like this, with lustrous fur color, sought after by countless animals who wanted to take her as a mate, each saying:🔽'You belong to me!
['ZH_T03_0190_014:0715a20_4']	汝屬我來！	汝屬我來！	014	You belong to me!'
['ZH_T03_0190_014:0715a20_15']	』復有諸獸，自相謂言：	』復有諸獸，自相謂言：	014	Moreover, some animals said to each other:
['ZH_T03_0190_014:0715a20_21']	『汝等且待！	『汝等且待！	014	'You all wait!
['ZH_T03_0190_014:0715a22_6']	莫共相爭，聽彼牸虎自選取誰，即為作偶，彼獸即是我等之王。	莫共相爭，聽彼牸虎自選取誰，即為作偶，彼獸即是我等之王。	014	Do not fight over her. Let that tigress herself choose who to select as her mate, and he will be our king.'
['ZH_T03_0190_014:0715a23_5']	』時，諸獸中有一牛王，向於牸虎而說偈言：	』時，諸獸中有一牛王，向於牸虎而說偈言：	014	At that time, among the animals, there was a bull king who spoke a verse to the tigress:
['ZH_T03_0190_014:0715a24_0']	「『世人皆取我之糞，　　持用塗地為清淨，	「『世人皆取我之糞，　　持用塗地為清淨，	014	And use it to smear the ground for purification,🔽Therefore, the upright and virtuous tigress,
['ZH_T03_0190_014:0715a25_17']	是故端正賢牸虎，　　應當取我以為夫。	是故端正賢牸虎，　　應當取我以為夫。	014	Should take me as her husband.
['ZH_T03_0190_014:0715a26_14']	』「是時，牸虎向彼牛王說偈答言：	』「是時，牸虎向彼牛王說偈答言：	014	At that time, the tigress spoke a verse in reply to the bull king:🔽Your neck and dewlap are very large,
['ZH_T03_0190_014:0715a27_0']	「『汝項斛領甚高大，　　止堪駕車及挽犁，	「『汝項斛領甚高大，　　止堪駕車及挽犁，	014	Only suitable for pulling carts and plows,🔽How can you use this ugly body,
['ZH_T03_0190_014:0715a28_17']	云何將是醜身形，　　怱欲為我作夫主。	云何將是醜身形，　　怱欲為我作夫主。	014	And suddenly want to be my husband?
['ZH_T03_0190_014:0715a29_18']	』「是時，復有一大白象向於牸虎而說偈言：	』「是時，復有一大白象向於牸虎而說偈言：	014	At that time, there was also a great white elephant who spoke a verse to the tigress:🔽I am the great elephant king of the Himalayas,
['ZH_T03_0190_014:0715b01_0']	「『我是雪山大象王，　　戰鬪用我無不勝，	「『我是雪山大象王，　　戰鬪用我無不勝，	014	In battle, using me, there is nothing that cannot be conquered,🔽Since I have such great power,
['ZH_T03_0190_014:0715b02_17']	我既有是大威力，　　汝今何不作我妻？	我既有是大威力，　　汝今何不作我妻？	014	Why don't you become my wife now?
['ZH_T03_0190_014:0715b03_14']	』「是時，牸虎復以偈答彼白象言：	』「是時，牸虎復以偈答彼白象言：	014	At that time, the tigress again spoke a verse in reply to the white elephant:🔽If you see or hear the lion king,
['ZH_T03_0190_014:0715b04_0']	「『汝若見聞師子王，　　膽懾驚怖馳奔走，	「『汝若見聞師子王，　　膽懾驚怖馳奔走，	014	Terrified and frightened, you flee in all directions,
['ZH_T03_0190_014:0715b05_17']	遺失屎尿狼藉去，　　云何堪得為我夫？	遺失屎尿狼藉去，　　云何堪得為我夫？	014	You've lost your feces and urine, and are covered in filth—how could you be worthy of being my husband?'
['ZH_T03_0190_014:0715b07_3']	』「爾時，彼中有一師子諸獸之王，向彼牸虎而說偈言：	』「爾時，彼中有一師子諸獸之王，向彼牸虎而說偈言：	014	At that time, there was a lion, king of beasts, who spoke this verse to the tigress:
['ZH_T03_0190_014:0715b08_0']	「『汝今觀我此形容，　　前分闊大後纖細，	「『汝今觀我此形容，　　前分闊大後纖細，	014	You now observe this appearance of mine, broad in the front and slender in the back,
['ZH_T03_0190_014:0715b09_17']	在於山中自恣活，　　復能存恤餘眾生。	在於山中自恣活，　　復能存恤餘眾生。	014	Living freely in the mountains, and able to care for other beings.
['ZH_T03_0190_014:0715b10_0']	我是一切諸獸王，　　無有更能勝我者，	我是一切諸獸王，　　無有更能勝我者，	014	I am the king of all beasts, and there is none who can surpass me,
['ZH_T03_0190_014:0715b11_17']	若有見我及聞聲，　　諸獸悉皆奔不住。	若有見我及聞聲，　　諸獸悉皆奔不住。	014	If any see me or hear my voice, all the beasts flee and cannot stay.
['ZH_T03_0190_014:0715b12_0']	我今如是力猛壯，　　威神甚大不可論，	我今如是力猛壯，　　威神甚大不可論，	014	I now have such powerful strength and vigor, my awesome spirit is extremely great and cannot be discussed,
['ZH_T03_0190_014:0715b13_17']	是故賢虎汝當知，　　乃可為我作於婦。	是故賢虎汝當知，　　乃可為我作於婦。	014	Therefore, wise tigress, you should know, and then you can be my wife.'
['ZH_T03_0190_014:0715b14_14']	』「時，彼牸虎向師子王而說偈言：	』「時，彼牸虎向師子王而說偈言：	014	At that time, the tigress spoke this verse to the lion king:
['ZH_T03_0190_014:0715b15_0']	「『大力勇猛及威神，　　身體形容極端正，	「『大力勇猛及威神，　　身體形容極端正，	014	Great strength, courage, and awesome spirit, with a body appearance that is extremely upright,
['ZH_T03_0190_014:0715b16_17']	如是我今得夫已，　　必當頂戴而奉承。	如是我今得夫已，　　必當頂戴而奉承。	014	In this way, now that I have obtained a husband, I will surely bear him on my head and serve him.
['ZH_T03_0190_014:0715b17_9']	』」爾時，佛告優陀夷言：	』」爾時，佛告優陀夷言：	014	At that time, the Buddha told Udayin:
['ZH_T03_0190_014:0715b17_15']	「汝優陀夷！	「汝優陀夷！	014	You, Udayin,
['ZH_T03_0190_014:0715b18_12']	應當悟解，彼時師子諸獸王者，即我身是；	應當悟解，彼時師子諸獸王者，即我身是；	014	should understand that the king of beasts, the lion, at that time, was none other than I myself;
['ZH_T03_0190_014:0715b19_6']	時彼牸虎，今瞿多彌釋女是也；	時彼牸虎，今瞿多彌釋女是也；	014	the tigress at that time is now the Shakya maiden Gotami;
['ZH_T03_0190_014:0715b20_1']	時彼諸獸，現今五百釋童子是。	時彼諸獸，現今五百釋童子是。	014	the various beasts at that time are now the five hundred Shakya youths.
['ZH_T03_0190_014:0715b21_9']	當於彼時，其瞿多彌已嫌諸獸，意不願樂，聞我說偈，即作我妻。	當於彼時，其瞿多彌已嫌諸獸，意不願樂，聞我說偈，即作我妻。	014	At that time, Gotami already disliked the beasts, was unhappy, and upon hearing the verse I spoke, she became my wife.
['ZH_T03_0190_014:0715b22_13']	今日亦然，捨諸釋種五百童子，既嫌薄已，取我為夫。	今日亦然，捨諸釋種五百童子，既嫌薄已，取我為夫。	014	Today it is the same. She abandons the five hundred Shakya youths and, having already despised them, takes me as her husband.
['ZH_T03_0190_014:0715b25_2']	「時，淨飯王為其太子立三等宮，以擬安置於太子故，第一宮內，所有婇女，當於初夜，侍衛太子。	「時，淨飯王為其太子立三等宮，以擬安置於太子故，第一宮內，所有婇女，當於初夜，侍衛太子。	014	At that time, King Shuddhodana built three palaces for his prince, intending to provide comfort for the prince. In the first palace, the palace ladies would attend to the prince during the first part of the night.
['ZH_T03_0190_014:0715b26_2']	第二宮內，其諸婇女，於夜半時，供承太子。	第二宮內，其諸婇女，於夜半時，供承太子。	014	In the second palace, the palace ladies served the prince in the middle of the night.
['ZH_T03_0190_014:0715b27_1']	第三宮內，諸婇女輩，於後夜時，侍奉太子。	第三宮內，諸婇女輩，於後夜時，侍奉太子。	014	In the third palace, the palace ladies attended the prince in the last part of the night.
['ZH_T03_0190_014:0715b28_6']	其第一宮，耶輸陀羅最為上首，二萬婇女，圍繞侍立。	其第一宮，耶輸陀羅最為上首，二萬婇女，圍繞侍立。	014	In the first palace, Yaśodharā was the foremost, with twenty thousand palace ladies surrounding and attending to him.
['ZH_T03_0190_014:0715b29_18']	「第二宮中，摩奴陀羅隋言意持而為上首。	「第二宮中，摩奴陀羅隋言意持而為上首。	014	In the second palace, Mānuṣī (meaning mind-holder in Chinese) was the foremost.
['ZH_T03_0190_014:0715c01_1']	「（諸師復言：	「（諸師復言：	014	(The teachers also said:
['ZH_T03_0190_014:0715c01_21']	『此意持妃，唯聞其名，不見現在及往緣事。	『此意持妃，唯聞其名，不見現在及往緣事。	014	We only hear her name, but do not see her present or past circumstances.)
['ZH_T03_0190_014:0715c02_14']	』）「第三宮內，即瞿多彌而為上首。	』）「第三宮內，即瞿多彌而為上首。	014	In the third palace, it was Gautamī who was the foremost.
['ZH_T03_0190_014:0715c03_14']	如是次第，侍御太子，諸婇女等，合有六萬。	如是次第，侍御太子，諸婇女等，合有六萬。	014	In this way, the palace ladies who attended to the prince totaled sixty thousand.
['ZH_T03_0190_014:0715c04_6']	「（復有師言：	「（復有師言：	014	(There were also teachers who said:
['ZH_T03_0190_014:0715c05_3']	『侍太子者，諸婇女等，合有十萬，以為三宮；	『侍太子者，諸婇女等，合有十萬，以為三宮；	014	The palace ladies who attended to the prince totaled one hundred thousand, making three palaces;
['ZH_T03_0190_014:0715c06_6']	二萬悉是釋剎利種，所餘八萬並是眾雜異姓諸女。	二萬悉是釋剎利種，所餘八萬並是眾雜異姓諸女。	014	Twenty thousand were of the Śākya kṣatriya caste, while the remaining eighty thousand were of various mixed castes.
