segmentnr	original	analyzed	folio	translated
['ZH_T24_1488_006:1063c02_0']	優婆塞戒經卷第六	優婆塞戒經卷第六	006	Sutra of the Upāsaka Precepts, Scroll 6
['ZH_T24_1488_006:1063c04_0']	北涼中印度三藏曇無讖譯	北涼中印度三藏曇無讖譯	006	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang, from Central India
['ZH_T24_1488_006:1063c05_0']	22 五戒品五戒品第二十二	22 五戒品五戒品第二十二	006	Chapter 22: The Five Precepts, Part 5
['ZH_T24_1488_006:1063c06_3']	善生言：	善生言：	006	Subhūti said:
['ZH_T24_1488_006:1063c06_7']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T24_1488_006:1063c06_16']	何等之人得三歸依？	何等之人得三歸依？	006	What kind of people can take the Three Refuges?
['ZH_T24_1488_006:1063c07_4']	何等之人不得三歸？	何等之人不得三歸？	006	What kind of people cannot take the Three Refuges?
['ZH_T24_1488_006:1063c07_10']	」「善男子！	」「善男子！	006	Good man!
['ZH_T24_1488_006:1063c08_12']	若人信因、信果、信諦、信有得道，如是之人，則得三歸；	若人信因、信果、信諦、信有得道，如是之人，則得三歸；	006	If people believe in causes, believe in effects, believe in the truths, and believe in attaining the Way, such people can take the Three Refuges;
['ZH_T24_1488_006:1063c09_21']	若人至心信不可敗，親近三寶，受善友教，如是之人，則得三歸；	若人至心信不可敗，親近三寶，受善友教，如是之人，則得三歸；	006	If people have a sincere mind, believe unshakably, draw close to the Three Jewels, and accept the teachings of good friends, such people can take the Three Refuges;
['ZH_T24_1488_006:1063c10_9']	優婆塞戒，亦復如是。	優婆塞戒，亦復如是。	006	The upāsaka precepts are also like this.
['ZH_T24_1488_006:1063c11_16']	若能觀是優婆塞戒多有無量功德果報，能壞無量弊惡之法。	若能觀是優婆塞戒多有無量功德果報，能壞無量弊惡之法。	006	If one can contemplate the immeasurable merits and rewards of the upāsaka precepts, and destroy immeasurable evil dharmas,
['ZH_T24_1488_006:1063c12_12']	眾生無邊，受苦亦爾，難得人身；	眾生無邊，受苦亦爾，難得人身；	006	Sentient beings are boundless, and suffering is the same. It is difficult to obtain a human body;
['ZH_T24_1488_006:1063c13_1']	雖得人身，難具諸根；	雖得人身，難具諸根；	006	Although one may obtain a human body, it is difficult to have complete faculties;
['ZH_T24_1488_006:1063c13_11', 'ZH_T24_1488_006:1063c13_21']	雖具諸根，難得信心；🔽雖得信心，難遇善友；	雖具諸根，難得信心； 雖得信心，難遇善友；	006	Although one may possess all faculties, it is difficult to develop faith;🔽Although one may develop faith, it is difficult to encounter a good friend;
['ZH_T24_1488_006:1063c14_9']	雖遇善友，難得自在；	雖遇善友，難得自在；	006	Although one may encounter a good friend, it is difficult to attain mastery;
['ZH_T24_1488_006:1063c14_19']	雖得自在，諸法無常。	雖得自在，諸法無常。	006	Although one may attain mastery, all dharmas are impermanent.
['ZH_T24_1488_006:1063c16_15']	我今若造惡業，因是惡業獲得二世身心惡報，以是因緣，身、口、意惡即是我怨。	我今若造惡業，因是惡業獲得二世身心惡報，以是因緣，身、口、意惡即是我怨。	006	If I now create evil karma, due to this evil karma I will obtain the evil retribution of body and mind in the two periods of time. For this reason, the evil of body, speech, and mind is my enemy.
['ZH_T24_1488_006:1063c17_12']	設三業惡不得惡報，現在之惡亦不應作。	設三業惡不得惡報，現在之惡亦不應作。	006	Even if the evil of the three karmas does not result in evil retribution, one should not create evil in the present.
['ZH_T24_1488_006:1063c19_14']	是三惡業，現在能生弊惡色等，死時生悔，以是因緣，我受三歸及八齋法，遠離一切惡不善業。	是三惡業，現在能生弊惡色等，死時生悔，以是因緣，我受三歸及八齋法，遠離一切惡不善業。	006	This evil of the three karmas, in the present, can give rise to bad form and so forth. At the time of death, one will have regrets. For this reason, I take refuge in the Three Jewels and observe the eight precepts, distancing myself from all evil and unwholesome karma.
['ZH_T24_1488_006:1063c20_4']	「智者當觀戒有二種：	「智者當觀戒有二種：	006	The wise should contemplate that precepts are of two kinds:
['ZH_T24_1488_006:1063c20_17']	一者、世戒，二、第一義戒。	一者、世戒，二、第一義戒。	006	First, worldly precepts; second, ultimate precepts.
['ZH_T24_1488_006:1063c22_1']	若不依於三寶受戒，是名世戒，是戒不堅，如彩色無膠；	若不依於三寶受戒，是名世戒，是戒不堅，如彩色無膠；	006	If one does not take precepts based on the Three Jewels, these are called worldly precepts. These precepts are not firm, like colored pigments without glue;
['ZH_T24_1488_006:1063c22_15']	是故我先歸依三寶，然後受戒。	是故我先歸依三寶，然後受戒。	006	Therefore, I first take refuge in the Three Jewels and then receive the precepts.
['ZH_T24_1488_006:1063c23_17']	若終身受，若一日一夜，所謂優婆塞戒、八戒齋法。	若終身受，若一日一夜，所謂優婆塞戒、八戒齋法。	006	Whether for a lifetime or for one day and one night, namely the precepts of an upāsaka or the eight precepts of the upavāsa.
['ZH_T24_1488_006:1063c24_11']	夫世戒者，不能破壞先諸惡業；	夫世戒者，不能破壞先諸惡業；	006	As for the worldly precepts, they cannot destroy past evil karma;
['ZH_T24_1488_006:1063c25_11']	受三歸戒，則能壞之，雖作大罪，亦不失戒。	受三歸戒，則能壞之，雖作大罪，亦不失戒。	006	But by receiving the precepts of taking refuge in the Three Jewels, one can destroy it. Even if one commits grave offenses, one does not lose the precepts.
['ZH_T24_1488_006:1063c25_15']	何以故？	何以故？	006	Why is this?
['ZH_T24_1488_006:1063c25_20']	戒力勢故。	戒力勢故。	006	It is because of the power of the precepts.
['ZH_T24_1488_006:1063c27_17']	俱有二人同共作罪，一者受戒，二不受戒，已受戒者犯則罪重，不受戒者犯則罪輕。	俱有二人同共作罪，一者受戒，二不受戒，已受戒者犯則罪重，不受戒者犯則罪輕。	006	There are two kinds of people who commit offenses together. One has received the precepts, and the other has not. For one who has received the precepts, the offense is grave, while for one who has not received the precepts, the offense is light.
['ZH_T24_1488_006:1063c28_2']	何以故？	何以故？	006	Why is this?
['ZH_T24_1488_006:1063c28_7']	毀佛語故。	毀佛語故。	006	It is because one violates the Buddha's words.
['ZH_T24_1488_006:1063c28_13']	「罪有二種：	「罪有二種：	006	There are two kinds of offenses:
['ZH_T24_1488_006:1063c29_2']	一者、性重，二者、遮重。	一者、性重，二者、遮重。	006	First, offenses that are grave by nature, and second, offenses that are grave due to prohibitions.
['ZH_T24_1488_006:1063c29_12']	是二種罪，復有輕重。	是二種罪，復有輕重。	006	These two kinds of offenses also have degrees of gravity.
