segmentnr	original	analyzed	translated
['ZH_T19_0987_001:0479a03_0']	佛說大金色孔雀王呪經一卷	佛說大金色孔雀王呪經一卷	The Sutra of the Great Golden Peacock King's Spells, in one fascicle
['ZH_T19_0987_001:0479a05_0', 'ZH_T19_0987_001:0479a06_0']	失譯人名今附秦錄🔽南無佛南無法南無比丘僧　南無七佛等正	失譯人名今附秦錄 南無佛南無法南無比丘僧　南無七佛等正	The name of the translator is lost, now included in the Qin Catalog
['ZH_T19_0987_001:0479a07_1']	覺。	覺。	Homage to the Buddha, Homage to the Dharma, Homage to the Sangha of Bhikṣus, Homage to the Seven Buddhas and so forth, the Perfectly Enlightened Ones.
['ZH_T19_0987_001:0479a07_12']	南無辟支佛南無諸羅漢。	南無辟支佛南無諸羅漢。	Homage to the Pratyekabuddhas, Homage to the Arhats.
['ZH_T19_0987_001:0479a08_3']	南無彌勒等一切菩薩。	南無彌勒等一切菩薩。	Homage to Maitreya and all other Bodhisattvas.
['ZH_T19_0987_001:0479a09_2']	南無諸阿那含南無斯陀含南無須陀洹。	南無諸阿那含南無斯陀含南無須陀洹。	Homage to the Anāgāmins, Homage to the Sakṛdāgāmins, Homage to the Srotāpannas.
['ZH_T19_0987_001:0479a09_11']	南無世間正信向者。	南無世間正信向者。	Homage to those in the world who have right faith.
['ZH_T19_0987_001:0479a09_17']	我禮彼眾已。	我禮彼眾已。	Having paid homage to those assemblies,
['ZH_T19_0987_001:0479a10_7']	欲說大孔雀王呪經。	欲說大孔雀王呪經。	I wish to expound the Sutra of the Great Peacock King's Spells.
['ZH_T19_0987_001:0479a10_13']	願如意成就。	願如意成就。	May wishes be accomplished as one desires.
['ZH_T19_0987_001:0479a11_6']	吉諸鬼神等明聽。	吉諸鬼神等明聽。	May the auspicious ghosts and spirits listen clearly.
['ZH_T19_0987_001:0479a11_16']	若空虛在地及水居者。	若空虛在地及水居者。	Those who dwell in the sky, on the ground, or in the water,
