segmentnr	original	analyzed	folio	translated
['ZH_T33_1717_018:0941c15_0', 'ZH_T33_1717_018:0941c17_0']	法華玄義釋籤卷第十八🔽天台沙門湛然述	法華玄義釋籤卷第十八 天台沙門湛然述	018	Written by Tiantai Monk Zhanran
['ZH_T33_1717_018:0941c18_0']	三明判中自二：列章竟，次釋。初章中二：	三明判中自二：列章竟，次釋。初章中二：	018	The third, the explanation, has two parts: listing the chapters and then explaining. The first chapter has two parts:
['ZH_T33_1717_018:0941c19_13']	先分別能所麁妙，次問答釋疑。	先分別能所麁妙，次問答釋疑。	018	First, distinguishing the coarse and subtle of the able and the objects, next, resolving doubts through questions and answers.
['ZH_T33_1717_018:0941c19_17']	初文二：	初文二：	018	The first text has two parts:
['ZH_T33_1717_018:0941c20_18']	先略立能所，次以兩種四句分別，前教、次味。	先略立能所，次以兩種四句分別，前教、次味。	018	First, briefly establishing the able and the objects, next, distinguishing with two kinds of four statements, first the previous teachings, next the flavors.
['ZH_T33_1717_018:0941c21_7']	前四句者，列、釋。	前四句者，列、釋。	018	The first four statements are listed and explained.
['ZH_T33_1717_018:0941c23_2']	若以理為言則一麁一妙，詮理之教巧拙不同，故使通妙理之教別教仍麁。	若以理為言則一麁一妙，詮理之教巧拙不同，故使通妙理之教別教仍麁。	018	If using principle as the words, then one coarse and one subtle, the teachings that expound principle are not the same in skillfulness, thus causing the general subtle principle teachings to still be coarse in the separate teachings.
['ZH_T33_1717_018:0941c25_1']	次四句者皆約味判，判彼部中能所麁妙，「不帶麁能所是乳」者，為成四句一往語耳。	次四句者皆約味判，判彼部中能所麁妙，「不帶麁能所是乳」者，為成四句一往語耳。	018	The next four statements are all about judging the flavors, judging the coarse and subtle of the able and the objects in that chapter, not bringing the coarse able and objects is the milk is just a general statement to form the four statements.
['ZH_T33_1717_018:0941c25_19']	故此句中但云「無有真諦能所」故云也。	故此句中但云「無有真諦能所」故云也。	018	Therefore, in this statement it just says there is no true principle able and objects and thus it is said.
['ZH_T33_1717_018:0942a01_1']	仍有別教能通之麁，「自有帶麁所不帶麁能」者，且云般若本是融門，二乘寄此而入真諦，雖有但真所通之麁，而無詮真能通三藏，此亦約部大分為言，若隨二乘當分所見。	仍有別教能通之麁，「自有帶麁所不帶麁能」者，且云般若本是融門，二乘寄此而入真諦，雖有但真所通之麁，而無詮真能通三藏，此亦約部大分為言，若隨二乘當分所見。	018	There are still the coarse that can be penetrated by the separate teachings. There are those that are coarse and those that are not coarse means that prajñā is originally the gate of merging. The two vehicles rely on this to enter the truth. Although there is the coarseness that is penetrated by the mere truth, there is no teaching of the truth that can penetrate the Tripiṭaka. This is also spoken in terms of the general division of the teachings. If it is according to the views of the two vehicles,
['ZH_T33_1717_018:0942a02_13']	非無能詮即空麁教，自有帶麁能等者，能通從於通教中來，故名為麁；	非無能詮即空麁教，自有帶麁能等者，能通從於通教中來，故名為麁；	018	there is not no coarse teaching that can be immediately emptied. There are those that are coarse and those that are not coarse means that the ability to penetrate comes from the common teachings, and is therefore called coarse;
['ZH_T33_1717_018:0942a03_8']	所通即是別圓中道，故名為妙。	所通即是別圓中道，故名為妙。	018	that which is penetrated is the middle way within the separate and perfect teachings, and is therefore called wonderful.
['ZH_T33_1717_018:0942a05_15']	「涅槃中諸門亦是」者，涅槃部中前之三教能通之門，名之為麁，並不住真及以教道俱入三德，故所通妙。	「涅槃中諸門亦是」者，涅槃部中前之三教能通之門，名之為麁，並不住真及以教道俱入三德，故所通妙。	018	The various gates within the Nirvana Sutra are also like this means that the gates that can penetrate within the Nirvana Sutra, which are the first three teachings, are called coarse, and all enter the three virtues, neither abiding in the truth nor in the teaching path, and are therefore called wonderful.
['ZH_T33_1717_018:0942a06_8']	次釋疑中，先問，次答。	次釋疑中，先問，次答。	018	Next, in explaining the doubts, first there is a question, and then an answer.
['ZH_T33_1717_018:0942a06_11']	中三：	中三：	018	There are three parts in the middle:
['ZH_T33_1717_018:0942a10_7']	先通明其意，次「何者」下歷教解釋，三「今拓」下明用門之意，一一教中皆作三對四一不同及判門意，所言三者即教行理通別之相，具如第二卷初當分通別即其義也。	先通明其意，次「何者」下歷教解釋，三「今拓」下明用門之意，一一教中皆作三對四一不同及判門意，所言三者即教行理通別之相，具如第二卷初當分通別即其義也。	018	First, generally clarify its meaning, next, below What is it? explain it according to the teachings, third, below Now, expanding clarify the meaning of using the gate. In each teaching, there are three pairs and four ones that are different, and the meaning of dividing the gate is explained. What is meant by three? It refers to the general and specific characteristics of teaching, practice, and principle. It is the same as the meaning of general and specific within each part in the beginning of the second fascicle.
['ZH_T33_1717_018:0942a11_1']	皆以四故名別，一故名通。	皆以四故名別，一故名通。	018	All are called specific because of the four, and general because of the one.
['ZH_T33_1717_018:0942a15_8']	今以此之通別判於狹小，若藏別兩教教行理三皆悉是狹，若通圓兩教教行不狹而教行取理不當，故名理為狹，是則四教皆以教主及所詮理名之為一，以所被機及能詮教名之為四。	今以此之通別判於狹小，若藏別兩教教行理三皆悉是狹，若通圓兩教教行不狹而教行取理不當，故名理為狹，是則四教皆以教主及所詮理名之為一，以所被機及能詮教名之為四。	018	Now, using this general and specific to divide the narrow and small, if the two separate teachings of the three vehicles and the common teaching are the narrow and small, if the two complete teachings of the bodhisattvas and the perfect teaching are the broad and great, then the three of teaching, practice, and principle in the two separate teachings are all narrow and small. If the teaching and practice in the two general teachings are not narrow, but the teaching and practice do not accord with the principle, then the principle is called narrow. This means that the four teachings are all called one based on the teacher of the teaching and the principle expounded, and are called four based on the beings to be reached and the teaching that can be expounded.
['ZH_T33_1717_018:0942a16_12']	是故經言「一門」者，一是四家之門，故云「一門」。	是故經言「一門」者，一是四家之門，故云「一門」。	018	Therefore, the sūtra says one gate. One is the gate of the four families, so it is called one gate.
['ZH_T33_1717_018:0942a17_11']	言「依經文」者，依今經即是以圓教行取理難當。	言「依經文」者，依今經即是以圓教行取理難當。	018	As for relying on the sutra text, relying on the present sutra is to take the principle of practice in the perfect teaching as difficult to handle.
['ZH_T33_1717_018:0942a21_3']	三明用門意中言「開拓」等者，今開圓經一句而作四解遍一代教，故云「處處」，則識前之三教教行理三狹小復麁，後之一教教行理三狹小俱妙。	三明用門意中言「開拓」等者，今開圓經一句而作四解遍一代教，故云「處處」，則識前之三教教行理三狹小復麁，後之一教教行理三狹小俱妙。	018	In the third, clarifying the meaning of the approach, it says opening up and so on. Now, opening up a single phrase of the perfect sutra and making four interpretations that pervade the teachings of all ages is called everywhere. Then, one recognizes that the three of teaching, practice, and principle in the previous three teachings are narrow and small, and also coarse, while the three of teaching, practice, and principle in the latter single teaching are narrow and small, and also subtle.
