segmentnr	original	analyzed	translated
['ZH_T28_1548_027:0693c02_0']	舍利弗阿毘曇論卷第二十七	舍利弗阿毘曇論卷第二十七	Śāriputra-abhidharma-śāstra, fascicle 27
['ZH_T28_1548_027:0693c04_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master *Dharmayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_027:0693c05_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated together with *Dharmadāsa and others
['ZH_T28_1548_027:0693c07_18']	緒分假結品之二若人眠沒見、疑、戒道結中，此人有幾結？	緒分假結品之二若人眠沒見、疑、戒道結中，此人有幾結？	Chapter on Nāmarūpa, part 2: If a person is asleep and has the fetters of view, doubt, and precepts and practices, how many fetters does this person have?
['ZH_T28_1548_027:0693c08_1']	有十。	有十。	There are ten.
['ZH_T28_1548_027:0693c08_19']	若人眠沒欲染、瞋恚結中，此人有幾結？	若人眠沒欲染、瞋恚結中，此人有幾結？	If a person is asleep and has the fetters of desire and anger, how many fetters does this person have?
['ZH_T28_1548_027:0693c09_3']	或十或七。	或十或七。	Either ten or seven.
['ZH_T28_1548_027:0693c10_7']	若人眠沒色染、無色染、無明、慢、掉結中，此人有幾結？	若人眠沒色染、無色染、無明、慢、掉結中，此人有幾結？	If a person is asleep and has the fetters of attachment to form, attachment to the formless, ignorance, pride, and agitation, how many fetters does this person have?
['ZH_T28_1548_027:0693c10_12']	或十或五。	或十或五。	Either ten or five.
['ZH_T28_1548_027:0693c11_10']	若見結、疑結眠沒法中，此法中有幾結？	若見結、疑結眠沒法中，此法中有幾結？	If the fetters of view and doubt are asleep in a dharma, how many fetters are there in this dharma?
['ZH_T28_1548_027:0693c12_4']	或十或九或八或七或六或五。	或十或九或八或七或六或五。	Either ten, nine, eight, seven, six, or five.
['ZH_T28_1548_027:0693c13_1']	若戒道結眠沒法中，此法中有幾結？	若戒道結眠沒法中，此法中有幾結？	If the fetters of precepts and practices are asleep in a dharma, how many fetters are there in this dharma?
['ZH_T28_1548_027:0693c13_10']	或十或九或八或七。	或十或九或八或七。	Either ten, nine, eight, or seven.
['ZH_T28_1548_027:0693c14_6']	若欲染結眠沒法中，此法中有幾結？	若欲染結眠沒法中，此法中有幾結？	If the fetters of attachment to desire are asleep in a dharma, how many fetters are there in this dharma?
['ZH_T28_1548_027:0693c14_17']	或十或九或八或七或六。	或十或九或八或七或六。	either ten, nine, eight, seven, or six.
['ZH_T28_1548_027:0693c15_14']	若瞋恚結眠沒法中，此法中有幾結？	若瞋恚結眠沒法中，此法中有幾結？	If a dharma is pervaded by the knot of anger, how many knots are there in that dharma?
['ZH_T28_1548_027:0693c16_8']	或十或九或八或七或六或五。	或十或九或八或七或六或五。	either ten, nine, eight, seven, six, or five.
['ZH_T28_1548_027:0693c17_9']	若色染、無色染結眠沒法中，此法中有幾結？	若色染、無色染結眠沒法中，此法中有幾結？	If a dharma is pervaded by the knots of desire for form and desire for formlessness, how many knots are there in that dharma?
['ZH_T28_1548_027:0693c18_1']	或十或九或八或七或六。	或十或九或八或七或六。	either ten, nine, eight, seven, or six.
['ZH_T28_1548_027:0693c18_21']	若無明、慢、掉結眠沒法中，此法中有幾結？	若無明、慢、掉結眠沒法中，此法中有幾結？	If a dharma is pervaded by the knots of ignorance, conceit, and agitation, how many knots are there in that dharma?
['ZH_T28_1548_027:0693c19_17']	或十或九或八或七或六或五或四法人竟。	或十或九或八或七或六或五或四法人竟。	either ten, nine, eight, seven, six, five, or four. The section on people is finished.
['ZH_T28_1548_027:0693c20_17']	若見結、疑眠沒人法中，此人法有幾結？	若見結、疑眠沒人法中，此人法有幾結？	If a person is pervaded by the knot of views and the sleep of doubt, how many knots are there in that person's dharmas?
['ZH_T28_1548_027:0693c21_10']	或十或九或八或七或六或五。	或十或九或八或七或六或五。	either ten, nine, eight, seven, six, or five.
['ZH_T28_1548_027:0693c22_9']	若戒道結眠沒人法中，此人法有幾結？	若戒道結眠沒人法中，此人法有幾結？	If a person is pervaded by the knot of clinging to precepts and practices and the sleep of doubt, how many knots are there in that person's dharmas?
['ZH_T28_1548_027:0693c22_18']	或十或九或八或七。	或十或九或八或七。	either ten, nine, eight, or seven.
['ZH_T28_1548_027:0693c23_15']	若欲染結眠沒人法中，此人法有幾結？	若欲染結眠沒人法中，此人法有幾結？	If a person is pervaded by the knot of desire for sensual pleasures and the sleep of doubt, how many knots are there in that person's dharmas?
['ZH_T28_1548_027:0693c24_7']	或十或九或八或七或六。	或十或九或八或七或六。	either ten, nine, eight, seven, or six.
['ZH_T28_1548_027:0693c25_5']	若瞋恚結眠沒人法中，此人法有幾結？	若瞋恚結眠沒人法中，此人法有幾結？	If the knot of anger is dormant in a person's dharmas, how many knots are there in that person's dharmas?
['ZH_T28_1548_027:0693c26_2']	或十或九或八或七或六或五或四。	或十或九或八或七或六或五或四。	either ten, nine, eight, seven, six, five, or four.
['ZH_T28_1548_027:0693c27_3']	若色染、無色染結眠沒人法中，此人法有幾結？	若色染、無色染結眠沒人法中，此人法有幾結？	If the knots of attachment to form and formlessness are dormant in a person's dharmas, how many knots are there in that person's dharmas?
['ZH_T28_1548_027:0693c27_14']	或十或九或八或七或六。	或十或九或八或七或六。	either ten, nine, eight, seven, or six.
['ZH_T28_1548_027:0693c28_16']	若無明結、慢、掉結眠沒人法中，此人法有幾結？	若無明結、慢、掉結眠沒人法中，此人法有幾結？	If the knots of ignorance, pride, and agitation are dormant in a person's dharmas, how many knots are there in that person's dharmas?
['ZH_T28_1548_027:0693c29_11']	或十或九或八或七或六或五或四。	或十或九或八或七或六或五或四。	either ten, nine, eight, seven, six, five, or four.
