segmentnr	original	analyzed	translated
['ZH_T19_0925_002:0038a19_10']	惟願我等令諸有情。	惟願我等令諸有情。	May we and all sentient beings,
['ZH_T19_0925_002:0038a19_19']	亦復如是等無有異。	亦復如是等無有異。	be just like this, without any difference.
['ZH_T19_0925_002:0038a20_8']	又願我等及諸有情。	又願我等及諸有情。	Moreover, may we and all sentient beings,
['ZH_T19_0925_002:0038a20_17']	身如琉璃內外明徹。	身如琉璃內外明徹。	The body is like a lapis lazuli, clear inside and out.
['ZH_T19_0925_002:0038a21_8']	淨無瑕穢光明廣大。	淨無瑕穢光明廣大。	Pure, without flaws or impurities, with vast and great radiance.
['ZH_T19_0925_002:0038a21_17']	功德巍巍身善安住。	功德巍巍身善安住。	With majestic merits, the body well abides.
['ZH_T19_0925_002:0038a22_7']	焰網莊嚴過於日月。	焰網莊嚴過於日月。	The adornments of the flame net surpass the sun and moon.
['ZH_T19_0925_002:0038a22_16']	惟願我等及諸有情。	惟願我等及諸有情。	We only wish that we and all sentient beings,
['ZH_T19_0925_002:0038a23_6']	乃至證得無上菩提。	乃至證得無上菩提。	Until attaining supreme enlightenment,
['ZH_T19_0925_002:0038a24_2']	如藥師琉璃光王如來等無有異。	如藥師琉璃光王如來等無有異。	Will be no different from the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha-rāja.
['ZH_T19_0925_002:0038a24_15']	幽冥眾生悉蒙開曉互得相見。	幽冥眾生悉蒙開曉互得相見。	May the sentient beings in the dark realms all be enlightened and see each other.
['ZH_T19_0925_002:0038a25_5']	隨意所趣作諸事業。	隨意所趣作諸事業。	Going wherever they wish, they will carry out various activities.
['ZH_T19_0925_002:0038a25_14']	又願我等及諸有情。	又願我等及諸有情。	Moreover, we wish that we and all sentient beings,
['ZH_T19_0925_002:0038a26_7']	是彼藥師琉璃光王如來。	是彼藥師琉璃光王如來。	This Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha-rāja,
['ZH_T19_0925_002:0038a26_16']	而以無量智慧方便。	而以無量智慧方便。	With immeasurable wisdom and skillful means,
['ZH_T19_0925_002:0038a27_6']	復令我等及諸眾生。	復令我等及諸眾生。	Will also cause us and all sentient beings,
['ZH_T19_0925_002:0038a27_15']	乃至證得無上菩提。	乃至證得無上菩提。	Until attaining supreme enlightenment,
['ZH_T19_0925_002:0038a28_6']	皆得無盡所受用物。	皆得無盡所受用物。	To all obtain inexhaustible resources for enjoyment.
['ZH_T19_0925_002:0038a28_15']	莫令眾生有所乏少。	莫令眾生有所乏少。	Do not let sentient beings lack anything.
['ZH_T19_0925_002:0038a29_10']	又願我等及諸有情行邪道者。	又願我等及諸有情行邪道者。	Moreover, we wish that we and all sentient beings who practice wrong paths,
['ZH_T19_0925_002:0038b01_1']	惟願我等及諸有情。	惟願我等及諸有情。	We only wish that we and all sentient beings,
['ZH_T19_0925_002:0038b01_10']	乃至證得無上菩提。	乃至證得無上菩提。	Until attaining supreme enlightenment.
['ZH_T19_0925_002:0038b01_19']	悉令安住菩提正路。	悉令安住菩提正路。	May they all abide in the right path to enlightenment.
['ZH_T19_0925_002:0038b02_8']	若行聲聞獨覺劣乘。	若行聲聞獨覺劣乘。	If they practice the inferior vehicles of the śrāvakas and pratyekabuddhas,
['ZH_T19_0925_002:0038b02_17']	皆以大乘願安立之。	皆以大乘願安立之。	May they all be established in the Mahāyāna through my vows.
['ZH_T19_0925_002:0038b03_7']	又願我等及諸有情。	又願我等及諸有情。	Moreover, may we and all sentient beings
['ZH_T19_0925_002:0038b03_16']	於佛法中修行梵行。	於佛法中修行梵行。	Practice the holy life within the Buddha's teachings.
['ZH_T19_0925_002:0038b04_6']	一切皆令得不缺戒。	一切皆令得不缺戒。	May all of us attain the precepts without deficiency.
['ZH_T19_0925_002:0038b04_15']	善防三業無有毀犯。	善防三業無有毀犯。	May we skillfully guard the three karmas and be free from transgressions.
['ZH_T19_0925_002:0038b05_9']	惟願我等乃至證得無上菩提。	惟願我等乃至證得無上菩提。	We only wish that we may attain supreme enlightenment.
['ZH_T19_0925_002:0038b06_4']	設有毀犯還得清淨不墮惡趣。	設有毀犯還得清淨不墮惡趣。	Even if we should transgress, may we still attain purity and not fall into evil destinies.
['ZH_T19_0925_002:0038b06_13']	又願我等及諸有情。	又願我等及諸有情。	Moreover, may we and all sentient beings
['ZH_T19_0925_002:0038b07_4']	諸根不具醜陋頑愚。	諸根不具醜陋頑愚。	Have unimpaired faculties, be free from ugliness and stupidity,
['ZH_T19_0925_002:0038b07_13']	盲聾瘖瘂𤼣躄皆傴。	盲聾瘖瘂𤼣躄皆傴。	And be free from blindness, deafness, muteness, paralysis, and hunchback.
['ZH_T19_0925_002:0038b08_7']	白癩癲狂種種病苦之所纏逼。	白癩癲狂種種病苦之所纏逼。	May we be free from the afflictions of various illnesses such as leprosy and insanity.
['ZH_T19_0925_002:0038b08_16']	惟願我等及諸眾生。	惟願我等及諸眾生。	We only wish that we and all sentient beings
['ZH_T19_0925_002:0038b09_6']	乃至證得無上菩提。	乃至證得無上菩提。	May attain supreme enlightenment.
['ZH_T19_0925_002:0038b09_15']	所有病苦悉皆消滅。	所有病苦悉皆消滅。	May all illnesses be eradicated.
['ZH_T19_0925_002:0038b10_5']	諸根具足端嚴智慧。	諸根具足端嚴智慧。	May we have perfect faculties, be dignified and wise.
['ZH_T19_0925_002:0038b10_14']	又願我等及諸有情。	又願我等及諸有情。	May we and all sentient beings,
['ZH_T19_0925_002:0038b11_5']	貧窮困苦無救無歸。	貧窮困苦無救無歸。	who are poor, suffering, without rescue or refuge,
['ZH_T19_0925_002:0038b11_14']	無醫無藥無親無家。	無醫無藥無親無家。	without medicine, without relatives, without a home,
['ZH_T19_0925_002:0038b12_4']	惟願我等及諸有情。	惟願我等及諸有情。	may we and all sentient beings,
['ZH_T19_0925_002:0038b12_13']	乃至證得無上菩提。	乃至證得無上菩提。	until we attain supreme enlightenment,
['ZH_T19_0925_002:0038b13_3']	眾病消除眷屬增盛。	眾病消除眷屬增盛。	may all our illnesses be eliminated, our families prosper,
['ZH_T19_0925_002:0038b13_12']	資財無乏身心安樂。	資財無乏身心安樂。	and we lack nothing in wealth, with peace and happiness in body and mind.
['ZH_T19_0925_002:0038b14_3']	又願我等及諸有情。	又願我等及諸有情。	May we and all sentient beings,
['ZH_T19_0925_002:0038b14_12']	為女人身百惡逼惱。	為女人身百惡逼惱。	who are women's bodies afflicted by a hundred evils,
['ZH_T19_0925_002:0038b15_2']	極生厭惡願捨女身。	極生厭惡願捨女身。	who are extremely disgusted and wish to abandon our female bodies,
['ZH_T19_0925_002:0038b15_11']	惟願我等及諸有情。	惟願我等及諸有情。	may we and all sentient beings,
['ZH_T19_0925_002:0038b16_1']	乃至證得無上菩提。	乃至證得無上菩提。	until we attain supreme enlightenment,
['ZH_T19_0925_002:0038b16_14']	一切皆得轉女成男具丈夫相。	一切皆得轉女成男具丈夫相。	may we all transform from female to male and possess the characteristics of a man.
['ZH_T19_0925_002:0038b17_5']	又願我等及諸有情。	又願我等及諸有情。	May we and all sentient beings,
['ZH_T19_0925_002:0038b17_18']	為魔羅網及諸外道之所纏縛。	為魔羅網及諸外道之所纏縛。	who are entangled in the nets of Mara and various non-Buddhist paths,
['ZH_T19_0925_002:0038b18_8']	若墮種種惡見稠林。	若墮種種惡見稠林。	if we fall into the thickets of various wrong views,
['ZH_T19_0925_002:0038b18_17']	惟願我等及諸有情。	惟願我等及諸有情。	may we and all sentient beings,
['ZH_T19_0925_002:0038b19_7']	乃至證得無上菩提。	乃至證得無上菩提。	until we attain supreme enlightenment,
['ZH_T19_0925_002:0038b20_2']	皆當攝授遠離邪見令生正見。	皆當攝授遠離邪見令生正見。	All of them should be accepted and taught, to be far removed from wrong views and to give rise to right views.
['ZH_T19_0925_002:0038b20_11']	漸令修習諸菩薩行。	漸令修習諸菩薩行。	Gradually cause them to cultivate the practices of bodhisattvas.
['ZH_T19_0925_002:0038b21_1']	速證無上正等菩提。	速證無上正等菩提。	Swiftly attain supreme perfect enlightenment.
['ZH_T19_0925_002:0038b21_10']	又願我等及諸有情。	又願我等及諸有情。	Moreover, may we and all sentient beings,
['ZH_T19_0925_002:0038b21_19']	王法所拘幽禁牢獄。	王法所拘幽禁牢獄。	Bound by royal law, imprisoned in dungeons,
['ZH_T19_0925_002:0038b22_8']	枷鎖鞭撻乃至極刑。	枷鎖鞭撻乃至極刑。	Shackled, whipped, and even to the extreme penalty,
['ZH_T19_0925_002:0038b22_17']	復有眾多苦楚之事。	復有眾多苦楚之事。	And furthermore, many painful and distressing things,
['ZH_T19_0925_002:0038b23_7']	逼功憂惱無暫樂時。	逼功憂惱無暫樂時。	Oppressing and afflicting, with no time for temporary happiness.
['ZH_T19_0925_002:0038b23_16']	惟願我等及諸有情。	惟願我等及諸有情。	We only wish that we and all sentient beings,
['ZH_T19_0925_002:0038b24_6']	乃至證得無上菩提。	乃至證得無上菩提。	Until we attain supreme enlightenment,
['ZH_T19_0925_002:0038b25_1']	仗佛威力一切憂苦皆得解脫。	仗佛威力一切憂苦皆得解脫。	Relying on the Buddha's spiritual power, may we all be liberated from all worries and suffering.
['ZH_T19_0925_002:0038b25_14']	又願我等及諸有情饑火所惱。	又願我等及諸有情饑火所惱。	Moreover, may we and all sentient beings, tormented by the fire of hunger,
['ZH_T19_0925_002:0038b26_5']	為求食故告諸惡業。	為求食故告諸惡業。	In search of food, commit all kinds of evil karma.
['ZH_T19_0925_002:0038b26_14']	惟願我等及諸有情。	惟願我等及諸有情。	We only wish that we and all sentient beings,
['ZH_T19_0925_002:0038b27_5']	乃至證得無上菩提。	乃至證得無上菩提。	Until we attain supreme enlightenment,
['ZH_T19_0925_002:0038b27_18']	仗佛威力能令皆得上妙飲食。	仗佛威力能令皆得上妙飲食。	Relying on the Buddha's spiritual power, may we all obtain the most wonderful food and drink.
['ZH_T19_0925_002:0038b28_4']	隨意飽滿。	隨意飽滿。	Satiated to the full according to our wishes.
['ZH_T19_0925_002:0038b28_13']	復以法味而得安樂。	復以法味而得安樂。	And with the flavor of the Dharma, may we attain peace and happiness.
['ZH_T19_0925_002:0038b29_4']	又願我等及諸有情。	又願我等及諸有情。	May we and all sentient beings
['ZH_T19_0925_002:0038b29_17']	身無衣服蚊蟲寒熱之所逼惱。	身無衣服蚊蟲寒熱之所逼惱。	not be afflicted by the lack of clothing, mosquitoes, insects, cold, or heat.
['ZH_T19_0925_002:0038c01_7']	惟願我等及諸有情。	惟願我等及諸有情。	We only wish that we and all sentient beings
['ZH_T19_0925_002:0038c01_16']	乃至證得無上菩提。	乃至證得無上菩提。	until we attain supreme enlightenment
['ZH_T19_0925_002:0038c02_6']	仗佛威力隨其所好。	仗佛威力隨其所好。	rely on the Buddha's spiritual power and according to our preferences
['ZH_T19_0925_002:0038c02_15']	即得種種上妙衣服。	即得種種上妙衣服。	immediately obtain various excellent and wonderful clothes,
['ZH_T19_0925_002:0038c03_5']	寶莊嚴具香花伎樂。	寶莊嚴具香花伎樂。	precious ornaments, incense, flowers, music,
['ZH_T19_0925_002:0038c03_18']	適意相忭皆令豐足無諸苦惱。	適意相忭皆令豐足無諸苦惱。	and be satisfied with abundance without any suffering or distress.
['ZH_T19_0925_002:0038c04_8']	又願具足聖所受戒。	又願具足聖所受戒。	Moreover, may we be fully endowed with the precepts accepted by the sages
['ZH_T19_0925_002:0038c04_17']	遠離煩惱之所逼迫。	遠離煩惱之所逼迫。	and be free from the afflictions that oppress us.
['ZH_T19_0925_002:0038c05_7']	於普解脫久住安樂。	於普解脫久住安樂。	May we abide in universal liberation for a long time in peace and happiness.
['ZH_T19_0925_002:0038c06_9']	從此命終即得往生藥師琉璃光王佛國土之中。	從此命終即得往生藥師琉璃光王佛國土之中。	After this life ends, may we be reborn in the Buddha-land of the Medicine Buddha Lapis Light King.
['ZH_T19_0925_002:0038c06_18']	諸寶蓮花獅子座上。	諸寶蓮花獅子座上。	On a lion seat of precious lotus flowers,
['ZH_T19_0925_002:0038c07_4']	蓮花化生。	蓮花化生。	born from a lotus flower through transformation.
['ZH_T19_0925_002:0038c08_3']	證得種種陀羅尼門三摩地門一切功德。	證得種種陀羅尼門三摩地門一切功德。	May we attain various dhāraṇī gates, samādhi gates, and all merits.
['ZH_T19_0925_002:0038c09_2']	復於導師藥師琉璃光王如來十方如來。	復於導師藥師琉璃光王如來十方如來。	Moreover, to the guide, the Medicine Buddha Lapis Light King Tathāgata, and the Tathāgatas of the ten directions,
['ZH_T19_0925_002:0038c09_15']	聽聞妙法承事供養蒙佛歡喜。	聽聞妙法承事供養蒙佛歡喜。	Listening to the wonderful Dharma, serving and making offerings, and receiving the Buddha's joy.
['ZH_T19_0925_002:0038c11_16']	經須臾間於諸佛國無礙得入　南無歸依供養婆伽梵如來應正等覺釋迦牟尼佛如是七遍。	經須臾間於諸佛國無礙得入　南無歸依供養婆伽梵如來應正等覺釋迦牟尼佛如是七遍。	In a short while, one can enter all Buddha-lands without obstruction. I take refuge and make offerings to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Śākyamuni. Repeat seven times.
['ZH_T19_0925_002:0038c13_1']	次申供養等　今對諸佛諸大菩薩聖眾面前。	次申供養等　今對諸佛諸大菩薩聖眾面前。	Next, extend offerings and so forth. Now, in the presence of all Buddhas, great Bodhisattvas, and the assembly of sages,
['ZH_T19_0925_002:0038c13_11']	若聞釋迦牟尼佛名號。	若聞釋迦牟尼佛名號。	If one hears the name of Śākyamuni Buddha,
['ZH_T19_0925_002:0038c14_1']	正念思惟稱揚聖號。	正念思惟稱揚聖號。	With right mindfulness, contemplate and chant the holy name,
['ZH_T19_0925_002:0038c14_14']	恭敬供養禮拜七遍威神之力。	恭敬供養禮拜七遍威神之力。	With the majestic power of respectfully making offerings and prostrating seven times,
['ZH_T19_0925_002:0038c15_5']	我等導師釋迦牟尼佛。	我等導師釋迦牟尼佛。	Our guide, Śākyamuni Buddha,
['ZH_T19_0925_002:0038c15_18']	為利當來一切有情業障覆蔽。	為利當來一切有情業障覆蔽。	For the sake of all sentient beings in the future who are covered by karmic hindrances,
['ZH_T19_0925_002:0038c16_8']	種種疾病之所逼迫。	種種疾病之所逼迫。	Oppressed by various illnesses,
['ZH_T19_0925_002:0038c16_17']	憂悲苦惱常被撓害。	憂悲苦惱常被撓害。	Constantly troubled by sorrow, suffering, and distress,
['ZH_T19_0925_002:0038c17_11']	及諸貧窮困苦有情而作義利。	及諸貧窮困苦有情而作義利。	And for the benefit of all those who are poor and suffering,
['ZH_T19_0925_002:0038c18_6']	亦為人天利益安樂攝受圓滿。	亦為人天利益安樂攝受圓滿。	He also benefits and brings peace and happiness to humans and gods, and embraces and fulfills them.
['ZH_T19_0925_002:0038c18_15']	七佛如來善巧方便。	七佛如來善巧方便。	The skillful means of the Seven Buddhas and Tathāgatas,
['ZH_T19_0925_002:0038c19_7']	廣大殊勝微妙上願歡喜。	廣大殊勝微妙上願歡喜。	vast, excellent, subtle, and supreme vows, and rejoiced.
['ZH_T19_0925_002:0038c19_14']	而告曼殊室利。	而告曼殊室利。	He then said to Mañjuśrī:
['ZH_T19_0925_002:0038c20_4']	若復有人捨諸煩惱。	若復有人捨諸煩惱。	If there are people who abandon all afflictions,
['ZH_T19_0925_002:0038c20_18']	欲供養彼如來本願微妙功德經。	欲供養彼如來本願微妙功德經。	and wish to make offerings to the Tathāgata's original vow, the subtle and meritorious sūtra,
['ZH_T19_0925_002:0038c21_8']	晝夜六時思惟其義。	晝夜六時思惟其義。	they should contemplate its meaning six times during the day and night,
['ZH_T19_0925_002:0038c21_17']	應先敬造七佛形像。	應先敬造七佛形像。	and first respectfully create images of the Seven Buddhas.
['ZH_T19_0925_002:0038c22_11']	可於淨處以諸香華懸繒幡蓋。	可於淨處以諸香華懸繒幡蓋。	In a pure place, with various incense, flowers, hanging banners, canopies,
['ZH_T19_0925_002:0038c23_6']	上妙飲食及諸供養而為供養。	上妙飲食及諸供養而為供養。	the finest food and drink, and various offerings, make offerings to them.
['ZH_T19_0925_002:0038c23_15']	七日清淨持八戒齋。	七日清淨持八戒齋。	For seven days, maintain the eight precepts of the pure precepts.
['ZH_T19_0925_002:0038c24_5']	於彼淨處應發勝誓。	於彼淨處應發勝誓。	In that pure place, you should make a great vow,
['ZH_T19_0925_002:0038c24_14']	願生彼佛如來國中。	願生彼佛如來國中。	vowing to be born in the land of that Buddha Tathāgata.
['ZH_T19_0925_002:0038c25_8']	於諸有情當起利樂大慈悲心。	於諸有情當起利樂大慈悲心。	Toward all sentient beings, you should give rise to a mind of great compassion and benefit and joy.
['ZH_T19_0925_002:0038c25_13']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:🔽Tadyathā, kṛmi kṛmi, yemani mihi, maṃte maṃte,
['ZH_T19_0925_002:0039a12_8_0', 'ZH_T19_0925_002:0039a12_8_1']	怛姪他一矩彌矩彌二曳蔑尼彌呬三麼帝麼帝四🔽薩嚩二合陀怛他誐多五三麼姪帝瑟致帝六阿帝	怛姪他一矩彌矩彌二曳蔑尼彌呬三麼帝麼帝四🔽薩嚩二合陀怛他誐多五三麼姪帝瑟致帝六阿帝	sarva tathāgatāṃ, saṃteji te, ade
['ZH_T19_0925_002:0039a12_8_2']	摩帝七婆例鉢婆󰡊陀尼八薩哩嚩三合鉢那那設	摩帝七婆例鉢婆󰡊陀尼八薩哩嚩三合鉢那那設	Maṭi sapta bhakṣa bhakṣaṇadharme🔽Sarva pāpa nāśaya🔽Māṃ bodhaya🔽Bodhaya bodhaya
['ZH_T19_0925_002:0039a12_8_3', 'ZH_T19_0925_002:0039a12_8_4']	耶九麼麼菩帝十菩多帝蔑十一鳴蔑矩蔑十二菩🔽陀十三佉姹婆哩󰡊陀尼十四馱蔑尼馱彌十五密	耶九麼麼菩帝十菩多帝蔑十一鳴蔑矩蔑十二菩 陀十三佉姹婆哩󰡊陀尼十四馱蔑尼馱彌十五密	Mṛga mṛga mṛga🔽Mṛga mṛga mṛga
['ZH_T19_0925_002:0039a12_8_5']	嚕密嚕十六密嚕室佉哩十七薩哩二合嚩阿伽邏	嚕密嚕十六密嚕室佉哩十七薩哩二合嚩阿伽邏	Sarva agada🔽Meru dṛśa🔽Nivala ni
['ZH_T19_0925_002:0039a12_8_6']	彌哩二合覩十八尼婆囉尼十九菩帝蘇菩帝二十	彌哩二合覩十八尼婆囉尼十九菩帝蘇菩帝二十	Bodhi subodhi🔽Bodhi adhiṣṭhita
