segmentnr	original	analyzed	translated
['ZH_T50_2048_001:0186c08_0']	提婆菩薩傳	提婆菩薩傳	Biography of Bodhisattva Deva
['ZH_T50_2048_001:0186c10_0', 'ZH_T50_2048_001:0186c11_0']	姚秦三藏鳩摩羅什譯🔽提婆菩薩者南天竺人。龍樹菩薩弟子婆	姚秦三藏鳩摩羅什譯 提婆菩薩者南天竺人。龍樹菩薩弟子婆	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T50_2048_001:0186c12_4']	羅門種也。	羅門種也。	Bodhisattva Deva was a person from South India. He was the disciple of Nāgârjuna Bodhisattva and belonged to the Brahmin caste.
['ZH_T50_2048_001:0186c12_9']	博識淵攬。	博識淵攬。	He was knowledgeable and had a profound grasp of things.
['ZH_T50_2048_001:0186c12_14']	才辯絕倫。	才辯絕倫。	His talent and eloquence were unparalleled.
['ZH_T50_2048_001:0186c13_5']	擅名天竺為諸國所推。	擅名天竺為諸國所推。	He was renowned in India and respected by all countries.
['ZH_T50_2048_001:0186c13_14']	賾探胸懷既無所愧。	賾探胸懷既無所愧。	He searched through his mind and found nothing to be ashamed of.
['ZH_T50_2048_001:0186c14_12']	以為所不盡者唯以人不信用其言為憂。	以為所不盡者唯以人不信用其言為憂。	He worried only that people would not believe his words.
['ZH_T50_2048_001:0186c15_2']	其國中有大天神。	其國中有大天神。	In his country, there was a great deity.
['ZH_T50_2048_001:0186c15_13']	鑄黃金像之座身長二丈。	鑄黃金像之座身長二丈。	A golden statue of him was cast, two zhang tall, sitting on a seat.
['ZH_T50_2048_001:0186c16_1']	號曰大自在天。	號曰大自在天。	He was called the Great Self-Existent Heavenly Being.
['ZH_T50_2048_001:0186c16_12']	人有求願能令現世如意。	人有求願能令現世如意。	If a person made a wish to him, he could make their current life go as they wished.
['ZH_T50_2048_001:0186c17_2']	提婆詣廟求入拜見。	提婆詣廟求入拜見。	Deva went to the temple and asked to enter to pay homage to the deity.
['ZH_T50_2048_001:0186c17_7']	主廟者言。	主廟者言。	The temple keeper said:
['ZH_T50_2048_001:0186c18_2']	天像至神人有見者既不敢正視。	天像至神人有見者既不敢正視。	The heavenly image is extremely divine. People who see it dare not look directly at it.
['ZH_T50_2048_001:0186c18_12']	又令人退後失守百日。	又令人退後失守百日。	Moreover, it causes people to lose their guard for a hundred days.
['ZH_T50_2048_001:0186c19_5']	汝但詣問求願何須見耶。	汝但詣問求願何須見耶。	Why do you need to see it when you can just go ask for your wish?
['ZH_T50_2048_001:0186c20_5']	提婆言若神必能如汝所說乃但令我見之。	提婆言若神必能如汝所說乃但令我見之。	Devadatta said, If the spirit can really do as you say, then let me see it.
['ZH_T50_2048_001:0186c20_18']	若不如是豈是吾之所欲見耶。	若不如是豈是吾之所欲見耶。	If it cannot, how could it be what I want to see?
['ZH_T50_2048_001:0186c21_10']	時人奇其志氣伏其明正。	時人奇其志氣伏其明正。	At that time, people admired his ambition and respected his clarity and correctness.
['ZH_T50_2048_001:0186c22_1']	追入廟者數千萬人。	追入廟者數千萬人。	Tens of thousands of people followed him into the temple.
['ZH_T50_2048_001:0186c22_8']	提婆既入於廟。	提婆既入於廟。	After Devadatta entered the temple,
['ZH_T50_2048_001:0186c23_1']	天像搖動其眼怒目視之。	天像搖動其眼怒目視之。	the heavenly image shook and its eyes glared at him.
['ZH_T50_2048_001:0186c23_14']	提婆問天神則神矣何其小也。	提婆問天神則神矣何其小也。	Devadatta asked, If it is a god, it should be great. Why is it so small?
['ZH_T50_2048_001:0186c24_6']	當以威靈感人智德伏物。	當以威靈感人智德伏物。	It should awe people with its spiritual power and subdue them with its wisdom.
['ZH_T50_2048_001:0186c24_14']	而假黃金以自多。	而假黃金以自多。	Yet it uses gold to adorn itself.
['ZH_T50_2048_001:0186c25_6']	動頗梨以熒惑非所望也。	動頗梨以熒惑非所望也。	It moves crystal to deceive people. This is not what I expect.
['ZH_T50_2048_001:0186c25_15']	即便登梯鑿出其眼。	即便登梯鑿出其眼。	He then climbed up the ladder and gouged out the eyes.
['ZH_T50_2048_001:0186c26_5']	時諸觀者咸有疑意。	時諸觀者咸有疑意。	At that time, the onlookers all had doubts.
['ZH_T50_2048_001:0186c27_1']	大自在天何為一小婆羅門所困。	大自在天何為一小婆羅門所困。	Why is the Great God of Freedom troubled by a small brahmin?
['ZH_T50_2048_001:0186c27_13']	將無名過其實理屈其辭也。	將無名過其實理屈其辭也。	Is it not the case that his reputation exceeds his actual abilities and his reasoning is inadequate?
['ZH_T50_2048_001:0186c28_6']	提婆曉眾人言神明遠大。	提婆曉眾人言神明遠大。	Devadatta explained to the crowd, The divine spirit is far-reaching and great.
['ZH_T50_2048_001:0186c28_13']	故以近事試我。	故以近事試我。	Therefore, it uses recent events to test me.
