segmentnr	original	analyzed	folio	translated
['ZH_T33_1699_001:0084b02_0']	金剛般若疏卷第一	金剛般若疏卷第一	001	Commentary on the Diamond Prajñāpāramitā, Fascicle 1
['ZH_T33_1699_001:0084b04_0']	胡吉藏法師撰	胡吉藏法師撰	001	Composed by Dharma Master Hu Jizang
['ZH_T33_1699_001:0084b05_0']	玄意十重：一、序說經意；二、明部儻多少；三、辨	玄意十重：一、序說經意；二、明部儻多少；三、辨	001	The profound meaning has ten layers: 1. Introduction to the meaning of the sūtra; 2. Clarifying the number of chapters; 3. Distinguishing
['ZH_T33_1699_001:0084b06_2', 'ZH_T33_1699_001:0084b06_8']	開合；🔽四、明前後；	開合； 四、明前後；	001	the opening and closing;🔽4. Clarifying the sequence;
['ZH_T33_1699_001:0084b06_14']	五、辨經宗；	五、辨經宗；	001	5. Distinguishing the main purport of the sūtra;
['ZH_T33_1699_001:0084b06_20']	六、辨經題；	六、辨經題；	001	6. Distinguishing the title of the sūtra;
['ZH_T33_1699_001:0084b07_1']	七、明傳譯；	七、明傳譯；	001	7. Clarifying the transmission and translation;
['ZH_T33_1699_001:0084b07_7']	八、明應驗；	八、明應驗；	001	8. Clarifying the spiritual responses;
['ZH_T33_1699_001:0084b07_18']	九、章段、十、正辨文。	九、章段、十、正辨文。	001	9. The chapters; 10. Directly discussing the text.
['ZH_T33_1699_001:0084b08_1']	問：	問：	001	Question:
['ZH_T33_1699_001:0084b09_5']	佛以種種因緣說摩訶般若，今有何等義故演說是經？	佛以種種因緣說摩訶般若，今有何等義故演說是經？	001	The Buddha uses various causes and conditions to explain the Mahāprajñāpāramitā. What meanings does he expound in this sūtra now?
['ZH_T33_1699_001:0084b09_7']	答：	答：	001	Answer:
['ZH_T33_1699_001:0084b10_12']	摩訶般若廣為菩薩說菩薩行，此經為諸大人略說大法。	摩訶般若廣為菩薩說菩薩行，此經為諸大人略說大法。	001	The Mahāprajñāpāramitā extensively explains the bodhisattva practices for bodhisattvas, while this sūtra concisely explains the great Dharma for all great beings.
['ZH_T33_1699_001:0084b11_2']	如經云「佛告須菩提：	如經云「佛告須菩提：	001	As the sūtra says, The Buddha told Subhūti:
['ZH_T33_1699_001:0084b11_20']	此經為發大乘者說，為最上乘者說」故。	此經為發大乘者說，為最上乘者說」故。	001	This sūtra is spoken for those who have given rise to the Mahāyāna, for those of the supreme vehicle.
['ZH_T33_1699_001:0084b12_2']	問曰：	問曰：	001	Question:
['ZH_T33_1699_001:0084b12_13']	云何為諸大人略說大法？	云何為諸大人略說大法？	001	How does it concisely explain the great Dharma for all great beings?
['ZH_T33_1699_001:0084b12_16']	答曰：	答曰：	001	Answer:
['ZH_T33_1699_001:0084b14_8']	佛法無量，略說因果則總攝一切因者，所謂菩薩真實大願、真實大行。	佛法無量，略說因果則總攝一切因者，所謂菩薩真實大願、真實大行。	001	The Buddha's teachings are immeasurable, but if we briefly explain cause and effect, then we comprehensively include all causes. They are called the bodhisattva's true great vows and true great practices.
['ZH_T33_1699_001:0084b16_4']	言大願者，如經菩薩住般若心中，欲遍度一切眾生，令入無餘涅槃，而實無所度。	言大願者，如經菩薩住般若心中，欲遍度一切眾生，令入無餘涅槃，而實無所度。	001	As for the great vows, as the sutra says, The bodhisattva abides in the mind of prajñā, wishing to completely deliver all sentient beings and cause them to enter nirvāṇa without remainder, yet there is actually nothing to deliver.
['ZH_T33_1699_001:0084b17_13']	言大行者，如經菩薩不住於法而行布施等一切諸行，而無所行。	言大行者，如經菩薩不住於法而行布施等一切諸行，而無所行。	001	As for the great practices, as the sutra says, The bodhisattva does not abide in dharmas yet practices giving and all other practices, yet there is nothing to practice.
['ZH_T33_1699_001:0084b18_9']	若不以般若心發願，則願不成願；	若不以般若心發願，則願不成願；	001	If one does not give rise to vows with the mind of prajñā, then the vows do not become true vows;
['ZH_T33_1699_001:0084b19_4']	若不以般若心修行，則行不成行。	若不以般若心修行，則行不成行。	001	if one does not cultivate practices with the mind of prajñā, then the practices do not become true practices.
