segmentnr	original	analyzed	translated
['ZH_T45_1893_002:0826a24_0', 'ZH_T45_1893_002:0826a26_0', 'ZH_T45_1893_002:0826a27_0']	淨心誡觀法卷下🔽16 誡觀詐善揚名口清心濁法誡觀詐善揚名口清心濁法第十六🔽聖賢密行內智外愚，凡夫狂癡內愚外智，未	淨心誡觀法卷下 16 誡觀詐善揚名口清心濁法誡觀詐善揚名口清心濁法第十六 聖賢密行內智外愚，凡夫狂癡內愚外智，未	Chapter 2 of Admonitions on Contemplation of the Pure Mind
['ZH_T45_1893_002:0826a29_15', 'ZH_T45_1893_002:0826a29_18', 'ZH_T45_1893_002:0826b01_19', 'ZH_T45_1893_002:0826b02_8', 'ZH_T45_1893_002:0826b03_3', 'ZH_T45_1893_002:0826b04_4', 'ZH_T45_1893_002:0826b04_15', 'ZH_T45_1893_002:0826b05_8']	有戒定現戒定相，彰揚善名招引利養，隱匿垢過外顯清白，常向道俗說己功德。🔽經云：🔽「此是無刀大賊，罪於劫掠，誑詐犯重墮三惡道。🔽」詐善之人具足五業：🔽一者天神不護，證知缺戒受施。🔽二者五千大鬼常遮其前，唱言大賊，掃其脚迹。🔽三者或於現世得大衰惱。🔽四者常不值佛，生邪見家。	有戒定現戒定相，彰揚善名招引利養，隱匿垢過外顯清白，常向道俗說己功德。🔽經云：🔽「此是無刀大賊，罪於劫掠，誑詐犯重墮三惡道。🔽」詐善之人具足五業：🔽一者天神不護，證知缺戒受施。🔽二者五千大鬼常遮其前，唱言大賊，掃其脚迹。🔽三者或於現世得大衰惱。🔽四者常不值佛，生邪見家。	Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions on Contemplation of Pretending Goodness, Promoting One's Name, and Having a Pure Mouth but a Turbulent Mind, Admonitions
['ZH_T45_1893_002:0826b06_11']	五者自欺亦欺誑他，自受苦報施主無果，是為五業。	五者自欺亦欺誑他，自受苦報施主無果，是為五業。	Fifth, deceiving oneself and deceiving others, oneself receives suffering retribution, and the benefactor has no reward. These are the five karmic effects.
['ZH_T45_1893_002:0826b07_15']	是以誡汝，推直於人，引曲向己，祕善陰德似不能言。	是以誡汝，推直於人，引曲向己，祕善陰德似不能言。	Therefore, I admonish you to attribute justice to others and draw crookedness towards yourself, concealing good deeds and virtuous deeds as if they cannot be spoken.
['ZH_T45_1893_002:0826b07_19']	何以故？	何以故？	Why is this?
['ZH_T45_1893_002:0826b09_15']	善如金玉不用他知，惡如糞土不須藏覆，糞土之法貴在早除，細貨寶物默然牢掌。	善如金玉不用他知，惡如糞土不須藏覆，糞土之法貴在早除，細貨寶物默然牢掌。	Good deeds are like gold and jade, and do not need to be known by others. Evil deeds are like excrement and dirt, and do not need to be concealed. The method of excrement and dirt is to be quickly removed. Fine goods and treasures are silently held firmly.
['ZH_T45_1893_002:0826b11_4']	知足之性不求好名，少欲寂靜寧懼惡響，計我之人欲得名利。	知足之性不求好名，少欲寂靜寧懼惡響，計我之人欲得名利。	The nature of contentment does not seek a good reputation. Few desires and tranquility fear evil sounds. Those who consider themselves want to obtain fame and profit.
['ZH_T45_1893_002:0826b11_14']	察身無我，名利安在？	察身無我，名利安在？	Inspecting the body as devoid of self, where is fame and profit?
['ZH_T45_1893_002:0826b13_2']	名利俱空，離我即實，滅於空實，正入平等，能捨名利，是為淨心。	名利俱空，離我即實，滅於空實，正入平等，能捨名利，是為淨心。	Fame and profit are both empty, leaving the self is the truth. Destroying emptiness and truth, correctly entering equality, being able to abandon fame and profit, this is the pure mind.
['ZH_T45_1893_002:0826b14_6']	欲得淨土當淨其心，隨汝心淨即佛土淨，名為淨心。	欲得淨土當淨其心，隨汝心淨即佛土淨，名為淨心。	If you want to obtain a pure land, you should purify your mind. According to the purity of your mind, the Buddha land is pure. This is called the pure mind.
['ZH_T45_1893_002:0826b14_9']	偈曰：	偈曰：	Verse:
['ZH_T45_1893_002:0826b15_0']	出家行非法，　　感得多衰惱，	出家行非法，　　感得多衰惱，	Renouncing the world and practicing unwholesome dharmas, one will experience much decline and distress.
['ZH_T45_1893_002:0826b16_13']	危苦隨念豐，　　安樂稱情少。	危苦隨念豐，　　安樂稱情少。	Dangers and sufferings follow one's thoughts, while peaceful and joyful experiences are few.
['ZH_T45_1893_002:0826b17_0']	天神不愛護，　　魔事數來擾，	天神不愛護，　　魔事數來擾，	The celestial spirits do not protect, and demonic affairs frequently disturb.
['ZH_T45_1893_002:0826b18_13']	死時懷恐懼，　　長劫墮惡道。	死時懷恐懼，　　長劫墮惡道。	At the time of death, one is filled with fear, and for a long eon one will fall into evil paths.
['ZH_T45_1893_002:0826b19_0']	善德深密藏，　　其猶摩尼寶，	善德深密藏，　　其猶摩尼寶，	The profound treasury of wholesome virtues is like a maṇi jewel.
['ZH_T45_1893_002:0826b20_13']	過惡悉除滅，　　理同苗邊草。	過惡悉除滅，　　理同苗邊草。	All faults and transgressions are eradicated, and the principle is the same as weeds by the side of a field.
