segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_086:0492b21_0']	大寶積經卷第八十六	大寶積經卷第八十六	086	Great Collection Scripture, Scroll 86
['ZH_T11_0310_086:0492b23_0', 'ZH_T11_0310_086:0492b24_0']	大唐三藏法師菩提流志奉　詔譯🔽22 大神變會1大神變會第二十二之一	大唐三藏法師菩提流志奉　詔譯 22 大神變會1大神變會第二十二之一	086	Translated by the Trepiṭaka Master Bodhiruci of the Great Tang Dynasty, on Imperial Order
['ZH_T11_0310_086:0492b25_4']	如是我聞：	如是我聞：	086	Thus have I heard:
['ZH_T11_0310_086:0492b27_17']	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱，菩薩摩訶薩八千人，文殊師利與商主天子俱在會中。	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱，菩薩摩訶薩八千人，文殊師利與商主天子俱在會中。	086	At one time the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus and 8,000 bodhisattva-mahāsattvas. Mañjuśrī and the celestial prince Sārthavāha were together in the assembly.
['ZH_T11_0310_086:0492b28_8']	爾時商主天子白佛言：	爾時商主天子白佛言：	086	At that time the celestial prince Sārthavāha addressed the Buddha, saying:
['ZH_T11_0310_086:0492b28_12']	「世尊！	「世尊！	086	World-Honored One!
['ZH_T11_0310_086:0492b29_5']	如來常以幾種神變調伏眾生？	如來常以幾種神變調伏眾生？	086	By how many kinds of spiritual transformations do the Tathāgatas always tame sentient beings?
['ZH_T11_0310_086:0492b29_11']	」佛告天子：	」佛告天子：	086	The Buddha told the celestial prince:
['ZH_T11_0310_086:0492c01_2']	「我以三種神變調伏眾生：	「我以三種神變調伏眾生：	086	I tame sentient beings by means of three kinds of spiritual transformations:
['ZH_T11_0310_086:0492c01_17']	一者說法，二者教誡，三者神通。	一者說法，二者教誡，三者神通。	086	First, teaching the Dharma; second, admonishing; third, spiritual powers.
['ZH_T11_0310_086:0492c02_6']	云何名為說法神變？	云何名為說法神變？	086	What is called the spiritual transformation of teaching the Dharma?
['ZH_T11_0310_086:0492c04_8']	所謂如來無礙大智，見未來世一切眾生心行差別，於三寶所有信不信，及業果報皆悉了知。	所謂如來無礙大智，見未來世一切眾生心行差別，於三寶所有信不信，及業果報皆悉了知。	086	It means the Tathāgata's unobstructed great wisdom, which sees the differences in the mental activities of all sentient beings in the future world, whether they have faith or lack faith in the Three Jewels, and fully understands their karmic consequences.
['ZH_T11_0310_086:0492c05_16']	如佛所說，若現在世所行惡因當墮惡趣，隨業受報決定無差。	如佛所說，若現在世所行惡因當墮惡趣，隨業受報決定無差。	086	As the Buddha has said, if one performs evil causes in the present world, one will fall into evil destinies, and the retribution for one's actions will be definite and without error.
['ZH_T11_0310_086:0492c09_12']	若彼眾生善業因緣誓願力故，從惡趣出生人天中，或以聲聞辟支佛乘及以大乘而得解脫，經爾所劫受苦受樂當得涅槃，當得值遇若干諸佛，如是等業決定無差。	若彼眾生善業因緣誓願力故，從惡趣出生人天中，或以聲聞辟支佛乘及以大乘而得解脫，經爾所劫受苦受樂當得涅槃，當得值遇若干諸佛，如是等業決定無差。	086	If those sentient beings, due to the power of their good karmic causes and vows, are reborn among humans and gods from evil destinies, or attain liberation through the Śrāvaka Vehicle, Pratyekabuddha Vehicle, or Great Vehicle, and experience suffering and happiness for so many kalpas before attaining nirvāṇa, or encounter so many buddhas, such karmic actions are definite and without error.
['ZH_T11_0310_086:0492c12_5']	若彼眾生善業因緣誓願力故，當生欲界色界無色界，經爾所劫以如是乘而得解脫，以如是行當得見佛承事供養。	若彼眾生善業因緣誓願力故，當生欲界色界無色界，經爾所劫以如是乘而得解脫，以如是行當得見佛承事供養。	086	If those sentient beings, due to the power of their good karmic causes and vows, will be born in the desire realm, form realm, or formless realm, experience the vehicles for so many kalpas and attain liberation, and through such practices will get to see the Buddha and serve and make offerings to him,
['ZH_T11_0310_086:0492c14_1']	如是一切上中下品善不善業，乃至一念，如來悉知而為說法，是名說法神變。	如是一切上中下品善不善業，乃至一念，如來悉知而為說法，是名說法神變。	086	all such good and evil karmic actions, even down to a single thought, the Tathāgata knows them all and preaches the Dharma for them. This is called the spiritual power of preaching the Dharma.
['ZH_T11_0310_086:0492c14_10']	云何名為教誡神變？	云何名為教誡神變？	086	What is meant by the spiritual power of instruction?
['ZH_T11_0310_086:0492c19_12']	若如是教諸持戒者，是應作是不應作，是應信是不應信，是應親近是不應親近，是法雜染是法清淨，乃至攝受一切功德善道資糧，行如是道得聲聞乘辟支佛乘、行如是道成就大乘，非法應離、如法應住，如佛所教決定無差。	若如是教諸持戒者，是應作是不應作，是應信是不應信，是應親近是不應親近，是法雜染是法清淨，乃至攝受一切功德善道資糧，行如是道得聲聞乘辟支佛乘、行如是道成就大乘，非法應離、如法應住，如佛所教決定無差。	086	If one teaches those who uphold precepts in this way, saying what should be done and what should not be done, what should be believed and what should not be believed, what should be closely attended to and what should not be closely attended to, which dharmas are defiled and which dharmas are pure, and so forth, accepting all the provisions for the path of merit and virtue, practicing this path to attain the vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, and practicing this path to accomplish the Great Vehicle, abandoning what is not the Dharma and abiding in what is the Dharma, as taught by the Buddha, without doubt or error.
