segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_007:0860a08_0']	大方廣菩薩藏文殊師利根本	大方廣菩薩藏文殊師利根本	007	Mañjuśrī's Fundamental Vairocana Mahāvaipulya Bodhisattva Canon
['ZH_T20_1191_007:0860a09_0']	儀軌經卷第七	儀軌經卷第七	007	Mañjuśrī's Fundamental Ritual Procedures Sūtra, from the Vast Expansive Bodhisattva Canon, Scroll 7
['ZH_T20_1191_007:0860a11_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	007	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1191_007:0860a14_12']	明教大師臣天息災奉　詔譯上品㡧像儀則品第四之二復次線法既成而求造㡧之者。	明教大師臣天息災奉　詔譯上品㡧像儀則品第四之二復次線法既成而求造㡧之者。	007	Ming-jiao Great Master, Subject Tian Xi-zai Respectfully Translated by Imperial Order, Chapter on the Ritual Procedures for the Highest Quality Thangkas, Part 4, Section 2. Next, the method of the lines. Having completed the request to create the thangka,
['ZH_T20_1191_007:0860a15_4']	彼所作人須身貌端正。	彼所作人須身貌端正。	007	The person who creates it must have an upright appearance.
['ZH_T20_1191_007:0860a15_13']	不肥不瘦無病無苦。	不肥不瘦無病無苦。	007	Not fat, not thin, without illness, without suffering.
['ZH_T20_1191_007:0860a16_3']	不老不弱不惡不醜。	不老不弱不惡不醜。	007	Not old, not weak, not evil, not ugly.
['ZH_T20_1191_007:0860a16_12']	喘息不麁瘡疥不患。	喘息不麁瘡疥不患。	007	Breathing not coarse, not afflicted with sores or scabies.
['ZH_T20_1191_007:0860a17_12']	諸根具足形色端嚴復須心意柔和樂修善行。	諸根具足形色端嚴復須心意柔和樂修善行。	007	Endowed with all faculties, with an upright physical appearance. Moreover, the mind must be gentle and pleasant, delighting in cultivating wholesome conduct.
['ZH_T20_1191_007:0860a18_7']	智慧通達工巧最上可令作㡧。	智慧通達工巧最上可令作㡧。	007	With wisdom and understanding, skilled in the most excellent crafts, one may be made to create the thangka.
