segmentnr	original	analyzed	translated
['ZH_T12_0377_001:0900a03_0']	大般涅槃經後分卷上	大般涅槃經後分卷上	Mahāparinirvāṇa Sūtra, Later Part, Scroll 1
['ZH_T12_0377_001:0900a05_0']	大唐南海波淩國	大唐南海波淩國	Śramaṇa Yānaprabha from the country of Pūrva-videha in the great Tang dynasty
['ZH_T12_0377_001:0900a06_0']	沙門若那跋陀羅譯	沙門若那跋陀羅譯	Translated by Śramaṇa Yānaprabha
['ZH_T12_0377_001:0900a10_8']	憍陳如品餘憍陳如品餘爾時，須跋陀羅從佛聞說大般涅槃甚深妙法，而得法眼，見法清淨，愛護正法，已捨邪見，於佛法中深信堅固；	憍陳如品餘憍陳如品餘爾時，須跋陀羅從佛聞說大般涅槃甚深妙法，而得法眼，見法清淨，愛護正法，已捨邪見，於佛法中深信堅固；	The remainder of the chapter on Kauṇḍinya, the remainder of the chapter on Kauṇḍinya. At that time, Subhadra heard the Tathāgata speak the profound and wonderful Dharma of the Mahāparinirvāṇa, and attained the Dharma eye, seeing the purity of the Dharma, protecting the true Dharma, having already abandoned wrong views, and deeply believed in the Buddha's teachings with a firm mind;
['ZH_T12_0377_001:0900a10_18']	即從如來，欲求出家。	即從如來，欲求出家。	He then wished to leave the household life and become a monk under the Tathāgata.
['ZH_T12_0377_001:0900a11_1']	佛言：	佛言：	The Buddha said:
['ZH_T12_0377_001:0900a11_8']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0377_001:0900a11_13']	須跋陀羅！	須跋陀羅！	Subhadra!
['ZH_T12_0377_001:0900a12_4']	善來比丘，悅可聖心，善入佛道。	善來比丘，悅可聖心，善入佛道。	Welcome, bhikṣu, delighting the holy mind, well entering the Buddha's path.
['ZH_T12_0377_001:0900a14_17']	」於是，須跋陀羅歡喜踊躍，忻慶無量，即時鬚髮自落，而作沙門，法性智水灌注心原，無復縛著，漏盡意解，得羅漢果。	」於是，須跋陀羅歡喜踊躍，忻慶無量，即時鬚髮自落，而作沙門，法性智水灌注心原，無復縛著，漏盡意解，得羅漢果。	Thereupon, Subhadra rejoiced and leaped for joy, his delight immeasurable. His beard and hair then fell out by themselves, and he became a śramaṇa. The water of the wisdom of the nature of dharmas poured into the source of his mind, and he was no longer bound or attached. His defilements ended, his mind was liberated, and he attained the fruit of arhatship.
['ZH_T12_0377_001:0900a17_13']	須跋陀羅既證果已，即前佛所，瞻仰尊顏，頭面禮足，偏袒右肩，右膝著地長跪合掌，悲喜交流，深自悔責在昔罪咎，而白佛言：	須跋陀羅既證果已，即前佛所，瞻仰尊顏，頭面禮足，偏袒右肩，右膝著地長跪合掌，悲喜交流，深自悔責在昔罪咎，而白佛言：	Subhadra, having attained the fruit, then went before the Buddha, gazed up at the World-Honored One's venerable countenance, bowed his head to the Buddha's feet, bared his right shoulder, touched his right knee to the ground, knelt for a long time with palms joined, his sorrow and joy intermingling, deeply regretting and reproaching his past faults, and said to the Buddha:
['ZH_T12_0377_001:0900a17_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0377_001:0900a19_11']	恨我毒身久劫已來常相欺惑，令我長沒無明邪見，淪溺三界外道法中，痛哉！	恨我毒身久劫已來常相欺惑，令我長沒無明邪見，淪溺三界外道法中，痛哉！	I hate this poisonous body that for many eons has always deceived me, causing me to long be submerged in ignorance and wrong views, drowning in the teachings of non-Buddhist paths of the three realms. Alas!
['ZH_T12_0377_001:0900a19_14']	苦哉！	苦哉！	It is painful!
['ZH_T12_0377_001:0900a19_19']	為害滋甚。	為害滋甚。	The harm is extremely severe.
['ZH_T12_0377_001:0900a20_13']	今大喜慶，蒙如來恩，得入正法。	今大喜慶，蒙如來恩，得入正法。	Now I greatly rejoice, having received the Tathagata's grace and entered the true Dharma.
['ZH_T12_0377_001:0900a22_3']	世尊智慧大海，慈愍無量，竊自惟忖，累劫碎軀未能報此須臾之恩。	世尊智慧大海，慈愍無量，竊自惟忖，累劫碎軀未能報此須臾之恩。	The World-Honored One's wisdom is like a great ocean, his compassion is immeasurable. I secretly reflect on myself, even if I were to shatter my body for many eons, I would not be able to repay this brief moment of grace.
['ZH_T12_0377_001:0900a23_7']	」須跋陀羅說是語已，悲泣流淚，不能自裁，復白佛言：	」須跋陀羅說是語已，悲泣流淚，不能自裁，復白佛言：	When Subhadra finished speaking these words, he wept sorrowfully, unable to control himself, and again said to the Buddha:
['ZH_T12_0377_001:0900a23_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0377_001:0900a24_9']	我年老邁，餘命無幾，未脫眾苦，行苦遷逼。	我年老邁，餘命無幾，未脫眾苦，行苦遷逼。	I am now old and feeble, with little remaining life, yet I have not escaped the many sufferings, and the suffering of change presses in upon me.
['ZH_T12_0377_001:0900a25_8']	唯願世尊少住教誡，哀愍救護，莫般涅槃。	唯願世尊少住教誡，哀愍救護，莫般涅槃。	I only wish that the World-Honored One would remain for a while to instruct me, to have compassion and save me, and not enter parinirvāṇa.
['ZH_T12_0377_001:0900a25_18']	」爾時世尊默然不許。	」爾時世尊默然不許。	At that time, the World-Honored One remained silent and did not agree.
['ZH_T12_0377_001:0900a26_16', 'ZH_T12_0377_001:0900a26_20']	須跋陀羅不果所請，愁憂熱惱，高聲唱曰：🔽「苦哉！	須跋陀羅不果所請，愁憂熱惱，高聲唱曰： 「苦哉！	Subhadra, not getting what he had requested, was sorrowful, distressed, and cried out in a loud voice:🔽Alas!
['ZH_T12_0377_001:0900a27_1']	苦哉！	苦哉！	Alas!
['ZH_T12_0377_001:0900a27_11']	世間虛空，世間虛空。	世間虛空，世間虛空。	The world is empty, the world is empty.
['ZH_T12_0377_001:0900a28_6']	如何於今大怖即至，熱惱流行？	如何於今大怖即至，熱惱流行？	How is it that now a great fear has suddenly arrived, and distress is spreading?🔽Woe!
['ZH_T12_0377_001:0900a28_9', 'ZH_T12_0377_001:0900a28_12']	哀哉！🔽哀哉！	哀哉！ 哀哉！	Woe!
['ZH_T12_0377_001:0900a28_22']	眾生福盡，正慧眼滅。	眾生福盡，正慧眼滅。	Sentient beings' blessings are exhausted, and the eye of right wisdom is extinguished.
['ZH_T12_0377_001:0900b01_17']	」復更流淚、悲號、哽咽，遍體血現，發聲大哭，於如來前舉身投地，慌亂濁心，昏迷悶絕。	」復更流淚、悲號、哽咽，遍體血現，發聲大哭，於如來前舉身投地，慌亂濁心，昏迷悶絕。	He then shed tears again, wept sorrowfully, choked with sobs, his whole body appeared bloody, he cried out loudly, threw his whole body to the ground in front of the Tathāgata, his mind was confused and turbid, and he fainted in a daze.
