segmentnr	original	analyzed	translated
['ZH_T52_2111_002:0554a06_0']	十門辯惑論卷中	十門辯惑論卷中	Ten Gates of Discerning Delusion, Scroll 2
['ZH_T52_2111_002:0554a08_0']	大慈恩寺沙門釋復禮撰	大慈恩寺沙門釋復禮撰	Compiled by Shi Fuli, a monk of the Great Ci'en Monastery
['ZH_T52_2111_002:0554a09_0']	6 反經贊道門(中)反經贊道門第六	6 反經贊道門(中)反經贊道門第六	Chapter 6: Refuting the Slanderous Claim that the Buddha's Teachings are Harmful to the State
['ZH_T52_2111_002:0554a10_3']	稽疑曰。	稽疑曰。	I have doubts about this.
['ZH_T52_2111_002:0554a10_13']	提婆達多後為如來者。	提婆達多後為如來者。	If Devadatta became a Tathagata in the future,
['ZH_T52_2111_002:0554a10_19']	則是菩薩也。	則是菩薩也。	he would be a Bodhisattva.
['ZH_T52_2111_002:0554a11_10']	豈有菩薩而勸人害父乎。	豈有菩薩而勸人害父乎。	How could a Bodhisattva encourage people to kill their fathers?
['ZH_T52_2111_002:0554a11_16']	若業合害者。	若業合害者。	If the karma was such that killing was necessary,
['ZH_T52_2111_002:0554a12_4']	闍王必應自害。	闍王必應自害。	King Ajatashatru would have certainly killed his father himself.
['ZH_T52_2111_002:0554a12_12']	何為待勸而害也。	何為待勸而害也。	Why would he need to wait for others to encourage him to kill?
['ZH_T52_2111_002:0554a12_18']	若業非害者。	若業非害者。	If the karma was such that killing was not necessary,
['ZH_T52_2111_002:0554a13_5']	菩薩初無害心。	菩薩初無害心。	the Bodhisattva would not have had any intention to kill.
['ZH_T52_2111_002:0554a13_13']	不應勸人令害也。	不應勸人令害也。	He should not have encouraged others to kill.
['ZH_T52_2111_002:0554a14_3']	聖人設教何至斯哉。	聖人設教何至斯哉。	How could the Sage's teachings go to such extremes?
['ZH_T52_2111_002:0554a15_3']	辯惑曰。	辯惑曰。	The Discerner of Delusion says:
['ZH_T52_2111_002:0554a15_8']	山非自高。	山非自高。	The mountain is not high by itself.
['ZH_T52_2111_002:0554a15_15']	所以高者澤下。	所以高者澤下。	The reason it is high is because of the low marshes below it.
['ZH_T52_2111_002:0554a16_1']	夏非自暑。	夏非自暑。	Summer is not hot by itself.
['ZH_T52_2111_002:0554a16_8']	所以暑者冬寒。	所以暑者冬寒。	The reason it is hot is because of the cold winter.
['ZH_T52_2111_002:0554a16_17']	故水火相革而變生。	故水火相革而變生。	Therefore, water and fire transform each other, giving rise to change.
['ZH_T52_2111_002:0554a17_5']	鹽梅相糅而功著。	鹽梅相糅而功著。	Salt and plum sauce complement each other, and their effectiveness is evident.
['ZH_T52_2111_002:0554a17_13']	相糅也者相異也。	相糅也者相異也。	To complement each other means to be different from each other.
['ZH_T52_2111_002:0554a17_19']	為功則大同。	為功則大同。	When they work together, they are greatly the same.
['ZH_T52_2111_002:0554a18_7']	相革也者相反也。	相革也者相反也。	Transformation means to change.
['ZH_T52_2111_002:0554a18_13']	在變則咸順。	在變則咸順。	When in transformation, all follow.
['ZH_T52_2111_002:0554a19_4']	故可否相濟損益相成。	故可否相濟損益相成。	Therefore, right and wrong complement each other, and loss and gain reinforce each other.
['ZH_T52_2111_002:0554a19_10']	殊途而同歸。	殊途而同歸。	Different paths lead to the same destination.
['ZH_T52_2111_002:0554a19_16']	何莫由斯道。	何莫由斯道。	How can this not be through this way?
['ZH_T52_2111_002:0554a20_7']	詳夫大權菩薩住不思議。	詳夫大權菩薩住不思議。	In detail, the bodhisattvas of great power abide in the inconceivable.
['ZH_T52_2111_002:0554a20_12']	應物而遊。	應物而遊。	They respond to things and play.
['ZH_T52_2111_002:0554a20_18']	從人之利害。	從人之利害。	They follow the benefits and harms of others.
['ZH_T52_2111_002:0554a21_3']	放情而動。	放情而動。	They act according to their emotions.
['ZH_T52_2111_002:0554a21_9']	忘己之得失。	忘己之得失。	They forget their own gains and losses.
['ZH_T52_2111_002:0554a21_14']	人之利矣。	人之利矣。	If others benefit,
['ZH_T52_2111_002:0554a22_1']	己雖失而行之。	己雖失而行之。	even if they lose, they carry it out.
['ZH_T52_2111_002:0554a22_6']	人之害矣。	人之害矣。	If others harm,
['ZH_T52_2111_002:0554a22_13']	己雖得而違之。	己雖得而違之。	even if they gain, they go against it.
['ZH_T52_2111_002:0554a23_3']	而大智若愚正言似反。	而大智若愚正言似反。	But the great wisdom is like foolishness, and the correct words seem contrary.
