segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_016:0365b13_0']	成實論卷第十六	成實論卷第十六	016	Chengshi Lun Scroll 16
['ZH_T32_1646_016:0365b15_0']	訶梨跋摩造	訶梨跋摩造	016	Composed by Harivarman
['ZH_T32_1646_016:0365b16_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	016	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin
['ZH_T32_1646_016:0365b18_10']	192 聖行品聖行品第一百九十二有二行，空行、無我行。	192 聖行品聖行品第一百九十二有二行，空行、無我行。	016	Chapter 192: The Holy Practices, Part 192. There are two practices: the practice of emptiness and the practice of non-self.
['ZH_T32_1646_016:0365b19_14']	於五陰中不見眾生是名空行，見五陰亦無是無我行。	於五陰中不見眾生是名空行，見五陰亦無是無我行。	016	Not seeing sentient beings within the five aggregates is called the practice of emptiness; seeing that even the five aggregates do not exist is the practice of non-self.
['ZH_T32_1646_016:0365b20_1']	何以知之？	何以知之？	016	How do we know this?
['ZH_T32_1646_016:0365b20_5']	經中說：	經中說：	016	The sūtras say:
['ZH_T32_1646_016:0365b21_1']	見色無體性，見受想行識無體性。	見色無體性，見受想行識無體性。	016	Seeing that form has no essence, seeing that feeling, perception, mental formations, and consciousness have no essence.
['ZH_T32_1646_016:0365b21_6']	又經中說：	又經中說：	016	Moreover, the sūtras say:
['ZH_T32_1646_016:0365b21_13']	因無性得解脫。	因無性得解脫。	016	Attaining liberation through the absence of essence.
['ZH_T32_1646_016:0365b22_13']	故知色性非真實有，受想行識性非真實有。	故知色性非真實有，受想行識性非真實有。	016	Therefore, we know that the essence of form does not truly exist, and the essence of feeling, perception, mental formations, and consciousness does not truly exist.
['ZH_T32_1646_016:0365b22_18']	又經中說：	又經中說：	016	Moreover, the sūtras say:
['ZH_T32_1646_016:0365b23_14']	五陰皆空如幻，不可說幻為真實。	五陰皆空如幻，不可說幻為真實。	016	The five aggregates are all empty like an illusion; one cannot say that an illusion is real.
['ZH_T32_1646_016:0365b25_4']	幻若真實有不名為幻，亦不可言無，但以無實能為誑惑。	幻若真實有不名為幻，亦不可言無，但以無實能為誑惑。	016	If an illusion were truly existent, it would not be called an illusion. One also cannot say it does not exist, but rather that it lacks true reality and can deceive and delude.
['ZH_T32_1646_016:0365b26_4']	又此行者觀一切空，故知五陰非真實有。	又此行者觀一切空，故知五陰非真實有。	016	Moreover, this practitioner observes everything as empty, therefore knowing that the five aggregates do not truly exist.
['ZH_T32_1646_016:0365b27_8']	如破一相故不見壁等一法，五陰亦爾，無一實法。	如破一相故不見壁等一法，五陰亦爾，無一實法。	016	Just as when one aspect is destroyed, one does not see a single dharma such as a wall, so it is with the five aggregates, there is no single real dharma.
['ZH_T32_1646_016:0365b27_11']	問曰：	問曰：	016	Question:
['ZH_T32_1646_016:0365b28_8']	若色等法亦非真實，今應唯一世諦。	若色等法亦非真實，今應唯一世諦。	016	If dharmas such as form are also not real, then now there should only be one conventional truth.
['ZH_T32_1646_016:0365b28_11']	答曰：	答曰：	016	Answer:
['ZH_T32_1646_016:0365b29_1']	滅是第一義諦故有。	滅是第一義諦故有。	016	Because cessation is the ultimate truth, it exists.
['ZH_T32_1646_016:0365b29_6']	如經中說：	如經中說：	016	As it is said in the sutra:
['ZH_T32_1646_016:0365b29_16']	妄謂虛誑，諦名如實。	妄謂虛誑，諦名如實。	016	False means deceptive, truth means in accordance with reality.
['ZH_T32_1646_016:0365c01_11']	滅即是如實決定，故名第一義有。	滅即是如實決定，故名第一義有。	016	Cessation is precisely in accordance with reality and definite, therefore it is called ultimately existent.
['ZH_T32_1646_016:0365c03_1']	又行者生真實智，一切有為皆悉空無，故知滅是第一義有。	又行者生真實智，一切有為皆悉空無，故知滅是第一義有。	016	Moreover, when the practitioner gives rise to true wisdom, all conditioned things are all empty and non-existent, therefore one knows that cessation is ultimately existent.
['ZH_T32_1646_016:0365c03_4']	問曰：	問曰：	016	Question:
['ZH_T32_1646_016:0365c03_14']	汝說見五陰中無眾生。	汝說見五陰中無眾生。	016	You say that within the five aggregates, one does not see a sentient being.
['ZH_T32_1646_016:0365c04_4']	因何五陰說名眾生？	因何五陰說名眾生？	016	On what basis are the five aggregates called a sentient being?
['ZH_T32_1646_016:0365c04_12']	為有漏、為無漏？	為有漏、為無漏？	016	Are they contaminated or uncontaminated?
['ZH_T32_1646_016:0365c04_15']	答曰：	答曰：	016	Answer:
['ZH_T32_1646_016:0365c05_2']	亦有漏亦無漏。	亦有漏亦無漏。	016	They are both contaminated and uncontaminated.
['ZH_T32_1646_016:0365c05_5']	問曰：	問曰：	016	Question:
['ZH_T32_1646_016:0365c06_1']	經中說，若見眾生，皆是見五受陰。	經中說，若見眾生，皆是見五受陰。	016	The sutra says, if one sees a sentient being, it is all seeing the five aggregates of clinging.
['ZH_T32_1646_016:0365c06_4']	答曰：	答曰：	016	Answer:
['ZH_T32_1646_016:0365c08_1']	無漏法亦在眾生數，不在非眾生數木石等中，故知亦因無漏諸陰名為眾生。	無漏法亦在眾生數，不在非眾生數木石等中，故知亦因無漏諸陰名為眾生。	016	Uncontaminated dharmas are also included in the category of sentient beings, not in the category of non-sentient beings such as wood and stone. Therefore, we know that they are also called sentient beings based on the uncontaminated aggregates.
['ZH_T32_1646_016:0365c09_10']	又若聖人在無漏心，爾時亦名有心眾生，故無漏心亦名眾生。	又若聖人在無漏心，爾時亦名有心眾生，故無漏心亦名眾生。	016	Moreover, when a sage is in an uncontaminated mind, at that time it is also called a mind with sentient beings. Therefore, the uncontaminated mind is also called a sentient being.
['ZH_T32_1646_016:0365c10_6']	一切諸陰皆名受陰，從受生故。	一切諸陰皆名受陰，從受生故。	016	All the aggregates are called the aggregate of feeling because they arise from feeling.
['ZH_T32_1646_016:0365c10_9']	問曰：	問曰：	016	Question:
['ZH_T32_1646_016:0365c10_17']	云何知皆從受生？	云何知皆從受生？	016	How do we know they all arise from feeling?
['ZH_T32_1646_016:0365c10_20']	答曰：	答曰：	016	Answer:
['ZH_T32_1646_016:0365c12_3']	無漏法皆從布施持戒修定等業心中生，無則不生。	無漏法皆從布施持戒修定等業心中生，無則不生。	016	All uncontaminated dharmas arise from the mind of practicing giving, upholding precepts, and cultivating concentration, etc. Without them, they do not arise.
['ZH_T32_1646_016:0365c12_8']	如經中說：	如經中說：	016	As it is said in the sutra:
