segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_048:0251b21_0']	大方廣佛華嚴經卷第四十八	大方廣佛華嚴經卷第四十八	048	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 48
['ZH_T10_0279_048:0251b23_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	048	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_048:0251b24_0']	34 如來十身相海品如來十身相海品第三十四	34 如來十身相海品如來十身相海品第三十四	048	Chapter 34: The Tathāgata's Ocean of Marks in His Ten Bodies
['ZH_T10_0279_048:0251b25_15']	爾時，普賢菩薩摩訶薩告諸菩薩言：	爾時，普賢菩薩摩訶薩告諸菩薩言：	048	At that time, the Bodhisattva-Mahāsattva Samantabhadra said to the Bodhisattvas:
['ZH_T10_0279_048:0251b25_19']	「佛子！	「佛子！	048	Buddha's disciples!
['ZH_T10_0279_048:0251b26_11']	今當為汝演說如來所有相海。	今當為汝演說如來所有相海。	048	I will now explain for you the ocean of marks possessed by the Tathāgata.
['ZH_T10_0279_048:0251b26_15']	「佛子！	「佛子！	048	Buddha's disciples!
['ZH_T10_0279_048:0251b27_10']	如來頂上有三十二寶莊嚴大人相。	如來頂上有三十二寶莊嚴大人相。	048	On the Tathāgata's head there are thirty-two great person marks adorned with treasures.
['ZH_T10_0279_048:0251b27_19']	其中有大人相，名：	其中有大人相，名：	048	Among them, there is a great person mark, named:
['ZH_T10_0279_048:0251c02_6']	光照一切方普放無量大光明網，一切妙寶以為莊嚴，寶髮周遍，柔軟密緻，一一咸放摩尼寶光，充滿一切無邊世界，悉現佛身色相圓滿，是為一。	光照一切方普放無量大光明網，一切妙寶以為莊嚴，寶髮周遍，柔軟密緻，一一咸放摩尼寶光，充滿一切無邊世界，悉現佛身色相圓滿，是為一。	048	Illuminating all directions, universally emitting a net of immeasurable great light, adorned with all wondrous treasures, with jeweled hair all around, soft and dense, each emitting the light of maṇi jewels, filling all boundless worlds, manifesting the Buddha's body with perfect appearance and marks, this is one.
['ZH_T10_0279_048:0251c02_14']	次有大人相，名：	次有大人相，名：	048	Next, there is a great person mark, named:
['ZH_T10_0279_048:0251c04_16']	佛眼光明雲，以摩尼王種種莊嚴出金色光，如眉間毫相所放光明，其光普照一切世界，是為二。	佛眼光明雲，以摩尼王種種莊嚴出金色光，如眉間毫相所放光明，其光普照一切世界，是為二。	048	The Buddha's eye emits light clouds, adorned with various maṇi jewels, emanating golden light like the light emitted from the tuft of white hair between the Buddha's eyebrows, illuminating all worlds, this is the second.
['ZH_T10_0279_048:0251c05_4']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0251c07_19']	充滿法界雲，上妙寶輪以為莊嚴，放於如來福智燈明，普照十方一切法界諸世界海，於中普現一切諸佛及諸菩薩，是為三。	充滿法界雲，上妙寶輪以為莊嚴，放於如來福智燈明，普照十方一切法界諸世界海，於中普現一切諸佛及諸菩薩，是為三。	048	Filling the Dharma Realm Cloud, adorned with the finest jeweled wheels, emitting the light of the Tathāgata's blessings and wisdom, universally illuminating the oceans of all worlds in the Dharma realms of the ten directions, universally manifesting all Buddhas and Bodhisattvas therein, this is the third.
['ZH_T10_0279_048:0251c08_7']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0251c10_14']	示現普照雲，真金摩尼種種莊嚴，其諸妙寶咸放光明，照不思議諸佛國土，一切諸佛於中出現，是為四。	示現普照雲，真金摩尼種種莊嚴，其諸妙寶咸放光明，照不思議諸佛國土，一切諸佛於中出現，是為四。	048	Displaying Universal Illumination Cloud, adorned with genuine gold and maṇi jewels of various kinds, all the wondrous jewels emit light, illuminating the inconceivable Buddha lands, all Buddhas appear therein, this is the fourth.
['ZH_T10_0279_048:0251c11_3']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0251c14_3']	放寶光明雲，摩尼寶王清淨莊嚴，毘瑠璃寶以為華蘂，光照十方一切法界，於中普現種種神變，讚歎如來往昔所行智慧功德，是為五。	放寶光明雲，摩尼寶王清淨莊嚴，毘瑠璃寶以為華蘂，光照十方一切法界，於中普現種種神變，讚歎如來往昔所行智慧功德，是為五。	048	emitting clouds of precious light, pure adornments of maṇi jewels, and beryl jewels as flower pistils, illuminating the ten directions and all dharma realms, universally manifesting various spiritual transformations within, praising the Tathāgata's past practices, wisdom, and merits, this is the fifth.
['ZH_T10_0279_048:0251c14_11']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0251c18_16', 'ZH_T10_0279_048:0251c19_5']	示現如來遍法界大自在雲，菩薩神變寶焰摩尼以為其冠，具如來力覺悟一切寶焰光輪以為其鬘，其光普照十方世界，於中示現一切如來坐於道場，一切智雲充滿虛空無量法界，是為六。🔽次有大人相，名：	示現如來遍法界大自在雲，菩薩神變寶焰摩尼以為其冠，具如來力覺悟一切寶焰光輪以為其鬘，其光普照十方世界，於中示現一切如來坐於道場，一切智雲充滿虛空無量法界，是為六。🔽次有大人相，名：	048	manifesting the Tathāgata's clouds of great mastery pervading the dharma realm, with the crowns made of the bodhisattva's spiritual transformations and blazing maṇi jewels, endowed with the Tathāgata's power and enlightened by all, the blazing light halos made of jewels as their garlands, their light universally illuminating the worlds of the ten directions, within which all tathāgatas sitting at the site of enlightenment are manifested, the clouds of omniscience filling the sky and immeasurable dharma realms, this is the sixth.
['ZH_T10_0279_048:0251c22_8']	如來普燈雲，以能震動法界國土大自在寶海而為莊嚴，放淨光明充滿法界，於中普現十方諸菩薩功德海、過現未來佛智慧幢海，是為七。	如來普燈雲，以能震動法界國土大自在寶海而為莊嚴，放淨光明充滿法界，於中普現十方諸菩薩功德海、過現未來佛智慧幢海，是為七。	048	The seventh is the cloud of universal Buddha lamps, adorned with the great freedom and treasure ocean that can shake the lands of the Dharma realm, emitting pure light filling the Dharma realm, within which the ocean of merits of all Bodhisattvas in the ten directions, the ocean of the wisdom banners of Buddhas in the past, present, and future are universally manifested.🔽Next, there is a mark of greatness,
['ZH_T10_0279_048:0251c22_16']	次有大人相，名：	次有大人相，名：	048	called:
['ZH_T10_0279_048:0251c26_8']	普照諸佛廣大雲，因陀羅寶、如意王寶、摩尼王寶以為莊嚴，常放菩薩焰燈光明，普照十方一切世界，於中顯現一切諸佛眾色相海、大音聲海、清淨力海，是為八。	普照諸佛廣大雲，因陀羅寶、如意王寶、摩尼王寶以為莊嚴，常放菩薩焰燈光明，普照十方一切世界，於中顯現一切諸佛眾色相海、大音聲海、清淨力海，是為八。	048	The eighth is the cloud of universal illumination of the Buddhas' vastness, adorned with Indra jewels, wish-fulfilling jewels, and maṇi jewels, always emitting the flame-lamp light of Bodhisattvas, universally illuminating all worlds in the ten directions, within which the ocean of various forms and appearances of all Buddhas, the ocean of great sounds, and the ocean of pure powers are manifested.
['ZH_T10_0279_048:0251c26_16']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, called:
['ZH_T10_0279_048:0252a01_18']	圓滿光明雲，上妙瑠璃摩尼王種種寶華以為莊嚴，一切眾寶舒大焰網充滿十方，一切世界一切眾生悉見如來現坐其前，讚歎諸佛及諸菩薩法身功德，令入如來清淨境界，是為九。	圓滿光明雲，上妙瑠璃摩尼王種種寶華以為莊嚴，一切眾寶舒大焰網充滿十方，一切世界一切眾生悉見如來現坐其前，讚歎諸佛及諸菩薩法身功德，令入如來清淨境界，是為九。	048	clouds of perfect bright light, adorned with various jewels and flowers of the king of lapis lazuli maṇi jewels, the great net of flames spreading in all directions, filling all worlds, all sentient beings seeing the Tathāgata sitting in front of them, praising the Dharma body merits of the Buddhas and Bodhisattvas, causing them to enter the pure realm of the Tathāgata, this is the ninth.
['ZH_T10_0279_048:0252a02_6']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0252a05_9']	普照一切菩薩行藏光明雲，眾寶妙華以為莊嚴，寶光普照無量世界，寶焰普覆一切國土，十方法界通達無礙，震動佛音宣暢法海，是為十。	普照一切菩薩行藏光明雲，眾寶妙華以為莊嚴，寶光普照無量世界，寶焰普覆一切國土，十方法界通達無礙，震動佛音宣暢法海，是為十。	048	clouds of light illuminating all the bodhisattva practices, adorned with various precious flowers, the jewel light universally illuminating immeasurable worlds, the jewel flames universally covering all lands, the ten directions and the Dharma realm penetrating without obstruction, the Buddha's voice shaking and proclaiming the ocean of Dharma, this is the tenth.
['ZH_T10_0279_048:0252a05_17']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0252a09_13']	普光照耀雲，毘瑠璃、因陀羅、金剛摩尼寶以為莊嚴，瑠璃寶光色相明徹，普照一切諸世界海，出妙音聲充滿法界，如是皆從諸佛智慧大功德海之所化現，是為十一。	普光照耀雲，毘瑠璃、因陀羅、金剛摩尼寶以為莊嚴，瑠璃寶光色相明徹，普照一切諸世界海，出妙音聲充滿法界，如是皆從諸佛智慧大功德海之所化現，是為十一。	048	clouds of universal light illuminating, adorned with lapis lazuli, indranīla, vajra, and maṇi jewels, the light of lapis lazuli jewels shining brightly, universally illuminating all oceans of worlds, emitting wonderful sounds filling the Dharma realm, all of this manifesting from the great ocean of wisdom and great merit of the buddhas, this is the eleventh.
['ZH_T10_0279_048:0252a10_1']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0252a13_6']	正覺雲，以雜寶華而為莊嚴，其諸寶華悉放光明，皆有如來坐於道場，充滿一切無邊世界，令諸世界普得清淨，永斷一切妄想分別，是為十二。	正覺雲，以雜寶華而為莊嚴，其諸寶華悉放光明，皆有如來坐於道場，充滿一切無邊世界，令諸世界普得清淨，永斷一切妄想分別，是為十二。	048	cloud of right enlightenment, adorned with various jeweled flowers, all the jeweled flowers emitting light, all having tathāgatas sitting in the place of enlightenment, filling all boundless worlds, causing all worlds to be universally purified, forever cutting off all false thinking and discrimination, this is the twelfth.
['ZH_T10_0279_048:0252a13_14']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0252a17_2']	光明照曜雲，以寶焰藏海心王摩尼而為莊嚴，放大光明，光中顯現無量菩薩及諸菩薩所行之行，一切如來智身、法身、諸色相海充滿法界，是為十三。	光明照曜雲，以寶焰藏海心王摩尼而為莊嚴，放大光明，光中顯現無量菩薩及諸菩薩所行之行，一切如來智身、法身、諸色相海充滿法界，是為十三。	048	The light illuminates the clouds, adorned with the heart king maṇi jewel of the ocean of flaming treasures, emitting great light, in the light manifesting innumerable bodhisattvas and the practices of the bodhisattvas, the wisdom body, Dharma body, and ocean of forms of all tathāgatas filling the Dharma realm, this is the thirteenth.
['ZH_T10_0279_048:0252a17_10']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0252a20_16']	莊嚴普照雲，以金剛華、毘瑠璃寶而為莊嚴，放大光明，光中有大寶蓮華座，具足莊嚴，彌覆法界，自然演說四菩薩行，其音普遍諸法界海，是為十四。	莊嚴普照雲，以金剛華、毘瑠璃寶而為莊嚴，放大光明，光中有大寶蓮華座，具足莊嚴，彌覆法界，自然演說四菩薩行，其音普遍諸法界海，是為十四。	048	The adornment illuminating clouds, adorned with vajra flowers and vaiḍūrya jewels, emitting great light, in the light there is a great jeweled lotus seat, fully adorned, covering the Dharma realm, naturally expounding the four bodhisattva practices, the sound pervading the ocean of all Dharma realms, this is the fourteenth.
['ZH_T10_0279_048:0252a21_4']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness, named:
['ZH_T10_0279_048:0252a23_7']	現佛三昧海行雲，於一念中示現如來無量莊嚴，普遍莊嚴一切法界不思議世界海，是為十五。	現佛三昧海行雲，於一念中示現如來無量莊嚴，普遍莊嚴一切法界不思議世界海，是為十五。	048	The clouds of the samādhi ocean of manifesting the Buddha's practices, in a single thought manifesting the immeasurable adornments of the Tathāgata, universally adorning the inconceivable ocean of worlds of all Dharma realms, this is the fifteenth.
['ZH_T10_0279_048:0252a23_15']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness called
['ZH_T10_0279_048:0252a25_18']	變化海普照雲，妙寶蓮華如須彌山以為莊嚴，眾寶光明從佛願生，現諸變化無有窮盡，是為十六。	變化海普照雲，妙寶蓮華如須彌山以為莊嚴，眾寶光明從佛願生，現諸變化無有窮盡，是為十六。	048	cloud of universal illumination through transformations in the ocean, adorned with beautiful jeweled lotuses like Mount Sumeru, with the light of various jewels born from the Buddha's vows, manifesting transformations without end, which is the sixteenth.
['ZH_T10_0279_048:0252a26_6']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness called
['ZH_T10_0279_048:0252a29_2']	一切如來解脫雲，清淨妙寶以為莊嚴，放大光明莊嚴一切佛師子座，示現一切諸佛色像及無量佛法諸佛剎海，是為十七。	一切如來解脫雲，清淨妙寶以為莊嚴，放大光明莊嚴一切佛師子座，示現一切諸佛色像及無量佛法諸佛剎海，是為十七。	048	cloud of liberation of all tathāgatas, adorned with pure beautiful jewels, emitting great light adorning all lion seats of buddhas, manifesting the forms of all buddhas and immeasurable buddha-dharmas and oceans of buddha-lands, which is the seventeenth.
['ZH_T10_0279_048:0252a29_10']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of greatness called
['ZH_T10_0279_048:0252b03_19']	自在方便普照雲，毘瑠璃華、真金蓮華、摩尼王燈、妙法焰雲以為莊嚴，放一切諸佛寶焰密雲清淨光明，充滿法界，於中普現一切妙好莊嚴之具，是為十八。	自在方便普照雲，毘瑠璃華、真金蓮華、摩尼王燈、妙法焰雲以為莊嚴，放一切諸佛寶焰密雲清淨光明，充滿法界，於中普現一切妙好莊嚴之具，是為十八。	048	cloud of universal illumination through sovereign skillful means, adorned with lapis lazuli flowers, true gold lotuses, maṇi jewel lamps, and beautiful Dharma flame clouds, emitting the pure light of clouds of all buddhas' jewel flames, filling the Dharma realm, universally manifesting therein all the implements of beautiful adornments, which is the eighteenth.
['ZH_T10_0279_048:0252b04_7']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of a great person, called:
['ZH_T10_0279_048:0252b07_4']	覺佛種性雲，無量寶光以為莊嚴，具足千輪，內外清淨，從於往昔善根所生，其光遍照十方世界，發明智日，宣布法海，是為十九。	覺佛種性雲，無量寶光以為莊嚴，具足千輪，內外清淨，從於往昔善根所生，其光遍照十方世界，發明智日，宣布法海，是為十九。	048	the cloud of the Buddha's lineage, adorned with immeasurable jewel light, with a thousand wheels complete, pure inside and out, born from the roots of goodness of the past, its light illuminating the worlds of the ten directions, illuminating the sun of wisdom, and proclaiming the ocean of the Dharma, this is the nineteenth.
['ZH_T10_0279_048:0252b07_12']	次有大人相，名：	次有大人相，名：	048	Next, there is a mark of a great person, called:
