segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_076:0854a02_0']	法苑珠林卷第七十六	法苑珠林卷第七十六	076	Fayuan zhulin, Scroll 76
['ZH_T53_2122_076:0854a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	076	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_076:0854a05_0']	十惡篇第八十四之四	十惡篇第八十四之四	076	Chapter 84, Part 4: Ten Evils
['ZH_T53_2122_076:0854a08_8']	8 惡口部(七六)惡口部第八此別二部1 述意部述意部第一凡夫毒熾恚火常然。	8 惡口部(七六)惡口部第八此別二部1 述意部述意部第一凡夫毒熾恚火常然。	076	Malicious Speech Section (76) Introduction Section 1: Introduction. Ordinary people are poisoned and angry, with the fire of hatred always burning.
['ZH_T53_2122_076:0854a08_17']	逢緣起障觸境生瞋。	逢緣起障觸境生瞋。	076	Encountering conditions, they give rise to hindrances. Coming into contact with objects, they give rise to anger.
['ZH_T53_2122_076:0854a09_9']	所以發言一怒衝口燒心。	所以發言一怒衝口燒心。	076	Therefore, when they speak, their anger bursts forth from their mouths, burning their hearts.
['ZH_T53_2122_076:0854a10_6']	損害前人痛於刀割乖菩薩之善心。	損害前人痛於刀割乖菩薩之善心。	076	They harm others, more painful than being cut by a knife, going against the kind heart of bodhisattvas.
['ZH_T53_2122_076:0854a10_13']	違如來之慈訓。	違如來之慈訓。	076	They violate the compassionate teachings of the Tathāgata.
['ZH_T53_2122_076:0854a10_19']	故業報差別。	故業報差別。	076	Therefore, the differences in karmic retribution.
['ZH_T53_2122_076:0854a11_3']	經偈云。	經偈云。	076	A verse in the sūtra says:
['ZH_T53_2122_076:0854a12_0']	麁言觸惱人　　好發他陰私	麁言觸惱人　　好發他陰私	076	Coarse words irritate others, and they like to expose others' secrets.
['ZH_T53_2122_076:0854a13_0']	剛強難調伏　　生焰口餓鬼	剛強難調伏　　生焰口餓鬼	076	Being obstinate and difficult to tame, they are born as hungry ghosts with flaming mouths.
['ZH_T53_2122_076:0854a15_5']	2 引證部引證部第二如智度論云。	2 引證部引證部第二如智度論云。	076	Citing Evidence Section 2: As the Treatise on the Perfection of Wisdom says:
['ZH_T53_2122_076:0854a15_10']	或有餓鬼。	或有餓鬼。	076	There are hungry ghosts.
['ZH_T53_2122_076:0854a15_15']	先世惡口。	先世惡口。	076	In past lives, they spoke maliciously.
['ZH_T53_2122_076:0854a16_1']	好以麁語。	好以麁語。	076	They liked to use coarse words.
['ZH_T53_2122_076:0854a16_6']	加彼眾生。	加彼眾生。	076	To harm other beings.
['ZH_T53_2122_076:0854a16_11']	眾生憎惡。	眾生憎惡。	076	Beings hated them.
['ZH_T53_2122_076:0854a16_16']	見之如讎。	見之如讎。	076	Seeing them as enemies.
