segmentnr	original	analyzed	translated
['ZH_T14_0456_001:0428b24_0']	佛說彌勒大成佛經	佛說彌勒大成佛經	The Sutra of Maitreya's Great Buddhahood
['ZH_T14_0456_001:0428b26_0']	姚秦龜茲國三藏鳩摩羅什譯	姚秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Kucha State
['ZH_T14_0456_001:0428b27_0']	如是我聞：一時，佛住摩伽陀國波沙山	如是我聞：一時，佛住摩伽陀國波沙山	Thus have I heard. Once, the Buddha was dwelling on Mount Pāśa in the country of Magadha
['ZH_T14_0456_001:0428b29_10']	孤絕山也——過去諸佛常降魔處——夏安居中，與舍利弗經行山頂，而說偈言：	孤絕山也——過去諸佛常降魔處——夏安居中，與舍利弗經行山頂，而說偈言：	(an isolated mountain - the place where past Buddhas always subdued Māra - during the summer retreat, he was walking with Śāriputra on the mountain peak and spoke a verse, saying:)
['ZH_T14_0456_001:0428c01_6']	「一心善諦聽！	「一心善諦聽！	Listen single-mindedly and well!
['ZH_T14_0456_001:0428c02_13']	　　光明大三昧，無比功德人，　　正爾當出世。	　　光明大三昧，無比功德人，　　正爾當出世。	The great samādhi of light, the person of incomparable merit, will appear in the world right now.
['ZH_T14_0456_001:0428c03_13']	彼人說妙法，　　悉皆得充足；	彼人說妙法，　　悉皆得充足；	That person will expound the wonderful Dharma, all will be fully satisfied;
['ZH_T14_0456_001:0428c04_13']	如渴飲甘露，　　疾至解脫道。	如渴飲甘露，　　疾至解脫道。	Like quenching thirst with sweet dew, they will quickly reach the path of liberation.
['ZH_T14_0456_001:0428c06_13']	」時，四部眾平治道路、灑掃燒香，皆悉來集，持諸供具，供養如來及比丘僧。	」時，四部眾平治道路、灑掃燒香，皆悉來集，持諸供具，供養如來及比丘僧。	At that time, the fourfold assembly leveled the roads, sprinkled and swept them, burned incense, and all gathered, holding various offerings to make offerings to the Tathāgata and the assembly of bhikṣus.
['ZH_T14_0456_001:0428c07_8']	諦觀如來，喻如孝子視於慈父；	諦觀如來，喻如孝子視於慈父；	They gazed intently at the Tathāgata, like a filial child looking at a kind father;
['ZH_T14_0456_001:0428c08_4']	如渴思飲，愛念法父亦復如是。	如渴思飲，愛念法父亦復如是。	Like one thirsty thinking of drinking, I love and think of the Dharma King in the same way.
['ZH_T14_0456_001:0428c09_14']	各各同心，欲請法王轉正法輪，諸根不動，心心相次，流注向佛。	各各同心，欲請法王轉正法輪，諸根不動，心心相次，流注向佛。	Each with the same mind, we wish to invite the Dharma King to turn the wheel of the true Dharma. The faculties are unmoving, the minds follow one another, and flow towards the Buddha.
