segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_006:0037b10_0']	五分律卷第六彌沙塞	五分律卷第六彌沙塞	006	Five Part Vinaya, Scroll 6, Mūlasarvâstivāda
['ZH_T22_1421_006:0037b12_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	006	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_006:0037b13_0', 'ZH_T22_1421_006:0037b15_5']	共竺道生等譯🔽5 墮法1初分之五墮初九十一墮法佛在舍衛城。	共竺道生等譯 5 墮法1初分之五墮初九十一墮法佛在舍衛城。	006	Translated by Zhu Daosheng and others together.
['ZH_T22_1421_006:0037b17_1']	爾時有法師比丘，名沙蘭，聰明才辯，一切四眾、外道、沙門、婆羅門無能及者；	爾時有法師比丘，名沙蘭，聰明才辯，一切四眾、外道、沙門、婆羅門無能及者；	006	At that time, there was a Dharma master bhikṣu named Śāriputra, who was intelligent and eloquent. None of the fourfold assembly, non-Buddhists, śramaṇas, or brāhmaṇas could match him;
['ZH_T22_1421_006:0037b18_12']	遂乃以非為是、以是為非，知言非知、非知言知，恒以辯巧，勝人之口。	遂乃以非為是、以是為非，知言非知、非知言知，恒以辯巧，勝人之口。	006	He would take what is not as what is, and what is as not, knowing what is not known, and what is not known as known, always using his eloquence to defeat others in debate.
['ZH_T22_1421_006:0037b19_4']	諸比丘見，莫不歎伏，問言：	諸比丘見，莫不歎伏，問言：	006	When the bhikṣus saw this, they all marveled at him and asked:
['ZH_T22_1421_006:0037b19_16']	「汝與人論議，以非為是。	「汝與人論議，以非為是。	006	When you debate with others, you take what is not as what is.
['ZH_T22_1421_006:0037b20_3']	意為謂是，為知非耶？	意為謂是，為知非耶？	006	Do you think it is, or do you know it is not?
['ZH_T22_1421_006:0037b20_6']	」答：	」答：	006	He replied:
['ZH_T22_1421_006:0037b20_22']	「我實知非，恥墮負處，故妄語耳！	「我實知非，恥墮負處，故妄語耳！	006	I actually know it is not, but I am ashamed to lose the debate, so I lied.
['ZH_T22_1421_006:0037b21_8']	」諸長老比丘種種呵責：	」諸長老比丘種種呵責：	006	The elder bhikṣus reprimanded him in various ways:
['ZH_T22_1421_006:0037b22_4']	「佛常讚歎不妄語，亦教人不妄語。	「佛常讚歎不妄語，亦教人不妄語。	006	The Buddha always praises not lying, and also teaches people not to lie.
['ZH_T22_1421_006:0037b22_18']	汝今云何為勝負故，作此妄語？	汝今云何為勝負故，作此妄語？	006	How can you now, for the sake of winning or losing, speak such false words?
['ZH_T22_1421_006:0037b23_3']	」以是白佛。	」以是白佛。	006	He reported this to the Buddha.
['ZH_T22_1421_006:0037b23_16']	佛以是事集比丘僧，問沙蘭：	佛以是事集比丘僧，問沙蘭：	006	The Buddha assembled the community of monks and asked Śāriputra:
['ZH_T22_1421_006:0037b24_1']	「汝實爾不？	「汝實爾不？	006	Is it true that you did this?
['ZH_T22_1421_006:0037b24_5', 'ZH_T22_1421_006:0037b24_9']	」答言：🔽「實爾。	」答言： 「實爾。	006	He replied:
['ZH_T22_1421_006:0037b24_12']	世尊！	世尊！	006	It is true, World-Honored One!
['ZH_T22_1421_006:0037b24_25']	」佛種種呵責已，告諸比丘：	」佛種種呵責已，告諸比丘：	006	The Buddha reprimanded him in various ways and told the monks:
['ZH_T22_1421_006:0037b25_17']	「今為諸比丘結戒，從今是戒應如是說：	「今為諸比丘結戒，從今是戒應如是說：	006	Now I establish this training rule for the monks. From now on, this training rule should be recited like this:
['ZH_T22_1421_006:0037b26_8']	「『若比丘，妄語，波逸提。	「『若比丘，妄語，波逸提。	006	'If a monk lies, he commits an offense entailing confession.'
['ZH_T22_1421_006:0037b27_2']	』」爾時諸比丘見比丘尼，言是比丘；	』」爾時諸比丘見比丘尼，言是比丘；	006	At that time, the monks saw a nun and said she was a monk;
['ZH_T22_1421_006:0037b27_12', 'ZH_T22_1421_006:0037b27_19']	見比丘，言是比丘尼；🔽或見男，言女；	見比丘，言是比丘尼； 或見男，言女；	006	they saw a monk and said he was a nun;🔽they saw a male and said he was a female;
['ZH_T22_1421_006:0037b28_4', 'ZH_T22_1421_006:0037b28_14']	或見女，言男；🔽或見外道，言是釋子；	或見女，言男； 或見外道，言是釋子；	006	they saw a female and said she was a male;🔽they saw a non-Buddhist and said he was a disciple of the Buddha;
['ZH_T22_1421_006:0037b29_2']	或見釋子，言是外道。	或見釋子，言是外道。	006	they saw a disciple of the Buddha and said he was a non-Buddhist.
['ZH_T22_1421_006:0037b29_17']	如是種種見異、言異，便生慚愧：	如是種種見異、言異，便生慚愧：	006	Seeing these various differences and speaking differently, they became ashamed and remorseful, thinking:
