segmentnr	original	analyzed	translated
['ZH_T38_1767_032:0219a29_16']	四初對之令五人見諦，後對之令十仙見理，以是義故，從人得名。	四初對之令五人見諦，後對之令十仙見理，以是義故，從人得名。	First, he confronted it to make five people see the truth, and later he confronted it to make the ten sages see the principle. For this reason, it is named after the person.
['ZH_T38_1767_032:0219b02_15']	若作付法對陳如者，若領受言教應在阿難，若住持紹繼應在迦葉，弘闡大旨應在文殊。	若作付法對陳如者，若領受言教應在阿難，若住持紹繼應在迦葉，弘闡大旨應在文殊。	If it is said that the Dharma was entrusted to Kauṇḍinya, if it is the matter of receiving the spoken teachings, it should be Ānanda. If it is the matter of upholding and succeeding, it should be Kāśyapa. If it is the matter of propagating the great purport, it should be Mañjuśrī.
['ZH_T38_1767_032:0219b04_20']	而諸大弟子，或已滅度、或復未來，耆年長德見佛始終，必藉上座堪任付囑，故對告之，流通遺命。	而諸大弟子，或已滅度、或復未來，耆年長德見佛始終，必藉上座堪任付囑，故對告之，流通遺命。	But the great disciples, some have already entered nirvāṇa, some have not yet come, the elder with long virtue has seen the Buddha from beginning to end, he must rely on the elder to be entrusted, therefore he is told, and the remaining instructions are circulated.
['ZH_T38_1767_032:0219b05_3']	開善云：	開善云：	Kāi Shàn says:
['ZH_T38_1767_032:0219b05_14']	翻經未盡只，有序、正。	翻經未盡只，有序、正。	The translation has not yet been completed, there is only the introduction and the main part.
['ZH_T38_1767_032:0219b05_19']	正又為三：	正又為三：	The main part is also divided into three:
['ZH_T38_1767_032:0219b07_1']	初開宗略說、二辨宗廣說、此品是第三攝邪歸正說。	初開宗略說、二辨宗廣說、此品是第三攝邪歸正說。	First, the brief explanation of the main doctrine, second, the extensive explanation of the main doctrine, this chapter is the third, the explanation of the return of the deviant to the correct.
['ZH_T38_1767_032:0219b07_5']	光宅云：	光宅云：	Guāng Zhái says:
['ZH_T38_1767_032:0219b08_3']	翻雖未盡，三段且足，此品即是流通段也。	翻雖未盡，三段且足，此品即是流通段也。	Although the translation has not yet been completed, the three sections are sufficient, this chapter is precisely the section on circulation.
['ZH_T38_1767_032:0219b08_6']	又云：	又云：	He also says:
['ZH_T38_1767_032:0219b09_5']	此品答第三十七，今欲問諸陰，而我無智慧。	此品答第三十七，今欲問諸陰，而我無智慧。	This chapter answers the thirty-seventh question, but now I have no wisdom to ask about the aggregates.
['ZH_T38_1767_032:0219b09_9']	興皇云：	興皇云：	Xinghuang said:
['ZH_T38_1767_032:0219b10_3']	若是答問，得前少意、失後諸文。	若是答問，得前少意、失後諸文。	If it is answering questions, it gets the meaning of the previous few lines but misses the rest of the text.
['ZH_T38_1767_032:0219b10_19']	若言流通，得命阿難文，又失其餘。	若言流通，得命阿難文，又失其餘。	If it is said to be circulating, it gets the text of entrusting Ananda but misses the rest.
['ZH_T38_1767_032:0219b11_8']	若評諸師，各得一意。	若評諸師，各得一意。	If we evaluate the various masters, each gets one meaning.
['ZH_T38_1767_032:0219b11_15']	若引曇無讖言：	若引曇無讖言：	If we cite the words of Tanwuchan:
['ZH_T38_1767_032:0219b12_3']	此經義足，而文未盡。	此經義足，而文未盡。	The meaning of this sutra is complete, but the text is not yet finished.
['ZH_T38_1767_032:0219b12_14']	若引《居士請僧經》云：	若引《居士請僧經》云：	If we cite the Sutra of the Layman Inviting the Sangha:
['ZH_T38_1767_032:0219b12_19']	三品未來。	三品未來。	Three chapters are yet to come.
['ZH_T38_1767_032:0219b13_10']	又引下文命阿難，則有二事：	又引下文命阿難，則有二事：	Moreover, citing the text below that entrusts Ananda, there are two things:
['ZH_T38_1767_032:0219b14_1']	一令化須跋、二應付囑。	一令化須跋、二應付囑。	First, to transform Subhadra, second, to entrust it.
['ZH_T38_1767_032:0219b14_15']	命化已竟未見付囑，當知未盡。	命化已竟未見付囑，當知未盡。	The transformation has been completed, but the entrustment has not yet been seen. We should know it is not yet finished.
['ZH_T38_1767_032:0219b15_15']	言有流通者，一攝邪歸正流通、二付囑流通。	言有流通者，一攝邪歸正流通、二付囑流通。	As for saying there is circulation, there is circulation of gathering the deviant and returning to the correct, and circulation of entrustment.
['ZH_T38_1767_032:0219b16_14']	雖無付囑之文，而有攝邪，故言有流通分。	雖無付囑之文，而有攝邪，故言有流通分。	Although there is no text of entrustment, there is gathering the deviant, so it is said there is a section of circulation.
['ZH_T38_1767_032:0219b17_9']	今明此品猶是涅槃用，其義則寬。	今明此品猶是涅槃用，其義則寬。	Now, this chapter still elucidates the function of Nirvana, and its meaning is broad.
['ZH_T38_1767_032:0219b19_13']	現在有攝邪攝惡之用，將來有救惡救邪之用，欲為正說、流通兩塗，皆得欲作翻盡不盡，二義無妨。	現在有攝邪攝惡之用，將來有救惡救邪之用，欲為正說、流通兩塗，皆得欲作翻盡不盡，二義無妨。	In the present, it has the function of subsuming evil and subsuming the deviant; in the future, it has the function of saving from evil and saving from the deviant. Whether it is for the two paths of correct teaching and circulation, or for the two meanings of exhausting and not exhausting, there is no obstruction.
['ZH_T38_1767_032:0219b20_13']	今明涅槃用，前品是攝惡用、此品是攝邪用。	今明涅槃用，前品是攝惡用、此品是攝邪用。	Now, elucidating the function of Nirvana, the previous chapter is the function of subsuming evil, and this chapter is the function of subsuming the deviant.
['ZH_T38_1767_032:0219b20_18']	就文為二：	就文為二：	In the text, there are two parts:
['ZH_T38_1767_032:0219b22_2']	第一結正觀行、第二破諸邪說，修行之要莫過此兩。	第一結正觀行、第二破諸邪說，修行之要莫過此兩。	The first is concluding the practice of correct contemplation, and the second is refuting various deviant teachings. The essentials of cultivation practice are no more than these two.
['ZH_T38_1767_032:0219b22_18']	正觀是自行上求，破邪是利他下化。	正觀是自行上求，破邪是利他下化。	Correct contemplation is the supreme seeking of oneself, and refuting the deviant is the lower transforming of benefiting others.
['ZH_T38_1767_032:0219b23_10']	正觀是行善，破邪是止善。	正觀是行善，破邪是止善。	Correct contemplation is the goodness of practice, and refuting the deviant is the goodness of cessation.
['ZH_T38_1767_032:0219b24_2']	正觀是解生，破邪是惑滅。	正觀是解生，破邪是惑滅。	Correct contemplation is the arising of understanding, and refuting the deviant is the extinction of delusion.
['ZH_T38_1767_032:0219b24_14']	正觀是智德，破邪是斷德。	正觀是智德，破邪是斷德。	Correct contemplation is the virtue of wisdom, and refuting the deviant is the virtue of elimination.
['ZH_T38_1767_032:0219b24_19', 'ZH_T38_1767_032:0219b25_6']	即四悉意。🔽初明正觀，又二：	即四悉意。 初明正觀，又二：	This is the meaning of the four siddhāntas.🔽First, clarifying correct contemplation, there are two parts:
['ZH_T38_1767_032:0219b25_20']	第一正辨觀行、第二總結褒貶。	第一正辨觀行、第二總結褒貶。	The first is correctly discerning the practice of contemplation, and the second is concluding with praise and criticism.
['ZH_T38_1767_032:0219b26_15']	此初，雙明常無常觀，皆憑陰為境。	此初，雙明常無常觀，皆憑陰為境。	This first [chapter] clarifies the contemplation of both permanence and impermanence, both relying on the aggregates as the object.
['ZH_T38_1767_032:0219b27_6']	不論餘法者，總有四義：	不論餘法者，總有四義：	As for not discussing other dharmas, there are four meanings in total:
['ZH_T38_1767_032:0219b28_10']	一化道始終、二隨物所宜、三結一經首末、四諸法初後。	一化道始終、二隨物所宜、三結一經首末、四諸法初後。	1. The beginning and end of the way of transformation, 2. Following what is suitable for beings, 3. Concluding the beginning and end of this sutra, 4. The first and last of all dharmas.
['ZH_T38_1767_032:0219c01_4']	一化道始終者，《法華》云「昔於波羅柰，轉四諦法輪，分別說諸法，五眾之生滅。	一化道始終者，《法華》云「昔於波羅柰，轉四諦法輪，分別說諸法，五眾之生滅。	As for the beginning and end of the way of transformation, the Lotus Sutra says: In the past, at Varanasi, I turned the wheel of the four truths, discriminating and explaining the arising and ceasing of the five aggregates.
['ZH_T38_1767_032:0219c01_17']	」五眾即五陰，生滅即無常。	」五眾即五陰，生滅即無常。	The five aggregates are the five aggregates, and arising and ceasing are impermanence.
['ZH_T38_1767_032:0219c02_12']	今入涅槃，還滅五無常，得五皆常。	今入涅槃，還滅五無常，得五皆常。	Now entering nirvana, I will extinguish the five impermanences and attain the five all-pervasiveness.
['ZH_T38_1767_032:0219c02_21']	二隨所宜者，可見。	二隨所宜者，可見。	As for following what is suitable, it can be seen.
['ZH_T38_1767_032:0219c04_14']	三言結一經首末者，此經開宗便言我今施汝常命色力，今最後經還結此意。	三言結一經首末者，此經開宗便言我今施汝常命色力，今最後經還結此意。	As for concluding the beginning and end of this sutra, this sutra opens with the statement: I now bestow upon you permanence, life, appearance, and strength. Now, in the final sutra, it concludes this meaning.
['ZH_T38_1767_032:0219c05_12']	辨五陰是常，欲明命色安辨即是五陰。	辨五陰是常，欲明命色安辨即是五陰。	Discerning the five aggregates as permanent, it clarifies that life, appearance, and peace are precisely the five aggregates.
['ZH_T38_1767_032:0219c07_2']	四言結諸法始終者，凡觀行之體，無不先以五陰為始、種智為終。	四言結諸法始終者，凡觀行之體，無不先以五陰為始、種智為終。	Fourth, the conclusion of all dharmas beginning and end: The essence of all practices is not without first taking the five skandhas as the beginning and the wisdom of the species as the end.
['ZH_T38_1767_032:0219c08_2']	故《大品》等經多言色空受想等空，乃至種智。	故《大品》等經多言色空受想等空，乃至種智。	Therefore, the Mahāprajñāpāramitā Sūtra and other sūtras often say that form is empty, feeling, perception, etc. are empty, up to the wisdom of the species.
['ZH_T38_1767_032:0219c08_19']	五陰即其始，涅槃即其終，略其中間。	五陰即其始，涅槃即其終，略其中間。	The five skandhas are its beginning, nirvāṇa is its end, briefly including the middle.
['ZH_T38_1767_032:0219c09_1']	他解：	他解：	Other explanations:
['ZH_T38_1767_032:0219c10_1']	色是閡法、心是緣法，佛無閡無緣，故無色心。	色是閡法、心是緣法，佛無閡無緣，故無色心。	Form is an obstructed dharma, and mind is a conditioned dharma. The Buddha has no obstruction and no conditioning, so he has no form and mind.
['ZH_T38_1767_032:0219c10_17']	若有色者，應覆之以屋、著之以衣。	若有色者，應覆之以屋、著之以衣。	If there is form, it should be covered with a roof and worn with clothes.
['ZH_T38_1767_032:0219c11_11']	所言色者，辨智明淨，譬之於色。	所言色者，辨智明淨，譬之於色。	What is called form is the discernment of wisdom, which is clearly illuminated and likened to form.
['ZH_T38_1767_032:0219c13_12']	今明此解違經，經云「因滅是色獲得常色」，亦應滅於閡色獲無閡色，亦應滅於緣心獲無緣心。	今明此解違經，經云「因滅是色獲得常色」，亦應滅於閡色獲無閡色，亦應滅於緣心獲無緣心。	Now it is explained that this understanding contradicts the sūtra. The sūtra says: By extinguishing this form, one attains the eternal form. It should also extinguish the obstructed form and attain the unobstructed form, and it should also extinguish the conditioned mind and attain the unconditioned mind.
['ZH_T38_1767_032:0219c14_8']	何得猶存緣心，復呼緣心而為色耶？	何得猶存緣心，復呼緣心而為色耶？	How can one still retain the conditioned mind, and call the conditioned mind form?
['ZH_T38_1767_032:0219c15_5']	若以色譬智慧，受想行識復譬何等？	若以色譬智慧，受想行識復譬何等？	If form is used to illustrate wisdom, what else can be used to illustrate feeling, perception, mental formations, and consciousness?
['ZH_T38_1767_032:0219c15_17']	豈可以小乘牛迹乘於大海？	豈可以小乘牛迹乘於大海？	How can the small vehicle of a cow's hoofprint be used to cross the great ocean?
['ZH_T38_1767_032:0219c16_3']	又一師云：	又一師云：	Another teacher says:
['ZH_T38_1767_032:0219c16_13']	據實論之，佛無色心。	據實論之，佛無色心。	In reality, the Buddha has no form or mind.
['ZH_T38_1767_032:0219c17_8']	引經云「爾時過意界，住在智業中。	引經云「爾時過意界，住在智業中。	A sutra is quoted: At that time, he transcends the realm of thought and abides in the realm of wisdom.
['ZH_T38_1767_032:0219c17_19']	」雖引此經，還成自害。	」雖引此經，還成自害。	Although this sutra is quoted, it still defeats itself.
['ZH_T38_1767_032:0219c18_7']	智業是何，豈非佛心？	智業是何，豈非佛心？	What is the realm of wisdom? Isn't it the Buddha's mind?
['ZH_T38_1767_032:0219c18_19']	又言凡夫名陰，佛豈然乎？	又言凡夫名陰，佛豈然乎？	Moreover, it is said that ordinary beings are called skandhas, but is the Buddha so?
['ZH_T38_1767_032:0219c19_5']	佛名五分何者？	佛名五分何者？	What are the five parts of the Buddha called?
['ZH_T38_1767_032:0219c19_10']	陰名蓋覆。	陰名蓋覆。	Skandha means covering.
['ZH_T38_1767_032:0219c19_20']	佛無蓋覆，故非是陰。	佛無蓋覆，故非是陰。	The Buddha has no covering, so he is not a skandha.
['ZH_T38_1767_032:0219c20_11']	例如因名萬行、果名萬德。	例如因名萬行、果名萬德。	It is similar to the cause being called myriad practices and the effect being called myriad virtues.
['ZH_T38_1767_032:0219c20_16']	此亦違經。	此亦違經。	This also contradicts the sutra.
['ZH_T38_1767_032:0219c21_12']	經云「獲得常色，受想行識亦復如是。	經云「獲得常色，受想行識亦復如是。	The sutra says: Obtaining permanent form, feeling, perception, mental formations, and consciousness is also like this.
['ZH_T38_1767_032:0219c22_2']	」豈非常陰常色心耶？	」豈非常陰常色心耶？	Isn't it that the permanent skandhas are the permanent form and mind?
['ZH_T38_1767_032:0219c23_17']	上文云「我今施汝常命色力安無閡辨」，即常住陰覆蓋法界，何所妨害而言非陰？	上文云「我今施汝常命色力安無閡辨」，即常住陰覆蓋法界，何所妨害而言非陰？	The above text says I now bestow upon you eternal life, form, strength, peace, and unobstructed eloquence, which is the eternal covering of the Dharma realm. How can it be obstructed and said to be not a skandha?
['ZH_T38_1767_032:0219c24_16']	夫法身者，非常陰非無常陰，界入亦爾；	夫法身者，非常陰非無常陰，界入亦爾；	The Dharma body is neither an eternal skandha nor a non-eternal skandha. The realms and sense bases are also like this;
['ZH_T38_1767_032:0219c25_6']	而能常陰、能無常陰。	而能常陰、能無常陰。	It is able to be an eternal skandha and able to be a non-eternal skandha.
['ZH_T38_1767_032:0219c26_11']	此中正對陳如說於前義，破無常色獲得常色，即常色陰。	此中正對陳如說於前義，破無常色獲得常色，即常色陰。	Here, it directly confronts Kauṇḍinya and speaks of the previous meaning, breaking through non-eternal form and attaining eternal form, which is the eternal form skandha.
['ZH_T38_1767_032:0219c27_1']	云何違經言無色陰？	云何違經言無色陰？	How can it contradict the sūtra and say there is no form skandha?
['ZH_T38_1767_032:0219c28_13']	若作圓說，即無常色仍是常色，受等亦爾，即無常陰是於常陰，界入亦爾。	若作圓說，即無常色仍是常色，受等亦爾，即無常陰是於常陰，界入亦爾。	If it is explained in a perfect way, then non-eternal form is still eternal form, and feeling and so forth are also like this. The non-eternal skandhas are the eternal skandhas, and the realms and sense bases are also like this.
['ZH_T38_1767_032:0219c29_8']	雖別圓二種，同明常陰常界入等。	雖別圓二種，同明常陰常界入等。	Although the two kinds of perfect and sudden teachings are the same in clarifying the eternal skandhas and eternal realms and sense bases, etc.,
['ZH_T38_1767_032:0220a01_4']	二結成褒貶，其文可見，因此破邪。	二結成褒貶，其文可見，因此破邪。	Second, concluding the praise and criticism. The text can be seen. Based on this, it refutes wrong views.
['ZH_T38_1767_032:0220a01_20']	「爾時外道」下，第二破邪，又二：	「爾時外道」下，第二破邪，又二：	At that time, the non-Buddhists... Second, refuting wrong views, also in two parts:
['ZH_T38_1767_032:0220a02_5']	初緣起、次正破。	初緣起、次正破。	First, the arising of conditions, next, the correct refutation.
['ZH_T38_1767_032:0220a02_11']	就緣起中二：	就緣起中二：	In the dependent origination, there are two parts:
['ZH_T38_1767_032:0220a02_21']	初謀議、次求佛角力。	初謀議、次求佛角力。	First, discussing, then seeking to challenge the Buddha.
['ZH_T38_1767_032:0220a03_8']	謀議有五番，可見。	謀議有五番，可見。	There are five rounds of discussion, which can be seen.
['ZH_T38_1767_032:0220a03_22']	「爾時多有」下，次欲求角力。	「爾時多有」下，次欲求角力。	At that time, there were many... below, next, wanting to seek a challenge.
['ZH_T38_1767_032:0220a04_21']	「爾時眾中闍提」下，第二正破十仙，即為十章。	「爾時眾中闍提」下，第二正破十仙，即為十章。	At that time, in the assembly, Jāti... below, the second is directly refuting the ten immortals, which are divided into ten chapters.
['ZH_T38_1767_032:0220a05_4']	此是其一。	此是其一。	This is the first one.
['ZH_T38_1767_032:0220a06_3']	闍提首那，宗迦毘羅，執因有果因果同時。	闍提首那，宗迦毘羅，執因有果因果同時。	Jāti Śrīgupta, who believed in Kapila, held that cause and effect exist simultaneously.
['ZH_T38_1767_032:0220a07_3']	故《百論》云「迦毘羅弟子，誦僧佉經二十五諦。	故《百論》云「迦毘羅弟子，誦僧佉經二十五諦。	Therefore, the Hundred Treatises say, The disciples of Kapila recite the Sāṃkhya Sūtras on the twenty-five principles.
['ZH_T38_1767_032:0220a07_14']	」今此具出，故知是也。	」今此具出，故知是也。	Now this is fully presented, so it is known to be so.
['ZH_T38_1767_032:0220a07_19']	此章為二：	此章為二：	This chapter is divided into two parts:
['ZH_T38_1767_032:0220a08_5']	一論義、二歸伏。	一論義、二歸伏。	First, discussing the Dharma, second, surrendering.
['ZH_T38_1767_032:0220a08_10']	論義為四：	論義為四：	Discussing the Dharma is divided into four parts:
['ZH_T38_1767_032:0220a09_6']	一定義宗、二受定、三正難、四通釋。	一定義宗、二受定、三正難、四通釋。	First, determining the main point, second, accepting the determination, third, the correct challenge, fourth, explaining the response.
['ZH_T38_1767_032:0220a10_4']	初定宗者，我聞瞿曇涅槃常者，為定爾不？	初定宗者，我聞瞿曇涅槃常者，為定爾不？	First, determining the main point, I hear that Gautama's nirvana is permanent, is this definitely so or not?
['ZH_T38_1767_032:0220a10_16']	次答如是如是，即是受定。	次答如是如是，即是受定。	Next, answering yes, yes, is accepting the determination.
['ZH_T38_1767_032:0220a12_1']	然涅槃何曾定是常、無常、亦常亦無常、非常非無常耶？	然涅槃何曾定是常、無常、亦常亦無常、非常非無常耶？	But how could nirvana ever be definitively permanent, impermanent, both permanent and impermanent, or neither permanent nor impermanent?
['ZH_T38_1767_032:0220a12_14']	欲以常破之，故言如是如是。	欲以常破之，故言如是如是。	If one wishes to use permanence to refute it, [the Buddha] says it is so, it is so.
['ZH_T38_1767_032:0220a13_7']	「婆羅門言」下，第三正難，又三：	「婆羅門言」下，第三正難，又三：	Below The brāhman said, is the third正難, also in three parts:
['ZH_T38_1767_032:0220a13_21']	先非佛義、次正難、三取意結。	先非佛義、次正難、三取意結。	First, refuting the Buddha's meaning; next, the正難; third, concluding with the gist.
['ZH_T38_1767_032:0220a14_3']	初如文。	初如文。	The first is as the text.
['ZH_T38_1767_032:0220a14_16']	次正難中有五難，不出兩意：	次正難中有五難，不出兩意：	Next, in the 正難 there are five difficulties, but they do not go beyond two points:
['ZH_T38_1767_032:0220a15_17']	初四難同令無常，後一難非但無常亦無樂淨我。	初四難同令無常，後一難非但無常亦無樂淨我。	The first four difficulties are the same in making it impermanent, while the last difficulty is not only that it is impermanent, but also that it lacks bliss, purity, and self.
['ZH_T38_1767_032:0220a17_1']	初明修無常想得常涅槃，不應無常因得於常果。	初明修無常想得常涅槃，不應無常因得於常果。	First, it is explained that cultivating the notion of impermanence attains the permanent nirvana, and one should not attain a permanent effect through an impermanent cause.
['ZH_T38_1767_032:0220a17_6']	舊當此難。	舊當此難。	The old [masters] correspond to this difficulty.
['ZH_T38_1767_032:0220a18_2']	彼云涅槃是果，修於習因還生習果。	彼云涅槃是果，修於習因還生習果。	They say that nirvana is the effect, and cultivating the practice cause gives rise to the practice effect again.
['ZH_T38_1767_032:0220a19_1']	涅槃之果既其是常，復以何等為此常因？	涅槃之果既其是常，復以何等為此常因？	Since the effect of nirvana is already permanent, with what kind of permanent cause does it further have?
['ZH_T38_1767_032:0220a19_10']	乃至我淨亦復如是。	乃至我淨亦復如是。	Up to self, purity, and so forth are also like this.
['ZH_T38_1767_032:0220a20_11']	彼若答言我之涅槃自是常果，墮自然義云云。	彼若答言我之涅槃自是常果，墮自然義云云。	If they answer that their nirvana is a permanent effect, it falls into the meaning of spontaneous existence.
['ZH_T38_1767_032:0220a21_15']	「瞿曇又說解脫欲貪」下，第二難，明解脫欲貪得於涅槃。	「瞿曇又說解脫欲貪」下，第二難，明解脫欲貪得於涅槃。	Gautama also says that liberation is from desire and greed - the second objection clarifies that attaining nirvana through liberation from desire and greed is impermanent.
['ZH_T38_1767_032:0220a22_13']	所脫欲貪既無常者，能脫涅槃亦是無常。	所脫欲貪既無常者，能脫涅槃亦是無常。	Since the desire and greed that are liberated are impermanent, the nirvana that liberates them is also impermanent.
['ZH_T38_1767_032:0220a22_18']	此難最拙。	此難最拙。	This objection is the most clumsy.
['ZH_T38_1767_032:0220a24_4']	「瞿曇又說從因故生天」下，第三直明從因生故故是無常。	「瞿曇又說從因故生天」下，第三直明從因生故故是無常。	Gautama also says that one is born in the heavens due to causes - the third objection directly clarifies that because of being born from causes, it is impermanent.
['ZH_T38_1767_032:0220a24_19']	涅槃是果，即從因生，不得是常。	涅槃是果，即從因生，不得是常。	Nirvana is a result, so it must be born from causes, and cannot be permanent.
['ZH_T38_1767_032:0220a25_16']	「瞿曇亦說色從緣生」下，第四開作兩難：	「瞿曇亦說色從緣生」下，第四開作兩難：	Gautama also says that form arises from conditions - the fourth objection opens with two objections:
['ZH_T38_1767_032:0220a26_12']	若涅槃即陰，陰既無常，涅槃亦爾。	若涅槃即陰，陰既無常，涅槃亦爾。	If nirvana is the same as the aggregates, and the aggregates are impermanent, then nirvana is also so.
['ZH_T38_1767_032:0220a27_11']	若離五陰，與五陰異，猶如虛空，即不可得。	若離五陰，與五陰異，猶如虛空，即不可得。	If it is separate from the five aggregates, and different from the five aggregates, like empty space, then it cannot be attained.
['ZH_T38_1767_032:0220a27_20']	云何眾生能得涅槃？	云何眾生能得涅槃？	How can sentient beings attain nirvana?
['ZH_T38_1767_032:0220a29_16']	「瞿曇亦說從因生」下，第五難，明涅槃既是無常不得是常者，何但無常亦無樂淨我。	「瞿曇亦說從因生」下，第五難，明涅槃既是無常不得是常者，何但無常亦無樂淨我。	Gautama also says it arises from causes - the fifth objection, clarifying that since nirvana is impermanent, it cannot be permanent, how can it be said to be blissful, pure, and self?
['ZH_T38_1767_032:0220b01_14']	「若瞿曇說亦常無常」下，第三取意結。	「若瞿曇說亦常無常」下，第三取意結。	If Gautama says it is both permanent and impermanent - the third, concluding with a summary of the objections.
['ZH_T38_1767_032:0220b01_18']	難意云：	難意云：	The meaning of the objection is:
['ZH_T38_1767_032:0220b03_3']	佛見難常既不可通，恐佛移宗向亦常亦無常，即成二語。	佛見難常既不可通，恐佛移宗向亦常亦無常，即成二語。	Seeing that the objection of permanence cannot be resolved, fearing the Buddha would shift the thesis towards both permanent and impermanent, it would then become a double-sided statement.
['ZH_T38_1767_032:0220b03_13']	若二語者，即不名佛。	若二語者，即不名佛。	If it is a double-sided statement, then it cannot be called the Buddha's.
['ZH_T38_1767_032:0220b04_3']	「佛言」下，第四通釋，文為二：	「佛言」下，第四通釋，文為二：	The Buddha said - the fourth, a comprehensive explanation, in two parts:
['ZH_T38_1767_032:0220b04_13']	初答正難、次答結難。	初答正難、次答結難。	First, answering the main objections, next, answering the concluding objections.
['ZH_T38_1767_032:0220b04_18']	初文又二：	初文又二：	The first part is also in two parts:
['ZH_T38_1767_032:0220b05_9']	初答第一難、次答第三難。	初答第一難、次答第三難。	First, answering the first objection, next, answering the third objection.
['ZH_T38_1767_032:0220b06_12']	所以不答餘三難者，其難涅槃令是無常，故餘從例。	所以不答餘三難者，其難涅槃令是無常，故餘從例。	The reason for not answering the remaining three objections is that the objections to nirvana are to make it impermanent, so the rest are examples.
['ZH_T38_1767_032:0220b07_17']	不答第二所斷欲貪者，欲貪無常，云何能令斷亦無常？	不答第二所斷欲貪者，欲貪無常，云何能令斷亦無常？	Not answering the second objection about the desire and greed that are to be eliminated - desire and greed are impermanent, how can it be said that what eliminates them is also impermanent?
['ZH_T38_1767_032:0220b08_13']	不答第四者，涅槃是常，何論即離？	不答第四者，涅槃是常，何論即離？	As for not answering the fourth question, nirvana is eternal, so how can it be discussed in terms of being identical to or separate from it?
['ZH_T38_1767_032:0220b09_8']	不答第五者，涅槃是常，寧無樂淨？	不答第五者，涅槃是常，寧無樂淨？	As for not answering the fifth question, nirvana is eternal, so how can it be said to lack bliss and purity?
['ZH_T38_1767_032:0220b09_14']	今先答初難。	今先答初難。	Now, I will first answer the first question.
['ZH_T38_1767_032:0220b11_2']	佛先問之令出彼義，其向拒抗不出其義，佛因餘難遂出其義。	佛先問之令出彼義，其向拒抗不出其義，佛因餘難遂出其義。	The Buddha first asked him to bring forth his meaning, but he stubbornly refused to do so. The Buddha then used other questions to finally bring forth his meaning.
['ZH_T38_1767_032:0220b11_16']	我性是常，大等諸法何妨無常。	我性是常，大等諸法何妨無常。	The nature of the self is eternal, so why should the dharmas such as the great one not be impermanent?
['ZH_T38_1767_032:0220b12_14']	若爾，即是能生之因是常，所生之果無常。	若爾，即是能生之因是常，所生之果無常。	If that is so, then the eternal cause that gives rise to things is eternal, while the impermanent effects that are given rise to are impermanent.
['ZH_T38_1767_032:0220b14_6']	佛便並通，如汝法中因常果無常者，何妨我法因是無常而果是常云云。	佛便並通，如汝法中因常果無常者，何妨我法因是無常而果是常云云。	The Buddha then comprehensively responded, saying, If in your teachings the cause is eternal while the effect is impermanent, why should it be impossible for my teachings to have an impermanent cause while the effect is eternal? and so on.
['ZH_T38_1767_032:0220b15_5']	此二十五諦與《百論》中有同有異，總為三：	此二十五諦與《百論》中有同有異，總為三：	These twenty-five tattvas have similarities and differences with those in the Śata-śāstra. They can be summarized into three categories:
['ZH_T38_1767_032:0220b15_12']	一者名異體同。	一者名異體同。	First, different names but the same essence.
