segmentnr	original	analyzed	translated
['ZH_T08_0223_025:0400c19_0']	摩訶般若波羅蜜經卷第二十五	摩訶般若波羅蜜經卷第二十五	Mahāprajñāpāramitā Sūtra, Scroll 25
['ZH_T08_0223_025:0400c21_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_025:0400c22_0']	80 實際品實際品第八十	80 實際品實際品第八十	Chapter 80: Actual Reality
['ZH_T08_0223_025:0400c23_6']	須菩提白佛言：	須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_025:0400c23_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_025:0400c24_10']	若眾生畢竟不可得，菩薩為誰故行般若波羅蜜？	若眾生畢竟不可得，菩薩為誰故行般若波羅蜜？	If sentient beings are ultimately unobtainable, for whom does the bodhisattva practice prajñā-pāramitā?
['ZH_T08_0223_025:0400c24_17']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_025:0400c25_11']	「菩薩為實際故行般若波羅蜜。	「菩薩為實際故行般若波羅蜜。	The bodhisattva practices prajñā-pāramitā for the sake of actual reality.
['ZH_T08_0223_025:0400c25_15']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_025:0400c26_15']	實際、眾生際異者，菩薩不行般若波羅蜜。	實際、眾生際異者，菩薩不行般若波羅蜜。	If actual reality and the state of sentient beings were different, the bodhisattva would not practice prajñā-pāramitā.
['ZH_T08_0223_025:0400c27_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_025:0400c27_4']	實際！	實際！	Actual reality!
['ZH_T08_0223_025:0400c27_10']	眾生際不異。	眾生際不異。	The state of sentient beings is not different.
['ZH_T08_0223_025:0400c28_12']	以是故，菩薩摩訶薩為利益眾生故行般若波羅蜜。	以是故，菩薩摩訶薩為利益眾生故行般若波羅蜜。	Therefore, the bodhisattva-mahāsattva practices prajñā-pāramitā in order to benefit sentient beings.
['ZH_T08_0223_025:0400c29_1']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_025:0401a01_11']	菩薩摩訶薩行般若波羅蜜時，以不壞實際法，立眾生於實際中。	菩薩摩訶薩行般若波羅蜜時，以不壞實際法，立眾生於實際中。	When the bodhisattva-mahāsattva practices prajñā-pāramitā, using the indestructible Dharma of actual reality, they establish sentient beings in actual reality.
