segmentnr	original	analyzed	translated
['ZH_T29_1562_055:0647b02_0', 'ZH_T29_1562_055:0647b04_0']	阿毘達磨順正理論卷第五十五🔽尊者眾賢造	阿毘達磨順正理論卷第五十五 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_055:0647b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_055:0647b08_8']	11 十一辯隨眠品第五之十一所辯隨眠及隨煩惱，於中有幾唯依意地、有幾通依六識地起？	11 十一辯隨眠品第五之十一所辯隨眠及隨煩惱，於中有幾唯依意地、有幾通依六識地起？	Chapter 11: Distinguishing the Latent Tendencies, part 5, section 11. Among the latent tendencies and secondary afflictions that have been discussed, how many are only based on the mental ground, and how many arise based on the six consciousnesses?
['ZH_T29_1562_055:0647b08_11']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_055:0647b09_0']	見所斷慢眠，　　自在隨煩惱，	見所斷慢眠，　　自在隨煩惱，	The latent tendencies of pride and sleepiness eliminated by insight, the autonomous secondary afflictions,
['ZH_T29_1562_055:0647b10_13']	皆唯意地起，　　餘通依六識。	皆唯意地起，　　餘通依六識。	All arise only based on the mental ground, the rest are based on the six consciousnesses.
['ZH_T29_1562_055:0647b11_2']	論曰：	論曰：	Commentary:
['ZH_T29_1562_055:0647b11_15']	略說應知諸見所斷及修所斷。	略說應知諸見所斷及修所斷。	In brief, it should be known that those eliminated by insight and those eliminated by cultivation
['ZH_T29_1562_055:0647b13_8']	一切慢、眠隨煩惱中自在起者，如是一切皆依意識，依五識身無容起故。	一切慢、眠隨煩惱中自在起者，如是一切皆依意識，依五識身無容起故。	All the autonomous secondary afflictions such as pride and sleepiness are all based on the mental consciousness, because they do not occur based on the five consciousnesses.
['ZH_T29_1562_055:0647b16_18']	所餘一切通依六識，謂修所斷貪瞋無明及彼相應諸隨煩惱，即無慚愧、惛、掉及餘大煩惱地法所攝隨煩惱，即是放逸、懈怠、不信，依六識身皆容起故。	所餘一切通依六識，謂修所斷貪瞋無明及彼相應諸隨煩惱，即無慚愧、惛、掉及餘大煩惱地法所攝隨煩惱，即是放逸、懈怠、不信，依六識身皆容起故。	The remaining are associated with the six consciousnesses, i.e., craving, hatred, and ignorance eliminated by the path of cultivation, and the various secondary passions associated with them, i.e., lack of conscience, shamelessness, torpor, restlessness, and other secondary passions categorized as great passions. These are lack of faith, indolence, and heedlessness, because they can all occur in association with the six consciousnesses.
['ZH_T29_1562_055:0647b17_15']	理應通說諸隨煩惱，今此且依麁顯者說。	理應通說諸隨煩惱，今此且依麁顯者說。	It should be said that they are associated with all secondary passions, but here we are speaking of them in terms of their gross characteristics.
['ZH_T29_1562_055:0647b19_15']	復應思擇如先所辯樂等五受根，對今此中所辯一切煩惱隨煩惱，何煩惱等何根相應？	復應思擇如先所辯樂等五受根，對今此中所辯一切煩惱隨煩惱，何煩惱等何根相應？	We must now consider the five faculties of sensation such as satisfaction, as discussed above, in relation to the various passions and secondary passions discussed here. With what passions and secondary passions are they associated?
['ZH_T29_1562_055:0647b20_5']	於此先應辯諸煩惱。	於此先應辯諸煩惱。	We must first discuss the various passions.
['ZH_T29_1562_055:0647b20_8']	頌曰：	頌曰：	A verse says:
['ZH_T29_1562_055:0647b21_0']	欲界諸煩惱，　　貪喜樂相應，	欲界諸煩惱，　　貪喜樂相應，	In the realm of desire, the passions are associated with joy and satisfaction.
['ZH_T29_1562_055:0647b22_0']	瞋憂苦癡遍，　　邪見憂及善，	瞋憂苦癡遍，　　邪見憂及善，	Hatred is associated with sorrow and suffering. Delusion is associated with all. Wrong views are associated with sorrow and good.
['ZH_T29_1562_055:0647b23_0']	疑憂餘五喜，　　一切捨相應，	疑憂餘五喜，　　一切捨相應，	Doubt is associated with sorrow. The other five are associated with joy. All are associated with indifference.
['ZH_T29_1562_055:0647b24_13']	上地皆隨應，　　遍自識諸受。	上地皆隨應，　　遍自識諸受。	In the upper realms, they are associated with their own consciousnesses in the same way.
['ZH_T29_1562_055:0647b25_2']	論曰：	論曰：	The Treatise says:
['ZH_T29_1562_055:0647b26_6']	欲界所繫諸煩惱中，貪，喜樂相應，以歡行轉遍六識故。	欲界所繫諸煩惱中，貪，喜樂相應，以歡行轉遍六識故。	Among the various passions that bind one to the realm of desire, craving is associated with joy and satisfaction, because it evolves as a happy activity and is found in the six consciousnesses.
['ZH_T29_1562_055:0647b27_2']	瞋，憂苦相應，以慼行轉遍六識故。	瞋，憂苦相應，以慼行轉遍六識故。	Hatred is associated with sorrow and suffering, because it evolves as a sad activity and is found in the six consciousnesses.
['ZH_T29_1562_055:0647b28_10']	無明遍與前四相應，歡慼行轉遍六識故，與餘煩惱遍相應故。	無明遍與前四相應，歡慼行轉遍六識故，與餘煩惱遍相應故。	Ignorance is associated with the above four, because it evolves as both happy and sad activities and is found in the six consciousnesses, and because it is associated with the other passions.
['ZH_T29_1562_055:0647b29_8']	邪見通與憂喜相應，歡慼行轉唯意地故。	邪見通與憂喜相應，歡慼行轉唯意地故。	Wrong views are associated with sorrow and joy, because they evolve as both happy and sad activities and are found only in the mental consciousness.
['ZH_T29_1562_055:0647b29_17']	何緣邪見歡慼行轉？	何緣邪見歡慼行轉？	Why does wrong view evolve as both happy and sad activities?
['ZH_T29_1562_055:0647c01_7']	如次先造罪福業故。	如次先造罪福業故。	Because it is the cause of the creation of sin and merit.
['ZH_T29_1562_055:0647c02_15']	疑，憂相應，以慼行轉唯意地故，懷猶豫者求決定知心愁慼故。	疑，憂相應，以慼行轉唯意地故，懷猶豫者求決定知心愁慼故。	Doubt is associated with sorrow, because it evolves as a sad activity and is found only in the mental consciousness, because the mind of one who doubts is sorrowful in seeking a definite understanding.
['ZH_T29_1562_055:0647c03_14']	餘四見、慢與喜相應，以歡行轉唯意地故。	餘四見、慢與喜相應，以歡行轉唯意地故。	The remaining four views and pride are associated with joy, because they evolve as happy activities and are found only in the mental consciousness.
['ZH_T29_1562_055:0647c03_19']	有餘師說：	有餘師說：	Other masters say that
['ZH_T29_1562_055:0647c05_3']	不應此五唯喜相應，現見此五現行位中亦有憂故。	不應此五唯喜相應，現見此五現行位中亦有憂故。	these five should not be associated only with joy, because it is evident that they also have sorrow when they are active.
['ZH_T29_1562_055:0647c06_11']	謂世現見執有我者，亦自感傷我受苦故，執我斷者亦生憂慼。	謂世現見執有我者，亦自感傷我受苦故，執我斷者亦生憂慼。	That is, we see in the world that those who grasp at a self also feel sorrow because the self suffers. Those who grasp at the annihilation of the self also feel grief and sorrow.
['ZH_T29_1562_055:0647c06_16']	故契經言：	故契經言：	Therefore a scripture says,
['ZH_T29_1562_055:0647c07_9']	諸愚夫類於我斷壞心生驚恐。	諸愚夫類於我斷壞心生驚恐。	The foolish and unlearned are frightened when the Buddha preaches the annihilation of the self.
['ZH_T29_1562_055:0647c08_8']	執自苦行為淨勝者，內心必懷極愁慼故。	執自苦行為淨勝者，內心必懷極愁慼故。	Those who consider self-mortification to be pure and superior must feel extreme grief and sorrow in their hearts.
['ZH_T29_1562_055:0647c09_16']	己之聞智族等下劣，每為他人所輕陵者，與慢俱起必有慼故。	己之聞智族等下劣，每為他人所輕陵者，與慢俱起必有慼故。	Those whose learning, wisdom, family, etc., are inferior and who are often despised by others must feel grief and sorrow when they are accompanied by pride.
['ZH_T29_1562_055:0647c10_6']	由是此五亦憂相應。	由是此五亦憂相應。	Therefore these five are also associated with sorrow.
['ZH_T29_1562_055:0647c10_16']	彼說不然，異心起故。	彼說不然，異心起故。	This is not so, because they arise from different minds.
['ZH_T29_1562_055:0647c12_4']	謂自感傷我受苦者，此但緣苦而自感傷，當於爾時不執有我。	謂自感傷我受苦者，此但緣苦而自感傷，當於爾時不執有我。	That is, when one feels sorrow because the self suffers, one only feels sorrow because of suffering, and at that time one does not grasp at the existence of a self.
['ZH_T29_1562_055:0647c13_3']	若起我見現在前時，於我必應有歡行轉。	若起我見現在前時，於我必應有歡行轉。	When the view of a self is present, one must experience joy in regard to the self.
['ZH_T29_1562_055:0647c14_2']	懷斷見者見斷德故，不因斷相而生驚恐；	懷斷見者見斷德故，不因斷相而生驚恐；	Those who hold the view of annihilation do not become frightened because of the characteristics of annihilation, because they see annihilation as a good quality.
['ZH_T29_1562_055:0647c15_1']	懷常見者於斷生怖，然生怖位則不計常。	懷常見者於斷生怖，然生怖位則不計常。	Those who hold the view of eternalism fear annihilation, but when they fear annihilation, they do not consider it eternal.
['ZH_T29_1562_055:0647c16_8']	執自苦行為淨勝者，必異心中緣自所受種種苦事而生愁慼。	執自苦行為淨勝者，必異心中緣自所受種種苦事而生愁慼。	Those who take self-mortification as pure and superior must have a different mind that takes as its object the various painful things they undergo and gives rise to sorrow and dejection.
['ZH_T29_1562_055:0647c17_8']	若執苦行為淨勝時，必應生歡，見彼德故。	若執苦行為淨勝時，必應生歡，見彼德故。	If they take self-mortification as pure and superior, they must give rise to joy, because they see its virtues.
['ZH_T29_1562_055:0647c18_6']	為他輕陵而生慼者，如是憂慼必在異心。	為他輕陵而生慼者，如是憂慼必在異心。	Those who give rise to dejection due to being slighted by others must have a different mind of dejection.
['ZH_T29_1562_055:0647c19_6']	誰有為他輕陵生慼，而即起慢侮蔑於他？	誰有為他輕陵生慼，而即起慢侮蔑於他？	Who would give rise to dejection due to being slighted by others and then give rise to pride and despise others?
['ZH_T29_1562_055:0647c19_16']	故五喜俱，誠為善說。	故五喜俱，誠為善說。	Therefore it is well said that the five are associated with joy.
['ZH_T29_1562_055:0647c21_4']	如是別說欲界隨眠歡慼行殊四受俱已，通說皆與捨受相應。	如是別說欲界隨眠歡慼行殊四受俱已，通說皆與捨受相應。	Having thus explained separately that the latent afflictions in the desire realm are associated with four feelings due to the differences in their modes of elation and dejection, it is said in general that they are all associated with the feeling of indifference.
['ZH_T29_1562_055:0647c21_9']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_055:0647c22_11']	以說捨受癡隨增故，無明遍與煩惱相應無簡別故。	以說捨受癡隨增故，無明遍與煩惱相應無簡別故。	Because it is said that the feeling of indifference increases with delusion, and because ignorance is associated with all afflictions without distinction.
['ZH_T29_1562_055:0647c24_19']	煩惱相續至究竟時取境賒緩，起處中欲漸漸衰微相續便斷，爾時煩惱與捨相順，是故皆與捨受相應。	煩惱相續至究竟時取境賒緩，起處中欲漸漸衰微相續便斷，爾時煩惱與捨相順，是故皆與捨受相應。	When the continuity of the passions reaches the point of culmination, it takes a long time to grasp the object, and it produces a desire that is middling and gradually declines and is extinguished. At that time, the passions are in accord with indifference. Therefore they are all associated with the feeling of indifference.
['ZH_T29_1562_055:0647c25_17']	豈不捨根非歡非慼，如何歡慼煩惱相應？	豈不捨根非歡非慼，如何歡慼煩惱相應？	How can the feeling of indifference, which is neither satisfaction nor dissatisfaction, be associated with the passions of satisfaction and dissatisfaction?
['ZH_T29_1562_055:0647c26_7']	如處中人俱無違故。	如處中人俱無違故。	Because there is no contradiction in the feeling of indifference being associated with both.
['ZH_T29_1562_055:0647c28_5', 'ZH_T29_1562_055:0648a01_5']	謂歡與慼俱起相違，捨於兩邊俱能隨順，是故捨受通與歡慼，煩惱相應亦無有過。🔽又貪瞋性非即歡慼，與歡慼法相隨順故，容可與彼歡慼法相應，由彼相應說為歡慼行。	謂歡與慼俱起相違，捨於兩邊俱能隨順，是故捨受通與歡慼，煩惱相應亦無有過。 又貪瞋性非即歡慼，與歡慼法相隨順故，容可與彼歡慼法相應，由彼相應說為歡慼行。	That is, satisfaction and dissatisfaction arise in mutual contradiction, but indifference is in accord with both. Therefore there is no error in saying that the feeling of indifference is associated with both satisfaction and dissatisfaction.🔽Moreover, the natures of craving and hatred are not satisfaction and dissatisfaction, but they are in accord with the dharmas of satisfaction and dissatisfaction and can be associated with them. They are said to be the activities of satisfaction and dissatisfaction because they are associated with them.
