segmentnr	original	analyzed	translated
['ZH_T08_0221_017:0117b04_0']	放光般若經卷第十七	放光般若經卷第十七	Fangguang Prajñāpāramitā Sūtra, Scroll 17
['ZH_T08_0221_017:0117b06_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master *Nārachandra of the Western Regions during the Western Jin
['ZH_T08_0221_017:0117b07_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree
['ZH_T08_0221_017:0117b09_7']	74 教化眾生品摩訶般若波羅蜜教化眾生品第七十四「復次，須菩提！	74 教化眾生品摩訶般若波羅蜜教化眾生品第七十四「復次，須菩提！	Chapter 74: Teaching and Transforming Sentient Beings, Mahāprajñāpāramitā, Teaching and Transforming Sentient Beings Moreover, Subhūti!
['ZH_T08_0221_017:0117b11_17']	菩薩摩訶薩以薩云然念，從初發意不離薩云若念行尸波羅蜜，意初不墮婬怒癡，亦不念婬怒癡，亦不為所纏裹。	菩薩摩訶薩以薩云然念，從初發意不離薩云若念行尸波羅蜜，意初不墮婬怒癡，亦不念婬怒癡，亦不為所纏裹。	Bodhisattva-mahāsattvas, with the thought of complete enlightenment, from their initial resolve do not depart from the thought of complete enlightenment, and practice the perfection of morality. Their minds do not initially fall into desire, anger, or delusion, nor do they think of desire, anger, or delusion, nor are they bound by them.
['ZH_T08_0221_017:0117b13_16']	諸不入道撿事，嫉妬惡戒恚意、懈怠亂意、愚癡項佷，自用著於吾我，及二地意悉無。	諸不入道撿事，嫉妬惡戒恚意、懈怠亂意、愚癡項佷，自用著於吾我，及二地意悉無。	All matters that do not enter the path of discipline, such as jealousy, evil precepts, angry thoughts, laziness, confused thoughts, and foolish obstinacy, self-importance attached to the self, and thoughts of the two stages, are all absent.
['ZH_T08_0221_017:0117b14_1']	何以故？	何以故？	Why is this?
['ZH_T08_0221_017:0117b18_6']	皆知諸法相空，皆知諸法無所有、無所成，觀見諸法皆無轉還，皆解諸法相，度諸世事，處於無為，具足漚惒拘舍羅增益功德，為行尸波羅蜜教化眾生、淨佛國土，亦不於世受尸波羅蜜之報。	皆知諸法相空，皆知諸法無所有、無所成，觀見諸法皆無轉還，皆解諸法相，度諸世事，處於無為，具足漚惒拘舍羅增益功德，為行尸波羅蜜教化眾生、淨佛國土，亦不於世受尸波羅蜜之報。	They all know the characteristics of all dharmas as empty, all know that all dharmas have no existence and are not accomplished, observe and see that all dharmas are without turning back, all understand the characteristics of all dharmas, transcend worldly affairs, abide in the unconditioned, are fully endowed with skillful means to increase merit, practice the perfection of morality to transform beings and purify buddha-lands, and also do not in the world accept the rewards of the perfection of morality.
['ZH_T08_0221_017:0117b19_6']	至般若波羅蜜，但欲益於一切，教化眾生。	至般若波羅蜜，但欲益於一切，教化眾生。	Up to the perfection of wisdom, they only wish to benefit all and transform beings.
['ZH_T08_0221_017:0117b19_14']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
