segmentnr	original	analyzed	folio	translated
['ZH_T19_0990_001:0492c20_0']	大雲經祈雨壇法	大雲經祈雨壇法	001	Great Cloud Sūtra Rain-Seeking Altar Methods
['ZH_T19_0990_001:0492c22_0', 'ZH_T19_0990_001:0492c23_0']	若天亢旱時。欲祈請雨者。於露地作壇。除🔽去瓦礫及諸穢物。張設青幕。懸青幡。香泥	若天亢旱時。欲祈請雨者。於露地作壇。除 去瓦礫及諸穢物。張設青幕。懸青幡。香泥	001	If it is a time of severe drought and one wishes to pray for rain, on open ground one should construct an altar.🔽Remove
['ZH_T19_0990_001:0492c24_6']	塗拭作一方壇。	塗拭作一方壇。	001	tiles, pebbles, and all kinds of filthy objects. Set up a blue curtain, hang blue banners, and smear the ground with fragrant mud to make a square altar.
['ZH_T19_0990_001:0492c24_15']	於壇中畫七寶水池。	於壇中畫七寶水池。	001	In the center of the altar, draw a pond of the seven treasures and water.
['ZH_T19_0990_001:0493a01_4']	池中畫海龍王宮。	池中畫海龍王宮。	001	In the pond, draw the palace of the ocean dragon king.
['ZH_T19_0990_001:0493a02_2']	於龍宮中有釋迦牟尼如來經說法相。	於龍宮中有釋迦牟尼如來經說法相。	001	In the dragon palace, there is Śākyamuni Tathāgata expounding the Dharma.
['ZH_T19_0990_001:0493a02_11']	佛右畫觀自在菩薩。	佛右畫觀自在菩薩。	001	To the right of the Buddha, draw Avalokitêśvara Bodhisattva.
['ZH_T19_0990_001:0493a03_4']	佛左畫金剛手菩薩等侍衛。	佛左畫金剛手菩薩等侍衛。	001	To the left of the Buddha, draw Vajrapāṇi Bodhisattva and other attendants.
['ZH_T19_0990_001:0493a04_3']	於佛前右畫三千大千世界主輪蓋龍王。	於佛前右畫三千大千世界主輪蓋龍王。	001	In front of the Buddha, to the right, draw Cakravāḍa, the king of the great trichiliocosm.
['ZH_T19_0990_001:0493a04_16']	佛前左畫難陀跋難陀二龍王。	佛前左畫難陀跋難陀二龍王。	001	In front of the Buddha, to the left, draw the two dragon kings Nanda and Upananda.
['ZH_T19_0990_001:0493a05_2']	於壇四方。	於壇四方。	001	In the four directions of the altar,
['ZH_T19_0990_001:0493a05_13']	用瞿摩夷汁各畫一龍王。	用瞿摩夷汁各畫一龍王。	001	use cow bezoar juice to draw a dragon king in each direction.
['ZH_T19_0990_001:0493a06_2']	於東方畫一龍王。	於東方畫一龍王。	001	In the east, draw a dragon king.
['ZH_T19_0990_001:0493a06_7']	一身三頭。	一身三頭。	001	With one body and three heads,
['ZH_T19_0990_001:0493a06_12']	量長三肘。	量長三肘。	001	measuring three cubits in length.
['ZH_T19_0990_001:0493a06_18']	并眷屬圍繞。	并眷屬圍繞。	001	Surrounded by retinue.
['ZH_T19_0990_001:0493a07_6']	又於南方畫一龍王。	又於南方畫一龍王。	001	Also, in the south, draw a dragon king.
['ZH_T19_0990_001:0493a07_11']	一身五頭。	一身五頭。	001	One body with five heads.
['ZH_T19_0990_001:0493a07_16']	量長五肘。	量長五肘。	001	Five cubits long.
['ZH_T19_0990_001:0493a08_1']	并諸眷屬。	并諸眷屬。	001	Together with his retinue.
['ZH_T19_0990_001:0493a08_10']	又於西方畫一龍王。	又於西方畫一龍王。	001	Also, in the west, draw a dragon king.
['ZH_T19_0990_001:0493a08_15']	一身七頭。	一身七頭。	001	One body with seven heads.
['ZH_T19_0990_001:0493a09_1']	量長七肘。	量長七肘。	001	Seven cubits long.
['ZH_T19_0990_001:0493a09_7']	并眷屬圍繞。	并眷屬圍繞。	001	Surrounded by his retinue.
['ZH_T19_0990_001:0493a09_16']	於北方又畫一龍王。	於北方又畫一龍王。	001	In the north, also draw a dragon king.
['ZH_T19_0990_001:0493a10_1']	一身九頭。	一身九頭。	001	One body with nine heads.
['ZH_T19_0990_001:0493a10_6']	量長九肘。	量長九肘。	001	Nine cubits long.
['ZH_T19_0990_001:0493a10_12']	并眷屬圍繞。	并眷屬圍繞。	001	Surrounded by his retinue.
['ZH_T19_0990_001:0493a11_1']	皆在靉靆青黑雲中。	皆在靉靆青黑雲中。	001	All in dark blue-black clouds.
['ZH_T19_0990_001:0493a11_9']	半身已下如蛇形。	半身已下如蛇形。	001	The lower half of the body is in the form of a snake.
['ZH_T19_0990_001:0493a11_14']	尾在池中。	尾在池中。	001	The tail is in the pond.
['ZH_T19_0990_001:0493a12_3']	半身已上如菩薩形。	半身已上如菩薩形。	001	The upper half of the body is in the form of a bodhisattva.
['ZH_T19_0990_001:0493a12_11']	皆合掌從池涌出。	皆合掌從池涌出。	001	All with palms joined, emerging from the pond.
['ZH_T19_0990_001:0493a12_16']	於壇四角。	於壇四角。	001	In the four corners of the altar,
['ZH_T19_0990_001:0493a13_2']	置四清水瓶。	置四清水瓶。	001	Place four vases filled with clean water.
['ZH_T19_0990_001:0493a13_7']	隨其力分。	隨其力分。	001	According to one's ability,
['ZH_T19_0990_001:0493a13_18']	飲食菓子等皆染作青色。	飲食菓子等皆染作青色。	001	Food, drink, fruits, etc. are all dyed blue.
['ZH_T19_0990_001:0493a14_7']	以慇淨心布列供養。	以慇淨心布列供養。	001	With a sincere and pure mind, arrange them as offerings.
['ZH_T19_0990_001:0493a14_14']	燒香散青色華。	燒香散青色華。	001	Burn incense and scatter blue flowers.
['ZH_T19_0990_001:0493a15_5']	道場中所用皆作青色。	道場中所用皆作青色。	001	Everything used in the ritual arena is made blue.
['ZH_T19_0990_001:0493a15_16']	祈雨之人若是出家苾芻。	祈雨之人若是出家苾芻。	001	The person who prays for rain, if he is a renunciant bhikṣu,
['ZH_T19_0990_001:0493a16_2']	應具律儀。	應具律儀。	001	should be fully equipped with the precepts.
['ZH_T19_0990_001:0493a16_10']	若俗士應受八戒。	若俗士應受八戒。	001	If he is a layperson, he should observe the eight precepts.
['ZH_T19_0990_001:0493a16_15']	作法之時。	作法之時。	001	At the time of performing the ritual,
['ZH_T19_0990_001:0493a17_1']	喫三白食。	喫三白食。	001	he should eat the three white foods.
['ZH_T19_0990_001:0493a17_8']	每日香湯沐浴。	每日香湯沐浴。	001	Bathe daily with fragrant hot water.
['ZH_T19_0990_001:0493a17_14']	著新淨青衣。	著新淨青衣。	001	Wear new, clean blue clothes.
['ZH_T19_0990_001:0493a17_19']	於壇西面。	於壇西面。	001	On the west side of the altar,
['ZH_T19_0990_001:0493a18_4']	以青物為座。	以青物為座。	001	use blue cloth to make a seat.
['ZH_T19_0990_001:0493a18_10']	即以香塗手。	即以香塗手。	001	Then apply incense to the hands.
['ZH_T19_0990_001:0493a18_19']	先應三密加持自身。	先應三密加持自身。	001	First, one should empower oneself with the three secrets,
['ZH_T19_0990_001:0493a19_4']	及護壇場。	及護壇場。	001	and protect the ritual arena.
['ZH_T19_0990_001:0493a19_12']	案上置此大雲經。	案上置此大雲經。	001	Place this Mahāmegha Sūtra on the table.
['ZH_T19_0990_001:0493a20_5']	於一切有情起大慈悲心。	於一切有情起大慈悲心。	001	Arouse the mind of great compassion for all sentient beings.
['ZH_T19_0990_001:0493a20_16']	至誠請一切佛菩薩加持。	至誠請一切佛菩薩加持。	001	Sincerely request the empowerment of all buddhas and bodhisattvas.
['ZH_T19_0990_001:0493a21_3']	晝夜虔誠。	晝夜虔誠。	001	Be reverent day and night.
['ZH_T19_0990_001:0493a21_9']	讀此大雲經。	讀此大雲經。	001	Read this Mahāmegha Sūtra.
['ZH_T19_0990_001:0493a22_4']	或二人三人乃至七人更替讀誦。	或二人三人乃至七人更替讀誦。	001	Either two, three, up to seven people take turns reading and reciting.
['ZH_T19_0990_001:0493a22_11']	經聲不應間斷。	經聲不應間斷。	001	The sound of the sūtra should not be interrupted.
['ZH_T19_0990_001:0493a22_16']	亢旱之時。	亢旱之時。	001	At times of severe drought,
['ZH_T19_0990_001:0493a23_7']	如是依法讀此大雲經。	如是依法讀此大雲經。	001	in this way, rely on the Dharma to read this Mahāmegha Sūtra.
['ZH_T19_0990_001:0493a23_18']	或經一日二日乃至七日。	或經一日二日乃至七日。	001	Either for one day, two days, up to seven days.
['ZH_T19_0990_001:0493a24_5']	定降注甘雨。	定降注甘雨。	001	It will definitely bring down sweet rain.
['ZH_T19_0990_001:0493a24_11']	若災重不雨。	若災重不雨。	001	If the disaster is severe and there is no rain,
['ZH_T19_0990_001:0493a24_18']	更作必降甘雨。	更作必降甘雨。	001	perform it again and it will surely bring sweet rain.
['ZH_T19_0990_001:0493a25_10']	假使大海或有過限越潮。	假使大海或有過限越潮。	001	Even if the great ocean exceeds its limit and the tide overflows,
['ZH_T19_0990_001:0493a25_18']	依此經作法轉讀。	依此經作法轉讀。	001	rely on this sutra to perform the ritual of turning and reading.
['ZH_T19_0990_001:0493a26_4']	無不應効。	無不應効。	001	There is nothing that will not be effective.
['ZH_T19_0990_001:0493a26_18']	應發願讀經所生功德迴向諸龍。	應發願讀經所生功德迴向諸龍。	001	One should make a vow to dedicate the merit generated from reading the sutra to the dragons.
['ZH_T19_0990_001:0493a27_6']	願皆離諸苦難。	願皆離諸苦難。	001	May they all be free from all suffering and difficulties,
['ZH_T19_0990_001:0493a27_13']	發無上菩提心。	發無上菩提心。	001	give rise to the mind of unsurpassed enlightenment,
['ZH_T19_0990_001:0493a28_4']	為一切有情降注甘雨。	為一切有情降注甘雨。	001	and bring down sweet rain for all sentient beings.
['ZH_T19_0990_001:0493a29_100']	大雲經祈雨壇法	大雲經祈雨壇法	001	The Ritual for Rain-Praying Altar in the Great Cloud Sutra
