segmentnr	original	analyzed	folio	translated
['ZH_T15_0643_010:0693a08_0']	佛說觀佛三昧海經卷第十	佛說觀佛三昧海經卷第十	010	The Buddha Speaks the Sūtra of the Ocean of Samādhi of Contemplating the Buddha, Scroll 10
['ZH_T15_0643_010:0693a10_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	010	Translated by the Eastern Jin Tripiṭaka Master Buddhabhadra
['ZH_T15_0643_010:0693a11_0']	10 念七佛品(一〇)念七佛品第十	10 念七佛品(一〇)念七佛品第十	010	Chapter 10: Contemplating the Seven Buddhas (10) Chapter 10: Contemplating the Seven Buddhas
['ZH_T15_0643_010:0693a12_4']	佛告阿難：	佛告阿難：	010	The Buddha told Ānanda:
['ZH_T15_0643_010:0693a13_4']	「若有眾生觀像心成，次當復觀過去七佛像。	「若有眾生觀像心成，次當復觀過去七佛像。	010	If there are sentient beings who have perfected the contemplation of the image in their minds, they should next contemplate the images of the seven buddhas of the past.
['ZH_T15_0643_010:0693a17_4']	觀七佛者當勤精進，晝夜六時勤行六法，端坐正受當樂少語，除讀誦經廣演法教，終不宣說無義之語，常念諸佛心心相續，乃至無有一念之間不見佛時，心專精故不離佛日。	觀七佛者當勤精進，晝夜六時勤行六法，端坐正受當樂少語，除讀誦經廣演法教，終不宣說無義之語，常念諸佛心心相續，乃至無有一念之間不見佛時，心專精故不離佛日。	010	Those who contemplate the seven buddhas should diligently make energetic progress, diligently practicing the six dharmas six times a day and night, sitting upright in samādhi and enjoying speaking little, except for reading and reciting sūtras and expounding the Dharma widely, never proclaiming meaningless words, always contemplating the buddhas with each thought succeeding the next, such that not a single thought passes without seeing the Buddha, the mind being focused and diligent, never apart from the Buddha day by day.
['ZH_T15_0643_010:0693a20_1']	「過去久遠有佛世尊，名毘婆尸佛，身高顯長六十由旬，其佛圓光百二十由旬，身紫金色八萬四千相，一一相中八萬四千好；	「過去久遠有佛世尊，名毘婆尸佛，身高顯長六十由旬，其佛圓光百二十由旬，身紫金色八萬四千相，一一相中八萬四千好；	010	In the distant past there was a world-honored buddha named Vipaśyin Buddha, whose body was tall and majestic, sixty yojanas in height, whose perfect radiance was one hundred and twenty yojanas, whose body was purple-gold in color with eighty-four thousand marks, each mark with eighty-four thousand excellent features;
['ZH_T15_0643_010:0693a20_10', 'ZH_T15_0643_010:0693a21_1']	一一好中無數金光；🔽一一光中有恒沙化佛；	一一好中無數金光； 一一光中有恒沙化佛；	010	In each of the excellent features, there are countless golden lights;🔽in each of the lights, there are as many transformation Buddhas as there are sands in the Ganges River;
['ZH_T15_0643_010:0693a21_11']	一一化佛有恒沙色光；	一一化佛有恒沙色光；	010	each transformation Buddha has as many colored lights as there are sands in the Ganges River;
['ZH_T15_0643_010:0693a22_17']	一一光中無數諸天、聲聞、比丘、菩薩大眾，以為侍者。	一一光中無數諸天、聲聞、比丘、菩薩大眾，以為侍者。	010	in each of the lights, there are countless celestial beings, śrāvakas, bhikṣus, and bodhisattvas who serve as attendants.
['ZH_T15_0643_010:0693a24_12']	人人各持一大寶華，華上皆有百千億寶摩尼網豔，網豔相次高百千丈以為佛光。	人人各持一大寶華，華上皆有百千億寶摩尼網豔，網豔相次高百千丈以為佛光。	010	Each person holds a large jeweled flower, on which there are hundreds of thousands of koṭīs of jeweled maṇi nets, the nets are connected in succession, and they are as high as hundreds of thousands of feet, forming the Buddha's light.
['ZH_T15_0643_010:0693a27_1']	是時佛身益更明顯，如百千日照紫金山，光明豔起化佛無數，一一化佛猶如百億日月俱出，令行者見。	是時佛身益更明顯，如百千日照紫金山，光明豔起化佛無數，一一化佛猶如百億日月俱出，令行者見。	010	At that time, the Buddha's body becomes even more radiant, like hundreds of thousands of suns shining on a purple gold mountain, the light is brilliant and the transformation Buddhas are countless. Each transformation Buddha is like hundreds of billions of suns and moons appearing together, causing the practitioner to see them.
['ZH_T15_0643_010:0693a28_3']	毘婆尸佛偏袒右肩出金色臂摩行者頂告言：	毘婆尸佛偏袒右肩出金色臂摩行者頂告言：	010	Vipaśyin Buddha bares his right shoulder, extends his golden arm, and touches the practitioner's head, saying:
['ZH_T15_0643_010:0693a28_7']	『法子！	『法子！	010	'Dharma child!
