segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_068:0674a02_0']	瑜伽師地論卷第六十八	瑜伽師地論卷第六十八	068	Yogācārabhūmi Śāstra, fascicle 68
['ZH_T30_1579_068:0674a04_0']	彌勒菩薩說	彌勒菩薩說	068	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_068:0674a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	068	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_068:0674a07_9']	攝決擇分中聲聞地之二問諸行寂滅是滅諦耶。	攝決擇分中聲聞地之二問諸行寂滅是滅諦耶。	068	In the Śrāvaka Stage section of the Compendium of Ascertainments, it is asked: Are all the pacifications of conditioned factors the truth of cessation?
['ZH_T30_1579_068:0674a08_1']	設是滅諦諸行寂滅耶。	設是滅諦諸行寂滅耶。	068	If they are the truth of cessation, are all the pacifications of conditioned factors?
['ZH_T30_1579_068:0674a08_12']	答若是滅諦亦諸行寂滅。	答若是滅諦亦諸行寂滅。	068	The answer is: If they are the truth of cessation, they are also the pacifications of conditioned factors.
['ZH_T30_1579_068:0674a09_3']	或諸行寂滅然非滅諦。	或諸行寂滅然非滅諦。	068	Or there are pacifications of conditioned factors that are not the truth of cessation.
['ZH_T30_1579_068:0674a09_14']	謂由無常滅故非擇滅故。	謂由無常滅故非擇滅故。	068	That is to say, due to the cessation of impermanence, not due to the cessation of discrimination.
['ZH_T30_1579_068:0674a10_1']	諸行寂滅。	諸行寂滅。	068	The pacifications of conditioned factors.
['ZH_T30_1579_068:0674a11_10']	問何等法滅故名滅諦耶。	問何等法滅故名滅諦耶。	068	It is asked: What factors' cessation is called the truth of cessation?
['ZH_T30_1579_068:0674a11_16']	答略有二種。	答略有二種。	068	The answer is: In brief, there are two kinds.
['ZH_T30_1579_068:0674a12_4']	一煩惱滅故。	一煩惱滅故。	068	First, the cessation of afflictions.
['ZH_T30_1579_068:0674a12_9']	二依滅故。	二依滅故。	068	Second, the cessation of the basis.
['ZH_T30_1579_068:0674a13_1']	煩惱滅故得有餘依滅諦。	煩惱滅故得有餘依滅諦。	068	Due to the cessation of afflictions, one attains the truth of cessation with remaining support.
['ZH_T30_1579_068:0674a13_11']	依滅故得無餘依滅諦。	依滅故得無餘依滅諦。	068	Due to the cessation of the basis, one attains the truth of cessation without remaining support.
['ZH_T30_1579_068:0674a14_2']	問若此滅諦先無後有。	問若此滅諦先無後有。	068	It is asked: If this truth of cessation did not exist before but exists later,
