segmentnr	original	analyzed	translated
['ZH_T12_0361_002:0284c11_5']	中有純銀樹、中有純金樹、中有純水精樹、中有純琉璃樹、中有純白玉樹、中有純珊瑚樹、中有純虎珀樹、中有純車𤦲樹，種種各自異行。	中有純銀樹、中有純金樹、中有純水精樹、中有純琉璃樹、中有純白玉樹、中有純珊瑚樹、中有純虎珀樹、中有純車𤦲樹，種種各自異行。	There are pure silver trees, pure gold trees, pure crystal trees, pure lapis lazuli trees, pure white jade trees, pure coral trees, pure tiger-eye trees, and pure malachite trees, each with their own distinct rows.
['ZH_T12_0361_002:0284c11_17']	「中復有兩寶共作一樹者：	「中復有兩寶共作一樹者：	There are also two kinds of treasures used to make a single tree:
['ZH_T12_0361_002:0284c12_19']	銀樹，銀根、金莖、銀枝、金葉、銀華、金實；	銀樹，銀根、金莖、銀枝、金葉、銀華、金實；	A silver tree with a silver root, gold trunk, silver branches, gold leaves, silver flowers, and gold fruit;
['ZH_T12_0361_002:0284c13_16']	金樹者，金根、銀莖、金枝、銀葉、金華、銀實。	金樹者，金根、銀莖、金枝、銀葉、金華、銀實。	A gold tree with a gold root, silver trunk, gold branches, silver leaves, gold flowers, and silver fruit.
['ZH_T12_0361_002:0284c14_7']	是兩寶樹轉共相成，各自異行。	是兩寶樹轉共相成，各自異行。	These two kinds of treasure trees are mutually supportive, each with their own distinct rows.
['ZH_T12_0361_002:0284c14_19', 'ZH_T12_0361_002:0284c15_22']	「中復有三寶共作一樹者：🔽銀樹，銀根、金莖、水精枝、銀葉、金華、水精實；	「中復有三寶共作一樹者： 銀樹，銀根、金莖、水精枝、銀葉、金華、水精實；	There are also three kinds of treasures used to make a single tree:🔽A silver tree with a silver root, gold trunk, crystal branches, silver leaves, gold flowers, and crystal fruit;
['ZH_T12_0361_002:0284c17_1']	金樹者，金根、銀莖、水精枝、金葉、銀華、水精實；	金樹者，金根、銀莖、水精枝、金葉、銀華、水精實；	A gold tree with a gold root, silver trunk, crystal branches, gold leaves, silver flowers, and crystal fruit;
['ZH_T12_0361_002:0284c18_4']	水精樹者，水精根、銀莖、金枝、水精葉、銀華、金實。	水精樹者，水精根、銀莖、金枝、水精葉、銀華、金實。	The crystal trees have crystal roots, silver trunks, gold branches, crystal leaves, silver flowers, and gold fruits.
['ZH_T12_0361_002:0284c18_19']	是三寶樹轉共相成，各自異行中。	是三寶樹轉共相成，各自異行中。	These three jeweled trees transform and support each other, each with its own distinct characteristics.
['ZH_T12_0361_002:0284c19_10']	「復有四寶共作一樹者：	「復有四寶共作一樹者：	There are also trees made of four treasures:
['ZH_T12_0361_002:0284c20_12', 'ZH_T12_0361_002:0284c21_13']	銀樹，銀根、金莖、水精枝、琉璃葉、銀華、金實；🔽金樹者，金根、銀莖、水精枝、琉璃葉、金華、銀實；	銀樹，銀根、金莖、水精枝、琉璃葉、銀華、金實； 金樹者，金根、銀莖、水精枝、琉璃葉、金華、銀實；	The silver tree has silver roots, gold trunks, crystal branches, lapis lazuli leaves, silver flowers, and gold fruits;🔽The gold tree has gold roots, silver trunks, crystal branches, lapis lazuli leaves, gold flowers, and silver fruits;
['ZH_T12_0361_002:0284c22_17']	水精樹者，水精根、琉璃莖、銀枝、金葉、水精華、琉璃實；	水精樹者，水精根、琉璃莖、銀枝、金葉、水精華、琉璃實；	The crystal tree has crystal roots, lapis lazuli trunks, silver branches, gold leaves, crystal flowers, and lapis lazuli fruits;
['ZH_T12_0361_002:0284c24_1']	琉璃樹者，琉璃根、水精莖、金枝、銀葉、琉璃華、水精實。	琉璃樹者，琉璃根、水精莖、金枝、銀葉、琉璃華、水精實。	The lapis lazuli tree has lapis lazuli roots, crystal trunks, gold branches, silver leaves, lapis lazuli flowers, and crystal fruits.
['ZH_T12_0361_002:0284c24_16']	是四寶樹轉共相成，各自異行中。	是四寶樹轉共相成，各自異行中。	These four jeweled trees transform and support each other, each with its own distinct characteristics.
['ZH_T12_0361_002:0284c25_7']	「復有五寶共作一樹者：	「復有五寶共作一樹者：	There are also trees made of five treasures:
['ZH_T12_0361_002:0284c26_10']	銀樹，銀根、金莖、水精枝、琉璃葉、珊瑚華、金實；	銀樹，銀根、金莖、水精枝、琉璃葉、珊瑚華、金實；	Silver trees have silver roots, golden trunks, rock crystal branches, beryl leaves, coral flowers, and golden fruits;
['ZH_T12_0361_002:0284c27_13', 'ZH_T12_0361_002:0284c28_19']	金樹者，金根、銀莖、水精枝、琉璃葉、珊瑚華、銀實；🔽水精樹者，水精根、琉璃莖、珊瑚枝、銀葉、金華、琉璃實；	金樹者，金根、銀莖、水精枝、琉璃葉、珊瑚華、銀實； 水精樹者，水精根、琉璃莖、珊瑚枝、銀葉、金華、琉璃實；	Golden trees have golden roots, silver trunks, rock crystal branches, beryl leaves, coral flowers, and silver fruits;🔽Rock crystal trees have rock crystal roots, beryl trunks, coral branches, silver leaves, golden flowers, and beryl fruits;
['ZH_T12_0361_002:0285a01_3']	琉璃樹者，琉璃根、珊瑚莖、水精枝、金葉、銀華、珊瑚實；	琉璃樹者，琉璃根、珊瑚莖、水精枝、金葉、銀華、珊瑚實；	Beryl trees have beryl roots, coral trunks, rock crystal branches, golden leaves, silver flowers, and coral fruits;
['ZH_T12_0361_002:0285a02_8']	珊瑚樹者，珊瑚根、琉璃莖、水精枝、金葉、銀華、琉璃實。	珊瑚樹者，珊瑚根、琉璃莖、水精枝、金葉、銀華、琉璃實。	Coral trees have coral roots, beryl trunks, rock crystal branches, golden leaves, silver flowers, and beryl fruits.
['ZH_T12_0361_002:0285a03_3']	是五寶樹轉共相成，各自異行中。	是五寶樹轉共相成，各自異行中。	These five jeweled trees mutually form each other, each with a different arrangement.
['ZH_T12_0361_002:0285a03_14']	「復有六寶共作一樹者：	「復有六寶共作一樹者：	There are also six jewels that form a single tree:
['ZH_T12_0361_002:0285a04_18']	銀樹，銀根、金莖、水精枝、琉璃葉、珊瑚華、虎珀實；	銀樹，銀根、金莖、水精枝、琉璃葉、珊瑚華、虎珀實；	Silver trees have silver roots, golden trunks, rock crystal branches, beryl leaves, coral flowers, and amber fruits;
['ZH_T12_0361_002:0285a05_21', 'ZH_T12_0361_002:0285a07_5']	金樹者，金根、銀莖、水精枝、琉璃葉、虎珀華、珊瑚實；🔽水精樹者，水精根、琉璃莖、珊瑚枝、銀葉、虎珀華、金實；	金樹者，金根、銀莖、水精枝、琉璃葉、虎珀華、珊瑚實； 水精樹者，水精根、琉璃莖、珊瑚枝、銀葉、虎珀華、金實；	The golden trees have golden roots, silver trunks, crystal branches, beryl leaves, tiger-stripe amber flowers, and coral fruits;🔽The crystal trees have crystal roots, beryl trunks, coral branches, silver leaves, tiger-stripe amber flowers, and golden fruits;
['ZH_T12_0361_002:0285a08_11', 'ZH_T12_0361_002:0285a09_16']	琉璃樹者，琉璃根、珊瑚莖、虎珀枝、水精葉、金華、銀實；🔽珊瑚樹者，珊瑚根、虎珀莖、銀枝、金葉、水精華、琉璃實；	琉璃樹者，琉璃根、珊瑚莖、虎珀枝、水精葉、金華、銀實； 珊瑚樹者，珊瑚根、虎珀莖、銀枝、金葉、水精華、琉璃實；	The beryl trees have beryl roots, coral trunks, tiger-stripe amber branches, crystal leaves, golden flowers, and silver fruits;🔽The coral trees have coral roots, tiger-stripe amber trunks, silver branches, golden leaves, crystal flowers, and beryl fruits;
['ZH_T12_0361_002:0285a10_21']	虎珀樹者，虎珀根、珊瑚莖、金枝、銀葉、琉璃華、水精實。	虎珀樹者，虎珀根、珊瑚莖、金枝、銀葉、琉璃華、水精實。	The tiger-stripe amber trees have tiger-stripe amber roots, coral trunks, golden branches, silver leaves, beryl flowers, and crystal fruits.
['ZH_T12_0361_002:0285a11_14']	是六寶樹轉共相成，各自異行中。	是六寶樹轉共相成，各自異行中。	These six jeweled trees mutually form each other, each with its own distinct characteristics.
['ZH_T12_0361_002:0285a12_5']	「復有七寶共作一樹者：	「復有七寶共作一樹者：	There are also trees made of seven treasures:
['ZH_T12_0361_002:0285a13_13']	銀樹，銀根、金莖、水精節、琉璃枝、珊瑚葉、虎珀華、車𤦲實；	銀樹，銀根、金莖、水精節、琉璃枝、珊瑚葉、虎珀華、車𤦲實；	The silver trees have silver roots, golden trunks, crystal nodes, beryl branches, coral leaves, tiger-stripe amber flowers, and vehicle-patterned fruits;
['ZH_T12_0361_002:0285a14_21', 'ZH_T12_0361_002:0285a16_9']	金樹者，金根、水精莖、琉璃節、珊瑚枝、虎珀葉、車𤦲華、銀實；🔽水精樹者，水精根、琉璃莖、珊瑚節、虎珀枝、車𤦲葉、白玉華、金實；	金樹者，金根、水精莖、琉璃節、珊瑚枝、虎珀葉、車𤦲華、銀實； 水精樹者，水精根、琉璃莖、珊瑚節、虎珀枝、車𤦲葉、白玉華、金實；	The golden trees have golden roots, crystal trunks, beryl nodes, coral branches, tiger-stripe amber leaves, malachite flowers, and silver fruits;🔽The crystal trees have crystal roots, beryl trunks, coral nodes, tiger-stripe amber branches, malachite leaves, white jade flowers, and golden fruits;
['ZH_T12_0361_002:0285a17_20', 'ZH_T12_0361_002:0285a19_8']	琉璃樹者，琉璃根、珊瑚莖、虎珀節、白玉枝、車𤦲葉、水精華、銀實；🔽珊瑚樹者，珊瑚根、虎珀莖、白玉節、銀枝、明月珠葉、金華、水精實；	琉璃樹者，琉璃根、珊瑚莖、虎珀節、白玉枝、車𤦲葉、水精華、銀實； 珊瑚樹者，珊瑚根、虎珀莖、白玉節、銀枝、明月珠葉、金華、水精實；	The beryl trees have beryl roots, coral trunks, tiger-stripe amber nodes, white jade branches, malachite leaves, crystal flowers, and silver fruits;🔽The coral trees have coral roots, tiger-stripe amber trunks, white jade nodes, silver branches, pearl leaves, golden flowers, and crystal fruits;
['ZH_T12_0361_002:0285a20_18']	虎珀樹者，虎珀根、白玉莖、珊瑚節、琉璃枝、車𤦲葉、水精華、金實；	虎珀樹者，虎珀根、白玉莖、珊瑚節、琉璃枝、車𤦲葉、水精華、金實；	The tiger-stripe amber trees have tiger-stripe amber roots, white jade trunks, coral nodes, beryl branches, malachite leaves, crystal flowers, and golden fruits;
['ZH_T12_0361_002:0285a22_7']	白玉樹者，白玉根、車𤦲莖、琉璃節、珊瑚枝、虎珀葉、金華、摩尼珠實。	白玉樹者，白玉根、車𤦲莖、琉璃節、珊瑚枝、虎珀葉、金華、摩尼珠實。	The white jade trees have white jade roots, malachite trunks, beryl nodes, coral branches, tiger-stripe amber leaves, golden flowers, and maṇi pearl fruits.
['ZH_T12_0361_002:0285a25_5']	「是七寶樹轉共相成，種種各自異行，行行自相值、莖莖自相准、枝枝自相值、葉葉自相向、華華自相望，極自軟好，實實自相當。	「是七寶樹轉共相成，種種各自異行，行行自相值、莖莖自相准、枝枝自相值、葉葉自相向、華華自相望，極自軟好，實實自相當。	These seven-jeweled trees transform and support each other, with various unique features. The rows are aligned, the trunks are in order, the branches meet, the leaves face each other, and the flowers look at each other. They are extremely soft and beautiful, with fruits that match each other perfectly.
['ZH_T12_0361_002:0285a25_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_002:0285a28_17']	「無量清淨佛講堂、精舍中，外內七寶浴池繞邊上諸七寶樹，及諸菩薩、阿羅漢七寶舍宅中外，七寶浴池繞池邊七寶樹，數千百重行，皆各各如是。	「無量清淨佛講堂、精舍中，外內七寶浴池繞邊上諸七寶樹，及諸菩薩、阿羅漢七寶舍宅中外，七寶浴池繞池邊七寶樹，數千百重行，皆各各如是。	In the lecture hall and residence of Amitâbha Buddha, the seven-jeweled bathing pools surround the seven-jeweled trees outside and inside. The seven-jeweled residences of the bodhisattvas and arhats have seven-jeweled bathing pools surrounding the pools, with rows of seven-jeweled trees in the hundreds and thousands. They are all like this.
['ZH_T12_0361_002:0285a29_10']	行行自作五音，聲甚好無比。	行行自作五音，聲甚好無比。	The rows of trees naturally produce the five tones, with an incomparably beautiful sound.
['ZH_T12_0361_002:0285a29_16']	」佛語阿難：	」佛語阿難：	The Buddha told Ānanda:
['ZH_T12_0361_002:0285b02_11']	「如世間帝王萬種伎樂音聲，不如遮迦越王諸伎樂一音聲好百千億萬倍也。	「如世間帝王萬種伎樂音聲，不如遮迦越王諸伎樂一音聲好百千億萬倍也。	The sounds of the myriad musical instruments in the human realm are not as good as a single sound from the musical instruments of a wheel-turning king, which is a hundred thousand million times better.
['ZH_T12_0361_002:0285b04_12', 'ZH_T12_0361_002:0285b06_10']	如遮迦越王萬種伎樂音聲，尚復不如第二忉利天上諸伎樂一音聲好百千億萬倍也。🔽如忉利天上萬種伎樂之聲，尚復不如第六天上諸伎樂一音聲好百千億萬倍也。	如遮迦越王萬種伎樂音聲，尚復不如第二忉利天上諸伎樂一音聲好百千億萬倍也。 如忉利天上萬種伎樂之聲，尚復不如第六天上諸伎樂一音聲好百千億萬倍也。	The sound of the music of a wheel-turning king is still not as good as one sound of the music in the second heaven of the Thirty-three Celestials, a hundred thousand myriads of times better.🔽The sound of the music of the Thirty-three Celestials is still not as good as one sound of the music in the sixth heaven, a hundred thousand myriads of times better.
['ZH_T12_0361_002:0285b08_12']	如第六天上萬種音樂之聲，尚復不如無量清淨佛國中七寶樹一音聲好百千億萬倍也。	如第六天上萬種音樂之聲，尚復不如無量清淨佛國中七寶樹一音聲好百千億萬倍也。	The sound of the music of the sixth heaven is still not as good as one sound of the music of the jeweled trees in the Land of Ultimate Bliss, a hundred thousand myriads of times better.
['ZH_T12_0361_002:0285b09_13']	無量清淨佛國亦有萬種自然之伎樂無極也。	無量清淨佛國亦有萬種自然之伎樂無極也。	The Land of Ultimate Bliss also has inexhaustible natural music of myriad kinds.
['ZH_T12_0361_002:0285b11_4']	「無量清淨佛及諸菩薩、阿羅漢欲浴時，便各自入其七寶池中浴。	「無量清淨佛及諸菩薩、阿羅漢欲浴時，便各自入其七寶池中浴。	When Amitâbha Buddha and the bodhisattvas and arhats wish to bathe, they each enter their jeweled pools to bathe.
['ZH_T12_0361_002:0285b12_3']	諸菩薩、阿羅漢意欲令水沒足，水則沒足；	諸菩薩、阿羅漢意欲令水沒足，水則沒足；	If the bodhisattvas and arhats wish for the water to reach their ankles, the water will reach their ankles;
['ZH_T12_0361_002:0285b12_15']	意欲令水至膝，水則至膝；	意欲令水至膝，水則至膝；	if they wish for the water to reach their knees, the water will reach their knees;
['ZH_T12_0361_002:0285b13_8', 'ZH_T12_0361_002:0285b14_1']	意欲令水至腰，水則至腰；🔽意欲令水至腋，水則至腋；	意欲令水至腰，水則至腰； 意欲令水至腋，水則至腋；	If one wishes for the water to reach the waist, the water will reach the waist;🔽if one wishes for the water to reach the armpits, the water will reach the armpits;
['ZH_T12_0361_002:0285b14_13']	意欲令水至頸，水則至頸；	意欲令水至頸，水則至頸；	if one wishes for the water to reach the neck, the water will reach the neck;
['ZH_T12_0361_002:0285b15_9']	意欲令水自灌身上，水則灌身上；	意欲令水自灌身上，水則灌身上；	if one wishes for the water to pour over one's body, the water will pour over one's body;
['ZH_T12_0361_002:0285b16_16']	意欲令水轉復還如故，水則轉還復如故，恣若隨意所欲好憙。	意欲令水轉復還如故，水則轉還復如故，恣若隨意所欲好憙。	if one wishes for the water to return to its original state, the water will return to its original state, as one pleases.
['ZH_T12_0361_002:0285b16_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_002:0285b18_15']	「無量清淨佛及諸菩薩、阿羅漢皆浴已，悉自於一蓮華上坐，則四方自然亂風起。	「無量清淨佛及諸菩薩、阿羅漢皆浴已，悉自於一蓮華上坐，則四方自然亂風起。	After Amitâbha Buddha and the bodhisattvas and arhats have all bathed, they each sit on a lotus flower, and then a natural disorderly wind arises in the four directions.
['ZH_T12_0361_002:0285b19_18']	其亂風者，亦非世間之風也，亦復非天上之風也；	其亂風者，亦非世間之風也，亦復非天上之風也；	That disorderly wind is not the wind of the world, nor is it the wind of the heavens;
['ZH_T12_0361_002:0285b21_7']	是亂風者，都為八方上下眾風中之自然，都相合會共化生耳。	是亂風者，都為八方上下眾風中之自然，都相合會共化生耳。	that disorderly wind is entirely the natural combination of the various winds of the eight directions and above and below, which have transformed and arisen together.
['ZH_T12_0361_002:0285b22_13']	其亂風亦不大寒亦不大溫，常和調中，適其涼好無比；	其亂風亦不大寒亦不大溫，常和調中，適其涼好無比；	The chaotic wind is neither too cold nor too warm, always moderate, with incomparable coolness and pleasantness;
['ZH_T12_0361_002:0285b23_11']	亂風徐起，亦不遲、亦不疾，適得中宜。	亂風徐起，亦不遲、亦不疾，適得中宜。	The chaotic wind rises slowly, neither slow nor fast, just right.
['ZH_T12_0361_002:0285b24_9']	吹國中七寶樹，七寶樹皆復自作五音聲；	吹國中七寶樹，七寶樹皆復自作五音聲；	It blows on the seven-treasure trees in the country, and the seven-treasure trees all produce the five tones by themselves;
['ZH_T12_0361_002:0285b25_2']	亂風吹華，悉覆蓋其國中。	亂風吹華，悉覆蓋其國中。	The chaotic wind blows the flowers, all covering the country.
['ZH_T12_0361_002:0285b26_2']	華皆自散無量清淨佛及諸菩薩、阿羅漢上。	華皆自散無量清淨佛及諸菩薩、阿羅漢上。	The flowers all scatter themselves on the Buddha of Immeasurable Pure Light and the bodhisattvas and arhats.
['ZH_T12_0361_002:0285b27_1']	華適墮地，華皆厚四寸，極自軟好無比。	華適墮地，華皆厚四寸，極自軟好無比。	As soon as the flowers fall on the ground, the flowers are all four inches thick, incomparably soft and beautiful.
['ZH_T12_0361_002:0285b27_19']	華小萎，則自然亂風吹萎華，悉自然去。	華小萎，則自然亂風吹萎華，悉自然去。	When the flowers wither a little, the natural chaotic wind blows away the withered flowers, all naturally disappearing.
['ZH_T12_0361_002:0285b29_8']	則復四方復自然亂風起，吹七寶樹，七寶樹皆復自作五音聲；	則復四方復自然亂風起，吹七寶樹，七寶樹皆復自作五音聲；	Then in the four directions, a natural chaotic wind rises again, blowing on the seven-treasure trees, and the seven-treasure trees all produce the five tones again;
['ZH_T12_0361_002:0285c01_15']	亂風吹華，悉復自然散無量清淨佛及諸菩薩、阿羅漢上；	亂風吹華，悉復自然散無量清淨佛及諸菩薩、阿羅漢上；	The chaotic wind blows the flowers, and they all naturally scatter on the Buddha of Immeasurable Pure Light and the bodhisattvas and arhats.
['ZH_T12_0361_002:0285c02_14']	華墮地則自然亂風復吹萎華，悉自然去。	華墮地則自然亂風復吹萎華，悉自然去。	When the flowers fall to the ground, a natural wind blows and scatters the withered flowers, all of which naturally disappear.
['ZH_T12_0361_002:0285c03_19']	則復四方自然亂風起，吹七寶樹、華，如是者四反。	則復四方自然亂風起，吹七寶樹、華，如是者四反。	Then, a natural wind blows from the four directions again, blowing the flowers of the seven-jeweled trees in this way four times.
['ZH_T12_0361_002:0285c09_11']	「諸菩薩、阿羅漢中有但欲聞經者、中有但欲聞音樂聲者、中有但欲聞華香者、中有不欲聞經者、中有不欲聞五音者、中有不欲聞華香者，其所欲聞者輒則獨聞之，其所不欲聞者了獨不聞也，則皆自然隨意，在所欲憙樂，不違其心中所欲願也。	「諸菩薩、阿羅漢中有但欲聞經者、中有但欲聞音樂聲者、中有但欲聞華香者、中有不欲聞經者、中有不欲聞五音者、中有不欲聞華香者，其所欲聞者輒則獨聞之，其所不欲聞者了獨不聞也，則皆自然隨意，在所欲憙樂，不違其心中所欲願也。	Among the bodhisattvas and arhats, some only wish to hear the sutra, some only wish to hear the sounds of music, some only wish to smell the fragrance of flowers, some do not wish to hear the sutra, some do not wish to hear the five tones, some do not wish to smell the fragrance of flowers. Those who wish to hear something will immediately hear it alone, and those who do not wish to hear something will not hear it at all. They all naturally follow their wishes, enjoying what they like, not going against what they wish for in their hearts.
['ZH_T12_0361_002:0285c15_6']	「無量清淨佛及諸菩薩、阿羅漢皆浴訖已各自去，其諸菩薩、阿羅漢各自行道，中有在地講經者、中有在地誦經者、中有在地說經者、中有在地口受經者、中有在地聽經者、中有在地念經者、中有在地思道者、中有在地坐禪一心者、中有在地經行者；	「無量清淨佛及諸菩薩、阿羅漢皆浴訖已各自去，其諸菩薩、阿羅漢各自行道，中有在地講經者、中有在地誦經者、中有在地說經者、中有在地口受經者、中有在地聽經者、中有在地念經者、中有在地思道者、中有在地坐禪一心者、中有在地經行者；	The Buddha of Immeasurable Pure Light and the bodhisattvas and arhats all finished bathing and left. The bodhisattvas and arhats each practiced the Way. Some were expounding the sutras on the ground, some were reciting the sutras on the ground, some were expounding the sutras on the ground, some were orally receiving the sutras on the ground, some were listening to the sutras on the ground, some were contemplating the sutras on the ground, some were thinking of the Way on the ground, some were sitting in meditation with single-minded concentration on the ground, some were practicing walking meditation on the ground;
['ZH_T12_0361_002:0285c20_6']	中有在虛空中講經者、中有在虛空中誦經者、中有在虛空中說經者、中有在虛空中口受經者、中有在虛空中聽經者、中有在虛空中念經者、中有在虛空中思念道者、中有在虛空中坐禪一心者、中有在虛空中經行者。	中有在虛空中講經者、中有在虛空中誦經者、中有在虛空中說經者、中有在虛空中口受經者、中有在虛空中聽經者、中有在虛空中念經者、中有在虛空中思念道者、中有在虛空中坐禪一心者、中有在虛空中經行者。	Some were expounding the sutras in the sky, some were reciting the sutras in the sky, some were expounding the sutras in the sky, some were orally receiving the sutras in the sky, some were listening to the sutras in the sky, some were contemplating the sutras in the sky, some were contemplating the Way in the sky, some were sitting in meditation with single-minded concentration in the sky, and some were practicing walking meditation in the sky.
['ZH_T12_0361_002:0285c24_17']	中有未得須陀洹道者則得須陀洹道、中有未得斯陀含道者則得斯陀含道、中有未得阿那含道者則得阿那含道、中有未得阿羅漢道者則得阿羅漢道、中有未得阿惟越致菩薩者則得阿惟越致菩薩。	中有未得須陀洹道者則得須陀洹道、中有未得斯陀含道者則得斯陀含道、中有未得阿那含道者則得阿那含道、中有未得阿羅漢道者則得阿羅漢道、中有未得阿惟越致菩薩者則得阿惟越致菩薩。	Some who had not yet attained the path of stream-entry attained the path of stream-entry, some who had not yet attained the path of once-returning attained the path of once-returning, some who had not yet attained the path of non-returning attained the path of non-returning, some who had not yet attained the path of arhatship attained the path of arhatship, and some who had not yet attained the stage of irreversibility of a bodhisattva attained the stage of irreversibility of a bodhisattva.
['ZH_T12_0361_002:0285c26_5']	菩薩、阿羅漢各自說經行道，皆悉得道，莫不歡喜踊躍者。	菩薩、阿羅漢各自說經行道，皆悉得道，莫不歡喜踊躍者。	The bodhisattvas and arhats each spoke their own sutras and methods of practice, and all attained the Way, rejoicing and leaping with joy.
['ZH_T12_0361_002:0285c28_13']	「諸菩薩中有意欲供養八方上下無央數諸佛，即皆俱前為無量清淨佛作禮却，長跪叉手，白佛辭行：	「諸菩薩中有意欲供養八方上下無央數諸佛，即皆俱前為無量清淨佛作禮却，長跪叉手，白佛辭行：	Among the bodhisattvas, there were those who wished to make offerings to the innumerable buddhas of the eight directions and above and below. They all immediately went before the Buddha Immeasurable and Pure Light, bowed, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T12_0361_002:0285c29_6']	『欲供養八方上下諸無央數佛。	『欲供養八方上下諸無央數佛。	We wish to make offerings to the innumerable buddhas of the eight directions and above and below.
['ZH_T12_0361_002:0286a01_13']	』無量清淨佛則然可之，則使其行供養諸菩薩等，皆大歡喜。	』無量清淨佛則然可之，則使其行供養諸菩薩等，皆大歡喜。	The Buddha Immeasurable and Pure Light then assented and sent them to make offerings. The bodhisattvas who were sent all greatly rejoiced.
['ZH_T12_0361_002:0286a04_17']	數千億萬人、無央數不可復計——皆智慧勇猛——各自翻飛等輩相追，俱共散飛則行即到八方上下無央數諸佛所，皆前為佛作禮，便則供養諸佛。	數千億萬人、無央數不可復計——皆智慧勇猛——各自翻飛等輩相追，俱共散飛則行即到八方上下無央數諸佛所，皆前為佛作禮，便則供養諸佛。	Tens of thousands of millions of people, innumerable and incalculable, all of great wisdom and courage, each flew up into the sky in groups, following one another, and then flew away. They immediately arrived at the places of the innumerable buddhas of the eight directions and above and below. They all went before the buddhas, bowed, and then made offerings to the buddhas.
