segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_031:0717b13_0']	增壹阿含經卷第三十一	增壹阿含經卷第三十一	031	Zengyi Ahan Sutra Scroll 31
['ZH_T02_0125_031:0717b15_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	031	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_031:0717b16_0']	38 力品力品第三十八之一	38 力品力品第三十八之一	031	Chapter 38, Part 1: The Chapter on Power
['ZH_T02_0125_031:0717b17_7']	1（一）聞如是：	1（一）聞如是：	031	(1) Hears this sort of...
['ZH_T02_0125_031:0717b18_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	031	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_031:0717b18_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	031	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_031:0717b18_19']	「有六凡常之力。	「有六凡常之力。	031	There are six kinds of power that are always present.
['ZH_T02_0125_031:0717b19_3']	云何為六？	云何為六？	031	What are the six?
['ZH_T02_0125_031:0717b20_2']	小兒以啼為力，欲有所說，要當先啼；	小兒以啼為力，欲有所說，要當先啼；	031	Infants use crying as power. They must first cry before they can speak.
['ZH_T02_0125_031:0717b21_1']	女人以瞋恚為力，依瞋恚已，然後所說；	女人以瞋恚為力，依瞋恚已，然後所說；	031	Women use anger as power. After relying on anger, they then speak.
['ZH_T02_0125_031:0717b22_4']	沙門、婆羅門以忍為力，常念下，下於人然後自陳；	沙門、婆羅門以忍為力，常念下，下於人然後自陳；	031	Śramaṇas and brāhmans use forbearance as power. They always think of being humble and then speak for themselves.
['ZH_T02_0125_031:0717b23_4']	國王以憍慠為力，以此豪勢而自陳說；	國王以憍慠為力，以此豪勢而自陳說；	031	Kings use arrogance as power. They speak for themselves with this authority.
['ZH_T02_0125_031:0717b24_1']	然阿羅漢以專精為力，而自陳說；	然阿羅漢以專精為力，而自陳說；	031	However, arhats use concentration as power to speak for themselves.
['ZH_T02_0125_031:0717b25_2']	諸佛世尊成大慈悲，以大悲為力弘益眾生。	諸佛世尊成大慈悲，以大悲為力弘益眾生。	031	The World-Honored Buddhas achieve great compassion, and with compassion as their power, they greatly benefit sentient beings.
['ZH_T02_0125_031:0717b25_8']	是謂，比丘！	是謂，比丘！	031	This, bhikṣus!
['ZH_T02_0125_031:0717b25_16']	有此六凡常之力。	有此六凡常之力。	031	There are these six kinds of constant power.
['ZH_T02_0125_031:0717b26_1']	是故，比丘！	是故，比丘！	031	Therefore, bhikṣus!
['ZH_T02_0125_031:0717b26_10']	常念修行此大慈悲。	常念修行此大慈悲。	031	Always contemplate and practice this great compassion.
['ZH_T02_0125_031:0717b26_17']	如是，諸比丘！	如是，諸比丘！	031	Thus, bhikṣus!
['ZH_T02_0125_031:0717b27_2']	當作是學。	當作是學。	031	You should train like this.
['ZH_T02_0125_031:0717b27_19']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	031	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_031:0717b28_7']	2（二）聞如是：	2（二）聞如是：	031	(2) Hears this sort of:
['ZH_T02_0125_031:0717b29_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	031	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_031:0717b29_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	031	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_031:0717c02_19']	「汝等當思惟無常想，廣布無常想，已思惟、廣布無常想，盡斷欲界愛，色界、無色界愛，亦斷無明、憍慢。	「汝等當思惟無常想，廣布無常想，已思惟、廣布無常想，盡斷欲界愛，色界、無色界愛，亦斷無明、憍慢。	031	You should contemplate the thought of impermanence, spread the thought of impermanence, and after contemplating and spreading the thought of impermanence, completely sever craving for the desire realm, craving for the form realm and formless realm, and also sever ignorance and pride.
['ZH_T02_0125_031:0717c04_2']	猶如以火燒焚草木，永盡無餘，亦無遺跡，此亦如是。	猶如以火燒焚草木，永盡無餘，亦無遺跡，此亦如是。	031	It is like burning grass and trees with fire, completely extinguishing them without remainder, and leaving no trace, it is also like this.
['ZH_T02_0125_031:0717c05_9']	若修無常想，盡斷欲愛、色愛、無色愛，無明、憍慢永無有餘。	若修無常想，盡斷欲愛、色愛、無色愛，無明、憍慢永無有餘。	031	If one cultivates the perception of impermanence, one will completely cut off desire for the desire realm, form realm, and formless realm, and ignorance and pride will be completely eliminated without remainder.
['ZH_T02_0125_031:0717c05_17']	所以然者，比丘！	所以然者，比丘！	031	The reason for this is, bhikṣus!
['ZH_T02_0125_031:0717c06_10']	當修無常想時，而無欲心；	當修無常想時，而無欲心；	031	When cultivating the perception of impermanence, one has no desirous mind;
['ZH_T02_0125_031:0717c07_19']	彼以無欲心，便能分別法，思惟其義，無有愁、憂、苦、惱。	彼以無欲心，便能分別法，思惟其義，無有愁、憂、苦、惱。	031	with a mind free from desire, one is able to discern the Dharma, contemplate its meaning, and have no sorrow, worry, suffering, or distress.
['ZH_T02_0125_031:0717c08_15']	彼以思惟法義，則無愚惑、錯誤修行。	彼以思惟法義，則無愚惑、錯誤修行。	031	By contemplating the meaning of the Dharma, one has no delusion or error in practice.
['ZH_T02_0125_031:0717c09_10']	若見有鬪諍者，彼便作是念：	若見有鬪諍者，彼便作是念：	031	If one sees those who are quarreling, one should think like this:
