segmentnr	original	analyzed	translated
['ZH_T46_1911_05a:0048c26_0']	隋天台智者大師說	隋天台智者大師說	Spoken by the Sui Dynasty Tiantai Zhizhe Great Master
['ZH_T46_1911_05a:0048c27_0']	門人灌頂記	門人灌頂記	Recorded by disciple Guanding
['ZH_T46_1911_05a:0048c28_0']	第七正修止觀者。前六重依修多羅以開	第七正修止觀者。前六重依修多羅以開	The seventh, the correct cultivation of calming and contemplation, is as follows. The previous six layers rely on the sutras to open up
['ZH_T46_1911_05a:0048c29_2']	妙解。	妙解。	the wondrous understanding.
['ZH_T46_1911_05a:0048c29_11']	今依妙解以立正行。	今依妙解以立正行。	Now, relying on the wondrous understanding, the correct practice is established.
['ZH_T46_1911_05a:0049a01_2']	膏明相賴目足更資。	膏明相賴目足更資。	The oil and light rely on each other, and the eyes and feet assist each other.
['ZH_T46_1911_05a:0049a01_7']	行解既勤。	行解既勤。	When practice and understanding are diligent,
['ZH_T46_1911_05a:0049a01_16']	三障四魔紛然競起。	三障四魔紛然競起。	the three obstacles and four demons arise in confusion.
['ZH_T46_1911_05a:0049a02_5']	重昏巨散翳動定明。	重昏巨散翳動定明。	Heavy darkness and great distraction obscure the clarity of concentration.
['ZH_T46_1911_05a:0049a02_12']	不可隨不可畏。	不可隨不可畏。	One cannot follow them or fear them.
['ZH_T46_1911_05a:0049a03_3']	隨之將人向惡道。	隨之將人向惡道。	Following them will lead people to evil paths.
['ZH_T46_1911_05a:0049a03_10']	畏之妨修正法。	畏之妨修正法。	Fearing them obstructs the correct practice.
['ZH_T46_1911_05a:0049a04_3']	當以觀觀昏即昏而朗。	當以觀觀昏即昏而朗。	One should use contemplation to contemplate darkness, which is dark yet bright.
['ZH_T46_1911_05a:0049a04_12']	以止止散即散而寂。	以止止散即散而寂。	Use calming to calm distraction, which is distracted yet tranquil.
['ZH_T46_1911_05a:0049a05_5']	如猪揩金山眾流入海。	如猪揩金山眾流入海。	Like a pig rubbing against a golden mountain, many streams enter the ocean.
['ZH_T46_1911_05a:0049a05_15']	薪熾於火風益求羅耳。	薪熾於火風益求羅耳。	Fuel increases the fire, and wind benefits the kūṇḍalini.
['ZH_T46_1911_05a:0049a06_6']	此金剛觀割煩惱陣。	此金剛觀割煩惱陣。	This adamantine contemplation cuts through the battle of afflictions.
['ZH_T46_1911_05a:0049a06_15']	此牢強足越生死野。	此牢強足越生死野。	These strong feet cross the wilderness of birth and death.
['ZH_T46_1911_05a:0049a07_6']	慧淨於行行進於慧。	慧淨於行行進於慧。	Wisdom is pure in practice, and practice advances wisdom.
['ZH_T46_1911_05a:0049a07_15']	照潤導達交絡瑩飾。	照潤導達交絡瑩飾。	Illumination, nourishment, guidance, and interweaving adorn each other.
['ZH_T46_1911_05a:0049a08_5']	一體二手更互揩摩。	一體二手更互揩摩。	The two bodies rub each other.
['ZH_T46_1911_05a:0049a08_12']	非但開拓遮障。	非但開拓遮障。	Not only do they open and expand the obstacles,
['ZH_T46_1911_05a:0049a08_17']	內進已道。	內進已道。	The inner path has already advanced.
['ZH_T46_1911_05a:0049a09_8']	又精通經論外啟未聞。	又精通經論外啟未聞。	Moreover, they are proficient in the sutras and treatises, and outside they open up what has not been heard before.
['ZH_T46_1911_05a:0049a09_17']	自匠匠他兼利具足。	自匠匠他兼利具足。	They are masters themselves and teach others, with both self-benefit and benefiting others complete.
['ZH_T46_1911_05a:0049a10_8']	人師國寶非此是誰。	人師國寶非此是誰。	They are the treasure of the country. Who else is this?
['ZH_T46_1911_05a:0049a11_2']	而復學佛慈悲無諸慳悋。	而復學佛慈悲無諸慳悋。	And they also learn the Buddha's compassion, being free from stinginess.
['ZH_T46_1911_05a:0049a11_11']	說於止觀施於彼者。	說於止觀施於彼者。	They explain the calming and contemplation and bestow it on others.
['ZH_T46_1911_05a:0049a12_5']	即是開門傾藏捨如意珠。	即是開門傾藏捨如意珠。	This is like opening the door, emptying the treasury, and giving away the wish-fulfilling jewel.
['ZH_T46_1911_05a:0049a12_14']	此珠放光而復雨寶。	此珠放光而復雨寶。	This jewel emits light and rains down treasures.
['ZH_T46_1911_05a:0049a13_5']	照闇豐乏朗夜濟窮。	照闇豐乏朗夜濟窮。	It illuminates the dark and provides for the poor, saving the needy in the night.
['ZH_T46_1911_05a:0049a13_12']	馳二輪而致遠。	馳二輪而致遠。	Driving the two wheels, it goes far.
['ZH_T46_1911_05a:0049a14_2']	翥兩翅以高飛。	翥兩翅以高飛。	With two wings, it flies high.
['ZH_T46_1911_05a:0049a14_11']	玉潤碧鮮可勝言哉。	玉潤碧鮮可勝言哉。	How can one describe its jade-like smoothness and emerald-like freshness?
['ZH_T46_1911_05a:0049a15_2']	香城粉骨雪嶺投身。	香城粉骨雪嶺投身。	Even if one were to break one's bones for the fragrant city or throw oneself into the snow peak,
['ZH_T46_1911_05a:0049a15_9']	亦何足以報德。	亦何足以報德。	How could that be enough to repay its virtue?
['ZH_T46_1911_05a:0049a16_2']	快馬見鞭影即著正路。	快馬見鞭影即著正路。	A good horse sees the shadow of the whip and immediately gets on the right track.
['ZH_T46_1911_05a:0049a16_15']	其癡鈍者毒氣深入失本心故。	其癡鈍者毒氣深入失本心故。	The dull and stupid ones have the poison deeply penetrating, losing their original mind.
['ZH_T46_1911_05a:0049a17_5']	既其不信則不入手。	既其不信則不入手。	Since they do not believe, they do not get it.
['ZH_T46_1911_05a:0049a17_15']	無聞法鉤故聽不能解。	無聞法鉤故聽不能解。	Because there is no hook of hearing the Dharma, listening cannot understand.
['ZH_T46_1911_05a:0049a18_7']	乏智慧眼不別真偽。	乏智慧眼不別真偽。	Lacking the eye of wisdom, they cannot distinguish true from false.
['ZH_T46_1911_05a:0049a18_16']	舉身痺癩動步不前。	舉身痺癩動步不前。	Their whole body is paralyzed and leprous, and they cannot move a step forward.
['ZH_T46_1911_05a:0049a19_11']	不覺不知大罪聚人何勞為說。	不覺不知大罪聚人何勞為說。	They are unaware and unknowing, great sinners, for whom it is useless to speak.
['ZH_T46_1911_05a:0049a20_2']	設厭世者翫下劣乘。	設厭世者翫下劣乘。	If there are those who are weary of the world and play with inferior vehicles,
['ZH_T46_1911_05a:0049a20_11']	攀附枝葉狗狎作務。	攀附枝葉狗狎作務。	Clinging to branches and leaves, like dogs attending to work,
['ZH_T46_1911_05a:0049a21_7']	敬獼猴為帝釋宗瓦礫是明珠。	敬獼猴為帝釋宗瓦礫是明珠。	Respecting monkeys as the emperor Śakra, taking pebbles to be bright pearls,
['ZH_T46_1911_05a:0049a21_16']	此黑闇人豈可論道。	此黑闇人豈可論道。	How can such dark people discuss the Way?
