segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_064:0367b15_0']	大寶積經卷第六十四	大寶積經卷第六十四	064	Great Collection Scripture, Scroll 64
['ZH_T11_0310_064:0367b17_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	064	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_064:0367b18_0']	7 龍王授記品菩薩見實會第十六之四龍王授記品	7 龍王授記品菩薩見實會第十六之四龍王授記品	064	Chapter on the Dragon Kings' Predictions, Part 4 of the Sixteenth Assembly on Bodhisattvas Seeing the Truth, Chapter on the Dragon Kings' Predictions
['ZH_T11_0310_064:0367b22_10']	第七爾時難陀優波難陀龍王等九億諸龍，見諸龍女設妙供養，及聞龍女得授記已，生希有心未曾有心，作是思惟：	第七爾時難陀優波難陀龍王等九億諸龍，見諸龍女設妙供養，及聞龍女得授記已，生希有心未曾有心，作是思惟：	064	7. At that time, the dragon kings Nanda and Upananda and so forth, the nine koṭis of dragons, seeing the wonderful offerings arranged by the dragon girls and hearing that the dragon girls had received predictions, gave rise to a mind of rarity and a mind of novelty, and had this thought:
['ZH_T11_0310_064:0367b26_16']	「乃至如來、世尊、應、正遍知希有未有，以是如來知諸眾生機根深信如來，無有少分不見不聞不證如來正法，是其善說能令大眾聞已現知無有時節，隨機授法必令得果，令諸智者現得證知。	「乃至如來、世尊、應、正遍知希有未有，以是如來知諸眾生機根深信如來，無有少分不見不聞不證如來正法，是其善說能令大眾聞已現知無有時節，隨機授法必令得果，令諸智者現得證知。	064	Up to now, the Tathāgata, the World-Honored One, the Worthy One, the Perfectly Enlightened One is rare and unprecedented. By this, the Tathāgata knows the depth of the capacities of sentient beings and deeply believes in the Tathāgata. There is not the slightest bit that does not see, hear, or realize the Tathāgata's true Dharma. This is well-spoken and can cause the great assembly to hear and presently know without time. In accordance with their capacities, the Dharma is taught, and they will certainly attain the fruit, causing the wise to presently attain realization.
['ZH_T11_0310_064:0367b28_18']	乃至女人動轉輕躁智慧淺短，猶得解佛所說深法，況餘智者善能安住如來法中諸弟子眾。	乃至女人動轉輕躁智慧淺短，猶得解佛所說深法，況餘智者善能安住如來法中諸弟子眾。	064	Even women, who are fickle, frivolous, and of shallow wisdom, can understand the profound Dharma taught by the Buddha. How much more so the other wise disciples who are well-established in the Tathāgata's teachings.
['ZH_T11_0310_064:0367c01_7']	」如諸女人欲心增上、瞋心增上、癡心增上，猶能得知如來所說。	」如諸女人欲心增上、瞋心增上、癡心增上，猶能得知如來所說。	064	 Just as women, with their increased lustful thoughts, increased thoughts of anger, and increased thoughts of delusion, can still understand what the Tathāgata teaches.
['ZH_T11_0310_064:0367c04_11']	是故難陀、優波難陀龍王及諸龍等，於如來所生希有心生未有心，為供養故，遍閻浮提諸山大海興雲遍覆一切世間，普雨香水以成香泥。	是故難陀、優波難陀龍王及諸龍等，於如來所生希有心生未有心，為供養故，遍閻浮提諸山大海興雲遍覆一切世間，普雨香水以成香泥。	064	Therefore, the dragon kings Nanda, Upananda, and other dragons, with their rare minds and unprecedented minds towards the Tathāgata, arose for the sake of making offerings. They covered the entire world with clouds and rained down fragrant water to form a fragrant mud.
['ZH_T11_0310_064:0367c06_9']	彼香泥氣充滿三千大千佛剎，其中眾生聞香氣者，皆不退於阿耨多羅三藐三菩提。	彼香泥氣充滿三千大千佛剎，其中眾生聞香氣者，皆不退於阿耨多羅三藐三菩提。	064	The fragrance of that fragrant mud filled the trichiliocosm. All beings who smelled the fragrance became irreversible from anuttarā-samyak-saṃbodhi.
['ZH_T11_0310_064:0367c08_13']	於迦毘羅城縱廣正等六十由旬，雨赤真珠遍覆其地，復以無價種種眾寶周匝遍覆尼拘陀園。	於迦毘羅城縱廣正等六十由旬，雨赤真珠遍覆其地，復以無價種種眾寶周匝遍覆尼拘陀園。	064	In the city of Kapilavastu, sixty yojanas long and wide, red pearls rained down and covered the ground everywhere. Moreover, priceless various jewels completely covered the Nyagrodha Garden.
