segmentnr	original	analyzed	translated
['ZH_T21_1369b_001:0886b07_4_7', 'ZH_T21_1369b_001:0886b07_4_8']	鉢囉睒摩鉢囉睒摩十八薩婆播波鉢囉睒摩寧十🔽九薩婆播波毘戍達寧二十虎盧虎盧菩提末伽三	鉢囉睒摩鉢囉睒摩十八薩婆播波鉢囉睒摩寧十 九薩婆播波毘戍達寧二十虎盧虎盧菩提末伽三	tathāgatāḥ 18 Tathāgatāḥ 19 Śamana 20 Śamana 21🔽Prabhāsamana 22 Prabhāsamana 23 Sarva pāpāḥ 24 Prabhāsamana 25
['ZH_T21_1369b_001:0886b07_4_9']	鉢囉嘶替低二十一薩婆怛他揭多鉢囉底瑟恥多	鉢囉嘶替低二十一薩婆怛他揭多鉢囉底瑟恥多	Sarva pāpa 26 Viśuddha 27 Huru huru 28 Bodhi maṇḍe 29🔽Prabhāsa te 30 Sarva tathāgatāḥ 31 Prabhāsa 32
['ZH_T21_1369b_001:0886b07_4_10']	戍提薩婆訶二十二爾時世尊。	戍提薩婆訶二十二爾時世尊。	Siddhi sarva svāhā 33 At that time, the World-Honored One.
['ZH_T21_1369b_001:0886b07_13']	復為大眾說心呪曰。	復為大眾說心呪曰。	Again, for the great assembly, he spoke a mind mantra, saying:
['ZH_T21_1369b_001:0886b10_4']	唵一薩婆怛他揭多吠婆盧吉帝二社耶社耶薩婆訶三爾時世尊。	唵一薩婆怛他揭多吠婆盧吉帝二社耶社耶薩婆訶三爾時世尊。	Oṃ 1 Sarva tathāgata vaipulya 2 Śaye śaye sarva svāhā 3 At that time, the World-Honored One.
['ZH_T21_1369b_001:0886b10_13']	復更宣說隨心呪曰。	復更宣說隨心呪曰。	Again, he proclaimed a mind-following mantra, saying:
['ZH_T21_1369b_001:0886b13_7']	唵虎嚧虎嚧一𮁞耶目磎薩婆訶二若有比丘比丘尼優婆塞優婆夷及餘淨信善男女等造塔之時。	唵虎嚧虎嚧一𮁞耶目磎薩婆訶二若有比丘比丘尼優婆塞優婆夷及餘淨信善男女等造塔之時。	Oṃ hulu hulu ya mo kheṃ sarva svāhā. If there are bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and other pure faithful good men and women who are building stūpas,
['ZH_T21_1369b_001:0886b13_18']	書此陀羅尼句置於塔中。	書此陀羅尼句置於塔中。	when writing this dhāraṇī verse, place it within the stūpa.
['ZH_T21_1369b_001:0886b14_14']	便得具足造百千塔殊勝功德無異。	便得具足造百千塔殊勝功德無異。	Then they will be able to fully accomplish the supreme merit of building a hundred thousand stūpas without difference.
['ZH_T21_1369b_001:0886b15_9']	時諸比丘天龍八部一切眾會。	時諸比丘天龍八部一切眾會。	At that time, the bhikṣus, devas, nāgas, and the eight groups of spiritual beings, and all the assemblies,
['ZH_T21_1369b_001:0886b15_18']	聞佛所說歡喜奉行。	聞佛所說歡喜奉行。	heard what the Buddha said and joyfully undertook to follow it.Here is the corrected and aligned text:
['ZH_T21_1369b_001:0886b16_100']	百千印陀羅尼經	百千印陀羅尼經	Dhāraṇī Sūtra of a Hundred Thousand Mudrās
