segmentnr	original	analyzed	folio	translated
['ZH_T50_2064_001:0948b16_0']	神僧傳卷第一	神僧傳卷第一	001	Biographies of Eminent Monks, Scroll 1
['ZH_T50_2064_001:0948b18_0']	摩騰摩騰	摩騰摩騰	001	Mātanga Mātanga
['ZH_T50_2064_001:0948b19_0']	釋摩騰。本中天竺人也。美風儀解大小乘經。	釋摩騰。本中天竺人也。美風儀解大小乘經。	001	Śramaṇa Mātanga was originally from Central India. He was well-versed in the sūtras of both the Hīnayāna and Mahāyāna.
['ZH_T50_2064_001:0948b20_6']	常以遊化為任。	常以遊化為任。	001	He always took it upon himself to travel and teach.
['ZH_T50_2064_001:0948b21_1']	往天竺附庸小國講金光明經。	往天竺附庸小國講金光明經。	001	He went to a small vassal state of India to lecture on the Golden Light Sūtra.
['ZH_T50_2064_001:0948b21_7']	會敵國侵境。	會敵國侵境。	001	At that time, a neighboring country invaded the border.
['ZH_T50_2064_001:0948b21_11']	騰惟曰。	騰惟曰。	001	Mātanga thought to himself:
['ZH_T50_2064_001:0948b21_14']	經云。	經云。	001	The sūtra says:
['ZH_T50_2064_001:0948b22_3']	能說此法為地神所護。	能說此法為地神所護。	001	If one can expound this teaching, the earth spirits will protect it.
['ZH_T50_2064_001:0948b22_9']	使所居安樂。	使所居安樂。	001	They will make the place of residence peaceful and joyful.
['ZH_T50_2064_001:0948b22_15']	今鋒鏑方始。	今鋒鏑方始。	001	Now that the enemy is about to arrive,
['ZH_T50_2064_001:0948b23_1']	曾是為益乎。	曾是為益乎。	001	has it ever been beneficial?
['ZH_T50_2064_001:0948b23_7']	乃誓以忘身。	乃誓以忘身。	001	He then vowed to forget himself.
['ZH_T50_2064_001:0948b23_12']	躬往和勸。	躬往和勸。	001	He personally went to mediate and persuade.
['ZH_T50_2064_001:0948b23_19']	遂致二國交歡。	遂致二國交歡。	001	As a result, the two countries became friendly.
['ZH_T50_2064_001:0948b24_3']	由是顯譽。	由是顯譽。	001	Because of this, his fame spread.
