segmentnr	original	analyzed	translated
['ZH_T44_1844_001:0202a22_0']	起信論疏上卷	起信論疏上卷	Commentary on the Treatise on the Awakening of Faith, Scroll 1
['ZH_T44_1844_001:0202a24_0']	釋元曉撰	釋元曉撰	Written by Wonhyo
['ZH_T44_1844_001:0202a25_0']	起信論疏將說此論略有三門。初標宗體。次釋題名。其	起信論疏將說此論略有三門。初標宗體。次釋題名。其	The commentary on the Treatise on the Awakening of Faith will be explained in three parts. First, the essence of the teaching will be presented. Second, the title will be explained. The
['ZH_T44_1844_001:0202a26_7']	第三者依文顯義。	第三者依文顯義。	third part will elucidate the meaning of the text.
['ZH_T44_1844_001:0202a26_14']	第一標宗體者。	第一標宗體者。	The first part is the presentation of the essence of the teaching.
['ZH_T44_1844_001:0202a27_4']	然夫大乘之為體也。	然夫大乘之為體也。	As for the essence of the Mahayana,
['ZH_T44_1844_001:0202a27_9', 'ZH_T44_1844_001:0202a27_14']	蕭焉空寂。🔽湛爾沖玄。	蕭焉空寂。 湛爾沖玄。	It is vast and empty.🔽It is tranquil and profound.
['ZH_T44_1844_001:0202a27_20']	玄之又玄之。	玄之又玄之。	Profound beyond profundity,
['ZH_T44_1844_001:0202a28_6']	豈出萬像之表。	豈出萬像之表。	How can it transcend the realm of myriad phenomena?
['ZH_T44_1844_001:0202a28_12']	寂之又寂之。	寂之又寂之。	Silent beyond silence,
['ZH_T44_1844_001:0202a28_19']	猶在百家之談。	猶在百家之談。	It is still discussed among the hundred schools.
['ZH_T44_1844_001:0202a29_11']	非像表也五眼不能見其軀。	非像表也五眼不能見其軀。	Not transcending the realm of phenomena, the five eyes cannot see its body.
['ZH_T44_1844_001:0202b01_5']	在言裏也四辯不能談其狀。	在言裏也四辯不能談其狀。	Existing within words, the four unobstructed abilities cannot describe its form.
['ZH_T44_1844_001:0202b01_10']	欲言大矣。	欲言大矣。	If one tries to describe it as great,
['ZH_T44_1844_001:0202b01_17']	入無內而莫遺。	入無內而莫遺。	It enters the formless and leaves nothing behind.
['ZH_T44_1844_001:0202b02_2']	欲言微矣。	欲言微矣。	If one tries to describe it as subtle,
['ZH_T44_1844_001:0202b02_9']	苞無外而有餘。	苞無外而有餘。	It encompasses the boundless and has more to offer.
['ZH_T44_1844_001:0202b02_14']	引之於有。	引之於有。	When drawn into existence,
['ZH_T44_1844_001:0202b03_2']	一如用之而空。	一如用之而空。	It is like emptiness when used.
['ZH_T44_1844_001:0202b03_7']	獲之於無。	獲之於無。	When grasped in non-existence,
['ZH_T44_1844_001:0202b03_14']	萬物乘之而生。	萬物乘之而生。	It is like the myriad things when born.
['ZH_T44_1844_001:0202b04_1']	不知何以言之。	不知何以言之。	I do not know how to describe it.
['ZH_T44_1844_001:0202b04_8']	強號之謂大乘。	強號之謂大乘。	What is called the Great Vehicle is powerful and loud.
['ZH_T44_1844_001:0202b04_15']	自非杜口大士。	自非杜口大士。	If it were not for the great being who closes his mouth,
['ZH_T44_1844_001:0202b04_20']	目擊丈夫。	目擊丈夫。	and the man of vision who sees with his eyes,
['ZH_T44_1844_001:0202b05_8']	誰能論大乘於離言。	誰能論大乘於離言。	who can discuss the Great Vehicle in the absence of words,
['ZH_T44_1844_001:0202b05_17']	起深信於絕慮者哉。	起深信於絕慮者哉。	and give rise to deep faith in the absence of thought?
['ZH_T44_1844_001:0202b06_5']	所以馬鳴菩薩。	所以馬鳴菩薩。	Therefore, Bodhisattva Aśvaghoṣa,
['ZH_T44_1844_001:0202b06_10']	無緣大悲。	無緣大悲。	with his unconditioned great compassion,
['ZH_T44_1844_001:0202b06_17']	傷彼無明妄風。	傷彼無明妄風。	felt pity for the false wind of ignorance,
['ZH_T44_1844_001:0202b07_4']	動心海而易漂。	動心海而易漂。	which moves the ocean of mind and easily causes it to drift.
['ZH_T44_1844_001:0202b07_11']	愍此本覺真性。	愍此本覺真性。	He pitied this fundamentally enlightened true nature,
['ZH_T44_1844_001:0202b07_18']	睡長夢而難悟。	睡長夢而難悟。	which sleeps for a long time in dreams and is difficult to awaken.
['ZH_T44_1844_001:0202b08_9']	於是同體智力堪造此論。	於是同體智力堪造此論。	Thereupon, with the power of wisdom of the same essence, he was able to compose this treatise.
['ZH_T44_1844_001:0202b08_18']	贊述如來深經奧義。	贊述如來深經奧義。	He praised and described the profound meaning of the Tathāgata's deep sūtras.
['ZH_T44_1844_001:0202b09_9']	欲使為學者暫開一軸。	欲使為學者暫開一軸。	He wished that learners would temporarily open a scroll,
['ZH_T44_1844_001:0202b09_16']	遍探三藏之旨。	遍探三藏之旨。	and thoroughly explore the meaning of the Tripiṭaka.
['ZH_T44_1844_001:0202b10_5']	為道者永息萬境。	為道者永息萬境。	For those on the Way, he permanently ceased the myriad realms,
['ZH_T44_1844_001:0202b10_12']	遂還一心之原。	遂還一心之原。	and finally returned to the source of the one mind.
['ZH_T44_1844_001:0202b10_17']	所述雖廣。	所述雖廣。	Although what he described was extensive,
['ZH_T44_1844_001:0202b11_2']	可略而言。	可略而言。	it can be briefly discussed.
['ZH_T44_1844_001:0202b11_9']	開二門於一心。	開二門於一心。	He opened two gates within the one mind,
['ZH_T44_1844_001:0202b11_19']	總括摩羅百八之廣誥。	總括摩羅百八之廣誥。	and comprehensively included the extensive teachings of the one hundred and eight māras.
['ZH_T44_1844_001:0202b12_6']	示性淨於相染。	示性淨於相染。	He showed the pure nature within the defiled characteristics,
['ZH_T44_1844_001:0202b12_16']	普綜踰闍十五之幽致。	普綜踰闍十五之幽致。	and universally encompassed the profound principles of the fifteen yojanas.
['ZH_T44_1844_001:0202b13_6']	至如鵠林一味之宗。	至如鵠林一味之宗。	As for the one-flavored teaching of the White Lotus,
['ZH_T44_1844_001:0202b13_13']	鷲山無二之趣。	鷲山無二之趣。	The non-dual purport of Mount Gṛdhrakūṭa,
['ZH_T44_1844_001:0202b14_4']	金鼓同性三身之極果。	金鼓同性三身之極果。	The ultimate fruition of the three bodies with the same nature as the golden drum,
['ZH_T44_1844_001:0202b14_14']	華嚴瓔珞四階之深因。	華嚴瓔珞四階之深因。	The profound causes of the four stages in the Flower Garland and the Necklace,
['ZH_T44_1844_001:0202b15_5']	大品大集曠蕩之至道。	大品大集曠蕩之至道。	The ultimate Way of the vast Mahāprajñāpāramitā and Mahāsaṃnipāta sūtras,
['ZH_T44_1844_001:0202b15_15']	日藏月藏微密之玄門。	日藏月藏微密之玄門。	The mysterious gate of the subtle and secret Sun Treasury and Moon Treasury,
['ZH_T44_1844_001:0202b16_7']	凡此等輩中眾典之肝心。	凡此等輩中眾典之肝心。	All these are the essence of the various scriptures.
['ZH_T44_1844_001:0202b16_13']	一以貫之者。	一以貫之者。	The one that unifies them all,
['ZH_T44_1844_001:0202b16_19']	其唯此論乎。	其唯此論乎。	Is none other than this treatise.
['ZH_T44_1844_001:0202b17_4']	故下文言。	故下文言。	Therefore, the text below says:
['ZH_T44_1844_001:0202b18_1']	為欲總攝如來廣大深法無邊義故。	為欲總攝如來廣大深法無邊義故。	In order to comprehensively include the Tathāgata's vast and profound Dharma of boundless meaning,
['ZH_T44_1844_001:0202b18_6']	應說此論。	應說此論。	This treatise should be expounded.
['ZH_T44_1844_001:0202b18_11']	此論之意。	此論之意。	The meaning of this treatise,
['ZH_T44_1844_001:0202b18_16']	既其如是。	既其如是。	Being like this,
['ZH_T44_1844_001:0202b19_6']	開則無量無邊之義為宗。	開則無量無邊之義為宗。	When expanded, it takes the meaning of immeasurably boundless as its purport.
['ZH_T44_1844_001:0202b19_17']	合則二門一心之法為要。	合則二門一心之法為要。	When condensed, it takes the Dharma of the two gates and one mind as its essence.
['ZH_T44_1844_001:0202b20_3']	二門之內。	二門之內。	Within the two gates,
['ZH_T44_1844_001:0202b20_10']	容萬義而不亂。	容萬義而不亂。	It accommodates myriad meanings without confusion.
['ZH_T44_1844_001:0202b20_15']	無邊之義。	無邊之義。	The boundless meaning,
['ZH_T44_1844_001:0202b21_2']	同一心而混融。	同一心而混融。	Unifies with the one mind and blends together.
['ZH_T44_1844_001:0202b21_9', 'ZH_T44_1844_001:0202b21_14']	是以開合自在。🔽立破無礙。	是以開合自在。 立破無礙。	Therefore, expansion and contraction are at one's disposal.🔽Establishment and refutation are unobstructed.
['ZH_T44_1844_001:0202b21_19']	開而不繁。	開而不繁。	Expanding without being verbose,
['ZH_T44_1844_001:0202b22_4']	合而不狹。	合而不狹。	It is combined but not narrow.
['ZH_T44_1844_001:0202b22_9']	立而無得。	立而無得。	It is established but without attainment.
['ZH_T44_1844_001:0202b22_14']	破而無失。	破而無失。	It is destroyed but without loss.
['ZH_T44_1844_001:0202b23_3']	是為馬鳴之妙術。	是為馬鳴之妙術。	This is the wonderful technique of Aśvaghoṣa.
['ZH_T44_1844_001:0202b23_10']	起信之宗體也。	起信之宗體也。	It is the fundamental essence of the Awakening of Faith.
['ZH_T44_1844_001:0202b24_8']	然以此論意趣深邃從來釋者尠具其宗。	然以此論意趣深邃從來釋者尠具其宗。	However, the meaning and purport of this treatise is profound, and few commentators have fully grasped its fundamental principles.
['ZH_T44_1844_001:0202b24_18']	良由各守所習而牽文。	良由各守所習而牽文。	This is because they each adhere to what they are accustomed to and drag down the text.
['ZH_T44_1844_001:0202b25_7']	不能虛懷而尋旨。	不能虛懷而尋旨。	They are unable to empty their minds and seek the meaning.
['ZH_T44_1844_001:0202b25_16']	所以不近論主之意。	所以不近論主之意。	Therefore, they do not approach the intention of the author of the treatise.
['ZH_T44_1844_001:0202b26_4', 'ZH_T44_1844_001:0202b26_11', 'ZH_T44_1844_001:0202b26_18']	或望源而迷流。🔽或把葉而亡幹。🔽或割領而補袖。	或望源而迷流。 或把葉而亡幹。 或割領而補袖。	Some look to the source but are confused by the flow.🔽Some grasp the leaves but lose the trunk.🔽Some cut off the collar and patch the sleeves.
['ZH_T44_1844_001:0202b27_5']	或折枝而帶根。	或折枝而帶根。	Some break off the branches and wear them as roots.
['ZH_T44_1844_001:0202b27_12']	今直依此論文。	今直依此論文。	Now, I will directly rely on this treatise.
['ZH_T44_1844_001:0202b27_19']	屬當所述經本。	屬當所述經本。	It corresponds to the sutra that is being explained.
['ZH_T44_1844_001:0202b28_8']	庶同趣者消息之耳。	庶同趣者消息之耳。	I hope those who share the same goal will understand it.
['ZH_T44_1844_001:0202b28_13']	標宗體竟。	標宗體竟。	The fundamental essence is marked, and the explanation is complete.
['ZH_T44_1844_001:0202b28_18']	次釋題名。	次釋題名。	Next, I will explain the title.
['ZH_T44_1844_001:0202b29_3']	言大乘者。	言大乘者。	As for the term Great Vehicle,
['ZH_T44_1844_001:0202b29_10']	大是當法之名。	大是當法之名。	Great is the name of the principle,
['ZH_T44_1844_001:0202b29_15']	廣苞為義。	廣苞為義。	with the meaning of broadly encompassing.
['ZH_T44_1844_001:0202c01_2']	乘是寄喻之稱。	乘是寄喻之稱。	Vehicle is a metaphor used to convey,
['ZH_T44_1844_001:0202c01_7']	運載為功。	運載為功。	with the function of transporting.
['ZH_T44_1844_001:0202c01_12']	總說雖然。	總說雖然。	Although this is a general explanation,🔽...
['ZH_T44_1844_001:0202c02_2']	於中分別者則有二門。	於中分別者則有二門。	If we analyze it, there are two approaches.
['ZH_T44_1844_001:0202c02_7', 'ZH_T44_1844_001:0202c02_12']	先依經說。🔽後依論明。	先依經說。 後依論明。	First, based on the sutras.
['ZH_T44_1844_001:0202c02_17']	依經說者。	依經說者。	Second, based on the treatises.🔽As for the first,
['ZH_T44_1844_001:0202c03_3']	如虛空藏經言。	如虛空藏經言。	as the Akasagarbha Sutra says:
['ZH_T44_1844_001:0202c03_7']	大乘者。	大乘者。	The Mahayana
['ZH_T44_1844_001:0202c03_16']	謂無量無邊無崖故。	謂無量無邊無崖故。	is immeasurable, boundless, and limitless.
['ZH_T44_1844_001:0202c04_1']	普遍一切。	普遍一切。	It pervades everything.
['ZH_T44_1844_001:0202c04_6']	喻如虛空。	喻如虛空。	It is like space,
['ZH_T44_1844_001:0202c04_16']	廣大容受一切眾生故。	廣大容受一切眾生故。	vastly accommodating all beings.
['ZH_T44_1844_001:0202c05_6']	不與聲聞辟支佛共故。	不與聲聞辟支佛共故。	It is not shared with the sravakas and pratyekabuddhas.
['ZH_T44_1844_001:0202c05_11']	名為大乘。	名為大乘。	Therefore, it is called the Mahayana.
['ZH_T44_1844_001:0202c05_16']	復次乘者。	復次乘者。	Furthermore, the vehicle
['ZH_T44_1844_001:0202c06_6']	以正住四攝法為輪。	以正住四攝法為輪。	uses the four means of conversion as its wheel.
['ZH_T44_1844_001:0202c06_15']	以善淨十善業為輻。	以善淨十善業為輻。	It uses the ten wholesome actions as its spokes.
['ZH_T44_1844_001:0202c07_5']	以淨功德資糧為轂。	以淨功德資糧為轂。	It uses the provisions of pure merit and virtue as its hub.
['ZH_T44_1844_001:0202c07_18']	以堅固淳至專意為輨轄釘鑷。	以堅固淳至專意為輨轄釘鑷。	It uses firm, sincere, and focused intention as its axle and nails.
['ZH_T44_1844_001:0202c08_10']	以善成就諸禪解脫為轅。	以善成就諸禪解脫為轅。	It uses the accomplishment of various dhyanas and liberations as its yoke.
['ZH_T44_1844_001:0202c08_18']	以四無量為善調。	以四無量為善調。	It uses the four immeasurables as its good training.
['ZH_T44_1844_001:0202c09_7']	以善知識為御者。	以善知識為御者。	It uses good spiritual friends as its charioteer.
['ZH_T44_1844_001:0202c09_16']	以知時非時為發動。	以知時非時為發動。	It uses knowing the proper and improper times as its impetus.
['ZH_T44_1844_001:0202c10_10']	以無常苦空無我之音為驅策。	以無常苦空無我之音為驅策。	It uses the sounds of impermanence, suffering, emptiness, and no-self as its whip.
['ZH_T44_1844_001:0202c11_1']	以七覺寶繩為𮧖靷。	以七覺寶繩為𮧖靷。	Using the seven treasures of enlightenment as the ropes and chains.
['ZH_T44_1844_001:0202c11_9']	以淨五眼為索帶。	以淨五眼為索帶。	Using the five pure eyes as the ropes and belts.
['ZH_T44_1844_001:0202c12_1', 'ZH_T44_1844_001:0202c12_21']	以弘普端直大悲為旒幢。🔽以四正勤為軔軫也枝本輪也以四念處為平直。	以弘普端直大悲為旒幢。 以四正勤為軔軫也枝本輪也以四念處為平直。	Using vast, upright, and compassionate great compassion as the banners and flags.🔽Using the four right efforts as the axle and branch wheels.🔽Using the four foundations of mindfulness as the straightness.
['ZH_T44_1844_001:0202c13_7']	以四神足為速進。	以四神足為速進。	Using the four bases of supernatural power as the rapid progress.
['ZH_T44_1844_001:0202c13_15']	以勝五力為鑒陣。	以勝五力為鑒陣。	Using the five superior powers as the mirror of the battle formation.
['ZH_T44_1844_001:0202c14_4']	以八聖道為直進。	以八聖道為直進。	Using the eightfold noble path as the straight progress.
['ZH_T44_1844_001:0202c14_17']	於一切眾生無障礙慧明為軒。	於一切眾生無障礙慧明為軒。	Using unobstructed wisdom and insight towards all sentient beings as the canopy.
['ZH_T44_1844_001:0202c15_11']	以無住六波羅密迴向薩般若。	以無住六波羅密迴向薩般若。	Using the six pāramitās of non-abiding and dedication to prajñā-pāramitā.
['ZH_T44_1844_001:0202c16_3']	以無礙四諦度到彼岸。	以無礙四諦度到彼岸。	Using the unobstructed four noble truths to reach the other shore.
['ZH_T44_1844_001:0202c16_8']	是為大乘。	是為大乘。	This is the Great Vehicle.
['ZH_T44_1844_001:0202c16_11']	解云。	解云。	The commentary says:
['ZH_T44_1844_001:0202c17_6']	上來以二十句舉喻況法以顯乘義。	上來以二十句舉喻況法以顯乘義。	The above twenty phrases use metaphors to illustrate the Dharma and reveal the meaning of the vehicle.
['ZH_T44_1844_001:0202c17_11']	又下文云。	又下文云。	Moreover, the text below says:
['ZH_T44_1844_001:0202c17_18']	此乘諸佛所受。	此乘諸佛所受。	This vehicle is accepted by the Buddhas.
['ZH_T44_1844_001:0202c18_6']	聲聞辟支佛所觀。	聲聞辟支佛所觀。	It is observed by the śrāvakas and pratyekabuddhas.
['ZH_T44_1844_001:0202c18_13']	一切菩薩所乘。	一切菩薩所乘。	It is the vehicle of all bodhisattvas.
['ZH_T44_1844_001:0202c19_3']	釋梵護世所應敬禮。	釋梵護世所應敬禮。	It should be respectfully bowed to by the Śakras, Brahmās, and world protectors.
['ZH_T44_1844_001:0202c19_12']	一切眾生所應供養。	一切眾生所應供養。	It should be offered to by all sentient beings.
['ZH_T44_1844_001:0202c20_2']	一切智者所應讚歎。	一切智者所應讚歎。	It is to be praised by those with omniscience.
['ZH_T44_1844_001:0202c20_11']	一切世間所應歸趣。	一切世間所應歸趣。	It is to be taken refuge in by all worlds.
['ZH_T44_1844_001:0202c21_1']	一切諸魔不能破壞。	一切諸魔不能破壞。	It cannot be destroyed by any demons.
['ZH_T44_1844_001:0202c21_10']	一切外道不能測量。	一切外道不能測量。	It cannot be fathomed by any non-Buddhists.
['ZH_T44_1844_001:0202c21_19']	一切世間不能與競。	一切世間不能與競。	It cannot be rivaled by any world.
['ZH_T44_1844_001:0202c22_2']	解云。	解云。	The explanation says:
['ZH_T44_1844_001:0202c22_14']	上來以十句對人顯大乘也。	上來以十句對人顯大乘也。	The above ten phrases contrast the Mahāyāna with people.
['ZH_T44_1844_001:0202c23_4']	依論明者有七有三。	依論明者有七有三。	As for the explanation in the treatise, there are seven and three.
['ZH_T44_1844_001:0202c23_9']	三種大義。	三種大義。	The three kinds of great meanings.
['ZH_T44_1844_001:0202c23_14']	下文當說。	下文當說。	Will be explained in the text below.
['ZH_T44_1844_001:0202c23_19']	言七種者。	言七種者。	As for the seven kinds,
['ZH_T44_1844_001:0202c24_3']	有二種七。	有二種七。	There are two kinds of seven.
['ZH_T44_1844_001:0202c24_11']	一者如對法論云。	一者如對法論云。	First, as the Abhidharma Treatise says:
['ZH_T44_1844_001:0202c25_1']	由與七種大性相應。	由與七種大性相應。	Because it is in accord with the seven great natures,
['ZH_T44_1844_001:0202c25_6']	故名大乘。	故名大乘。	It is called the Mahāyāna.
['ZH_T44_1844_001:0202c25_11']	何等為七。	何等為七。	What are the seven?
['ZH_T44_1844_001:0202c25_16']	一境大性。	一境大性。	First, the great nature of the object.
['ZH_T44_1844_001:0202c26_16']	以菩薩道緣百千等無量諸經廣大教法為境界故。	以菩薩道緣百千等無量諸經廣大教法為境界故。	Because the bodhisattva path takes the vast teachings of the scriptures, such as the hundreds of thousands, as its objects.
['ZH_T44_1844_001:0202c27_3']	二行大性。	二行大性。	Second, the great nature of practice.
['ZH_T44_1844_001:0202c27_16']	正行一切自利利他廣大行故。	正行一切自利利他廣大行故。	Because it correctly practices the vast practices of benefiting oneself and others.
['ZH_T44_1844_001:0202c28_2']	三智大性。	三智大性。	Third, the great nature of wisdom.
['ZH_T44_1844_001:0202c28_15']	了知廣大補特伽羅法無我故。	了知廣大補特伽羅法無我故。	Because it understands the vast selflessness of persons and phenomena.
['ZH_T44_1844_001:0202c29_2']	四精進大性。	四精進大性。	Fourth, the greatness of vigor.
['ZH_T44_1844_001:0203a01_3']	於三大劫阿僧祇耶方便勤修無量難行行故。	於三大劫阿僧祇耶方便勤修無量難行行故。	For three great eons, diligently cultivating immeasurable difficult practices.
['ZH_T44_1844_001:0203a01_11']	五方便善巧大性。	五方便善巧大性。	Fifth, the greatness of skillful means.
['ZH_T44_1844_001:0203a02_1']	不住生死及涅槃故。	不住生死及涅槃故。	Not dwelling in either samsara or nirvana.
['ZH_T44_1844_001:0203a02_7']	六證得大性。	六證得大性。	Sixth, the greatness of realization.
['ZH_T44_1844_001:0203a03_10']	得如來諸力無畏不共佛法等無量無數大功德故。	得如來諸力無畏不共佛法等無量無數大功德故。	Attaining the immeasurable and innumerable great merits of the Tathagata's powers, fearlessnesses, and unique qualities of the Buddha.
